# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.099999999999999936e-02,-2.056350000202655792e-03,3.431124845519661903e-03,5.186914801597595215e-01,-1.470951654482632875e-03,1.741634099744260311e-03,1.591928303241729736e-01,1.236059051007032394e-02,2.566475793719291687e-02,2.125621214509010315e-02,5.096554756164550781e-02,2.056350000202655792e-03,-3.431124845519661903e-03,-5.186914801597595215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.236059051007032394e-02,2.566475793719291687e-02,2.125621214509010315e-02,5.096554756164550781e-02,1.094059814453125000e+03,1.125543212890625000e+03,1.125543457031250000e+03,1.125370361328125000e+03,8.793508639339147521e+02
1.200000000000000025e-02,-4.555622581392526627e-03,6.165565457195043564e-03,6.919031143188476562e-01,-2.499272581189870834e-03,2.734440611675381660e-03,1.732116341590881348e-01,1.257250271737575531e-02,2.538608387112617493e-02,2.094546705484390259e-02,5.151482671499252319e-02,4.555622581392526627e-03,-6.165565457195043564e-03,-6.919031143188476562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.257250271737575531e-02,2.538608387112617493e-02,2.094546705484390259e-02,5.151482671499252319e-02,1.196119262695312500e+03,1.238117675781250000e+03,1.238118041992187500e+03,1.237887084960937500e+03,8.792409890119376996e+02
1.299999999999999940e-02,-8.350085467100143433e-03,1.012005470693111420e-02,9.049801230430603027e-01,-3.794462885707616806e-03,3.954489249736070633e-03,2.130770087242126465e-01,1.280990801751613617e-02,2.509874477982521057e-02,2.060413733124732971e-02,5.208399891853332520e-02,8.350085467100143433e-03,-1.012005470693111420e-02,-9.049801230430603027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280990801751613617e-02,2.509874477982521057e-02,2.060413733124732971e-02,5.208399891853332520e-02,1.295766479492187500e+03,1.350698852539062500e+03,1.350699218750000000e+03,1.350397216796875000e+03,8.790904553214202224e+02
1.400000000000000029e-02,-1.390201970934867859e-02,1.569279097020626068e-02,1.092084884643554688e+00,-5.551934242248535156e-03,5.572736263275146484e-03,1.871047616004943848e-01,1.310756057500839233e-02,2.469577640295028687e-02,2.019626647233963013e-02,5.282207578420639038e-02,1.390201970934867859e-02,-1.569279097020626068e-02,-1.092084884643554688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.310756057500839233e-02,2.469577640295028687e-02,2.019626647233963013e-02,5.282207578420639038e-02,1.396989990234375000e+03,1.463275756835937500e+03,1.463276123046875000e+03,1.462911743164062500e+03,8.788879953717571425e+02
1.499999999999999944e-02,-2.128077484667301178e-02,2.291504107415676117e-02,1.275817871093750000e+00,-7.378755137324333191e-03,7.222250103950500488e-03,1.837329864501953125e-01,1.338499598205089569e-02,2.447291463613510132e-02,1.980794966220855713e-02,5.331333726644515991e-02,2.128077484667301178e-02,-2.291504107415676117e-02,-1.275817871093750000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.338499598205089569e-02,2.447291463613510132e-02,1.980794966220855713e-02,5.331333726644515991e-02,1.498424682617187500e+03,1.575851928710937500e+03,1.575852539062500000e+03,1.575426757812500000e+03,8.790731382321808951e+02
1.600000000000000033e-02,-3.069396875798702240e-02,3.193248063325881958e-02,1.459258675575256348e+00,-9.413193911314010620e-03,9.017439559102058411e-03,1.834408044815063477e-01,1.367061771452426910e-02,2.420486509799957275e-02,1.943938434123992920e-02,5.382049083709716797e-02,3.069396875798702240e-02,-3.193248063325881958e-02,-1.459258675575256348e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.367061771452426910e-02,2.420486509799957275e-02,1.943938434123992920e-02,5.382049083709716797e-02,1.599888305664062500e+03,1.688428222656250000e+03,1.688428833007812500e+03,1.687941772460937500e+03,8.789901379547565057e+02
1.700000000000000122e-02,-4.237610474228858948e-02,4.290454462170600891e-02,1.641322851181030273e+00,-1.168213598430156708e-02,1.097206398844718933e-02,1.820641756057739258e-01,1.396944001317024231e-02,2.392987534403800964e-02,1.907381042838096619e-02,5.431054532527923584e-02,4.237610474228858948e-02,-4.290454462170600891e-02,-1.641322851181030273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.396944001317024231e-02,2.392987534403800964e-02,1.907381042838096619e-02,5.431054532527923584e-02,1.701451171875000000e+03,1.801004272460937500e+03,1.801004882812500000e+03,1.800457153320312500e+03,8.789437659610857736e+02
1.799999999999999864e-02,-5.655770003795623779e-02,5.597801133990287781e-02,1.820233225822448730e+00,-1.418159529566764832e-02,1.307346671819686890e-02,1.789103746414184570e-01,1.428121514618396759e-02,2.365875244140625000e-02,1.871110498905181885e-02,5.476936697959899902e-02,5.655770003795623779e-02,-5.597801133990287781e-02,-1.820233225822448730e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428121514618396759e-02,2.365875244140625000e-02,1.871110498905181885e-02,5.476936697959899902e-02,1.803225708007812500e+03,1.913579711914062500e+03,1.913580322265625000e+03,1.912973022460937500e+03,8.789191742741164717e+02
1.899999999999999953e-02,-7.345379889011383057e-02,7.127989828586578369e-02,1.994283199310302734e+00,-1.689609885215759277e-02,1.530188694596290588e-02,1.740499734878540039e-01,1.460469886660575867e-02,2.339581400156021118e-02,1.835435256361961365e-02,5.518829822540283203e-02,7.345379889011383057e-02,-7.127989828586578369e-02,-1.994283199310302734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.460469886660575867e-02,2.339581400156021118e-02,1.835435256361961365e-02,5.518829822540283203e-02,1.905319702148437500e+03,2.026154418945312500e+03,2.026155029296875000e+03,2.025489624023437500e+03,8.789130082982489967e+02
2.000000000000000042e-02,-9.325642883777618408e-02,8.891613781452178955e-02,2.161962032318115234e+00,-1.980262994766235352e-02,1.763623952865600586e-02,1.676788330078125000e-01,1.493850816041231155e-02,2.314365655183792114e-02,1.800681278109550476e-02,5.556093156337738037e-02,9.325642883777618408e-02,-8.891613781452178955e-02,-2.161962032318115234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493850816041231155e-02,2.314365655183792114e-02,1.800681278109550476e-02,5.556093156337738037e-02,2.007827270507812500e+03,2.138728027343750000e+03,2.138728759765625000e+03,2.138007324218750000e+03,8.789243257552793693e+02
2.100000000000000130e-02,-1.161268502473831177e-01,1.089725047349929810e-01,2.321948289871215820e+00,-2.287042140960693359e-02,2.005636692047119141e-02,1.599862575531005859e-01,1.528129726648330688e-02,2.290429174900054932e-02,1.767150312662124634e-02,5.588202923536300659e-02,1.161268502473831177e-01,-1.089725047349929810e-01,-2.321948289871215820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.528129726648330688e-02,2.290429174900054932e-02,1.767150312662124634e-02,5.588202923536300659e-02,2.110827880859375000e+03,2.251300292968750000e+03,2.251301025390625000e+03,2.250526367187500000e+03,8.789310892512251030e+02
2.199999999999999872e-02,-1.421868652105331421e-01,1.315169036388397217e-01,2.473078727722167969e+00,-2.606001496315002441e-02,2.254439890384674072e-02,1.511304378509521484e-01,1.563176326453685760e-02,2.267934381961822510e-02,1.735109835863113403e-02,5.614747107028961182e-02,1.421868652105331421e-01,-1.315169036388397217e-01,-2.473078727722167969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.563176326453685760e-02,2.267934381961822510e-02,1.735109835863113403e-02,5.614747107028961182e-02,2.214387939453125000e+03,2.363871337890625000e+03,2.363871826171875000e+03,2.363046875000000000e+03,8.789127061208258738e+02
2.299999999999999961e-02,-1.715095639228820801e-01,1.566027849912643433e-01,2.614317655563354492e+00,-2.932269871234893799e-02,2.508588135242462158e-02,1.412389278411865234e-01,1.598854735493659973e-02,2.247000113129615784e-02,1.704832911491394043e-02,5.635395646095275879e-02,1.715095639228820801e-01,-1.566027849912643433e-01,-2.614317655563354492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.598854735493659973e-02,2.247000113129615784e-02,1.704832911491394043e-02,5.635395646095275879e-02,2.318560302734375000e+03,2.476440429687500000e+03,2.476441162109375000e+03,2.475568847656250000e+03,8.789082513367189904e+02
2.400000000000000050e-02,-2.041098624467849731e-01,1.842723339796066284e-01,2.708320856094360352e+00,-3.260029852390289307e-02,2.766954898834228516e-02,9.400320053100585938e-02,1.635022088885307312e-02,2.227740734815597534e-02,1.676552742719650269e-02,5.649890005588531494e-02,2.041098624467849731e-01,-1.842723339796066284e-01,-2.708320856094360352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.635022088885307312e-02,2.227740734815597534e-02,1.676552742719650269e-02,5.649890005588531494e-02,2.423391113281250000e+03,2.589001953125000000e+03,2.586802734375000000e+03,2.588098876953125000e+03,8.791163042444837856e+02
2.500000000000000139e-02,-2.394633144140243530e-01,2.149886935949325562e-01,2.706920623779296875e+00,-3.535345196723937988e-02,3.071635961532592773e-02,-1.400232315063476562e-03,1.667025871574878693e-02,2.223310247063636780e-02,1.656174659729003906e-02,5.638158321380615234e-02,2.394633144140243530e-01,-2.149886935949325562e-01,-2.706920623779296875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.667025871574878693e-02,2.223310247063636780e-02,1.656174659729003906e-02,5.638158321380615234e-02,2.528914306640625000e+03,2.701547363281250000e+03,2.692087402343750000e+03,2.700644775390625000e+03,8.796595990809128125e+02
2.599999999999999881e-02,-2.762775123119354248e-01,2.498488575220108032e-01,2.629314422607421875e+00,-3.681419789791107178e-02,3.486016392707824707e-02,-7.760620117187500000e-02,1.688897609710693359e-02,2.241441234946250916e-02,1.654645800590515137e-02,5.581580102443695068e-02,2.762775123119354248e-01,-2.498488575220108032e-01,-2.629314422607421875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.688897609710693359e-02,2.241441234946250916e-02,1.654645800590515137e-02,5.581580102443695068e-02,2.634747802734375000e+03,2.814080078125000000e+03,2.793104492187500000e+03,2.813203613281250000e+03,8.798131518430506048e+02
2.699999999999999969e-02,-3.133387863636016846e-01,2.899805307388305664e-01,2.518542528152465820e+00,-3.706127405166625977e-02,4.013167321681976318e-02,-1.107718944549560547e-01,1.703055016696453094e-02,2.262697741389274597e-02,1.673668250441551208e-02,5.500477552413940430e-02,3.133387863636016846e-01,-2.899805307388305664e-01,-2.518542528152465820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.703055016696453094e-02,2.262697741389274597e-02,1.673668250441551208e-02,5.500477552413940430e-02,2.739994873046875000e+03,2.926607177734375000e+03,2.891602050781250000e+03,2.925767578125000000e+03,8.797156961786881766e+02
2.800000000000000058e-02,-3.499073982238769531e-01,3.364222049713134766e-01,2.415621280670166016e+00,-3.656861186027526855e-02,4.644167423248291016e-02,-1.029212474822998047e-01,1.714942418038845062e-02,2.275415882468223572e-02,1.706010475754737854e-02,5.414132028818130493e-02,3.499073982238769531e-01,-3.364222049713134766e-01,-2.415621280670166016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714942418038845062e-02,2.275415882468223572e-02,1.706010475754737854e-02,5.414132028818130493e-02,2.843990966796875000e+03,3.039135742187500000e+03,2.989434082031250000e+03,3.038330566406250000e+03,8.795910298744457805e+02
2.900000000000000147e-02,-3.857978284358978271e-01,3.900156617164611816e-01,2.342506885528564453e+00,-3.589043021202087402e-02,5.359345674514770508e-02,-7.311439514160156250e-02,1.729972846806049347e-02,2.274241670966148376e-02,1.743085682392120361e-02,5.335269868373870850e-02,3.857978284358978271e-01,-3.900156617164611816e-01,-2.342506885528564453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.729972846806049347e-02,2.274241670966148376e-02,1.743085682392120361e-02,5.335269868373870850e-02,2.946564941406250000e+03,3.151669189453125000e+03,3.087778564453125000e+03,3.150888427734375000e+03,8.794939289649548755e+02
2.999999999999999889e-02,-4.211968779563903809e-01,4.514084756374359131e-01,2.300800800323486328e+00,-3.539904952049255371e-02,6.139281392097473145e-02,-4.170608520507812500e-02,1.751236990094184875e-02,2.260418981313705444e-02,1.779158040881156921e-02,5.266583710908889771e-02,4.211968779563903809e-01,-4.514084756374359131e-01,-2.300800800323486328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.751236990094184875e-02,2.260418981313705444e-02,1.779158040881156921e-02,5.266583710908889771e-02,3.048022705078125000e+03,3.264208007812500000e+03,3.187034179687500000e+03,3.263440917968750000e+03,8.794265683702622027e+02
3.099999999999999978e-02,-4.564172327518463135e-01,5.210873484611511230e-01,2.279833078384399414e+00,-3.522035479545593262e-02,6.967887282371520996e-02,-2.096772193908691406e-02,1.779240369796752930e-02,2.238394692540168762e-02,1.812596991658210754e-02,5.203840136528015137e-02,4.564172327518463135e-01,-5.210873484611511230e-01,-2.279833078384399414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779240369796752930e-02,2.238394692540168762e-02,1.812596991658210754e-02,5.203840136528015137e-02,3.148934814453125000e+03,3.376750244140625000e+03,3.287089843750000000e+03,3.375990234375000000e+03,8.793699374204632022e+02
3.200000000000000067e-02,-4.917314052581787109e-01,5.994044542312622070e-01,2.266688823699951172e+00,-3.531417250633239746e-02,7.831710577011108398e-02,-1.314425468444824219e-02,1.812864653766155243e-02,2.212581411004066467e-02,1.844750344753265381e-02,5.140623450279235840e-02,4.917314052581787109e-01,-5.994044542312622070e-01,-2.266688823699951172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.812864653766155243e-02,2.212581411004066467e-02,1.844750344753265381e-02,5.140623450279235840e-02,3.249901123046875000e+03,3.489293701171875000e+03,3.387694580078125000e+03,3.488538085937500000e+03,8.793063570197313084e+02
3.300000000000000155e-02,-5.273339152336120605e-01,6.865766644477844238e-01,2.255002260208129883e+00,-3.560250997543334961e-02,8.717221021652221680e-02,-1.168656349182128906e-02,1.850607059895992279e-02,2.185460552573204041e-02,1.878030970692634583e-02,5.072084069252014160e-02,5.273339152336120605e-01,-6.865766644477844238e-01,-2.255002260208129883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.850607059895992279e-02,2.185460552573204041e-02,1.878030970692634583e-02,5.072084069252014160e-02,3.348487548828125000e+03,3.601837402343750000e+03,3.485928466796875000e+03,3.601085693359375000e+03,8.792190661200198747e+02
3.400000000000000244e-02,-5.634140372276306152e-01,7.841165661811828613e-01,2.238162517547607422e+00,-3.608012199401855469e-02,9.753990173339843750e-02,-1.683974266052246094e-02,1.891694776713848114e-02,2.156667411327362061e-02,1.913964748382568359e-02,4.997546970844268799e-02,5.634140372276306152e-01,-7.841165661811828613e-01,-2.238162517547607422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.891694776713848114e-02,2.156667411327362061e-02,1.913964748382568359e-02,4.997546970844268799e-02,3.450953125000000000e+03,3.714380371093750000e+03,3.587531005859375000e+03,3.713634033203125000e+03,8.791474871621262537e+02
3.500000000000000333e-02,-6.002097725868225098e-01,8.904289603233337402e-01,2.219556331634521484e+00,-3.679573535919189453e-02,1.063123941421508789e-01,-1.860618591308593750e-02,1.936776563525199890e-02,2.124994620680809021e-02,1.956090703606605530e-02,4.911495000123977661e-02,6.002097725868225098e-01,-8.904289603233337402e-01,-2.219556331634521484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.936776563525199890e-02,2.124994620680809021e-02,1.956090703606605530e-02,4.911495000123977661e-02,3.554572998046875000e+03,3.826922851562500000e+03,3.689859375000000000e+03,3.826182861328125000e+03,8.790015801006669562e+02
3.599999999999999728e-02,-6.380524039268493652e-01,1.005153656005859375e+00,2.203904867172241211e+00,-3.784263134002685547e-02,1.147246956825256348e-01,-1.565146446228027344e-02,1.983702369034290314e-02,2.092726528644561768e-02,1.999405026435852051e-02,4.823382198810577393e-02,6.380524039268493652e-01,-1.005153656005859375e+00,-2.203904867172241211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.983702369034290314e-02,2.092726528644561768e-02,1.999405026435852051e-02,4.823382198810577393e-02,3.659664794921875000e+03,3.939466064453125000e+03,3.793434082031250000e+03,3.938731201171875000e+03,8.789237763947718349e+02
3.699999999999999817e-02,-6.773759722709655762e-01,1.127624392509460449e+00,2.140853404998779297e+00,-3.932356834411621094e-02,1.224707365036010742e-01,-6.305146217346191406e-02,2.033950947225093842e-02,2.057462185621261597e-02,2.044322341680526733e-02,4.732742905616760254e-02,6.773759722709655762e-01,-1.127624392509460449e+00,-2.140853404998779297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.033950947225093842e-02,2.057462185621261597e-02,2.044322341680526733e-02,4.732742905616760254e-02,3.766361083984375000e+03,4.049005371093750000e+03,3.898319091796875000e+03,4.051287353515625000e+03,8.790546201938589093e+02
3.799999999999999906e-02,-7.195492386817932129e-01,1.256155371665954590e+00,1.982422232627868652e+00,-4.217326641082763672e-02,1.285309791564941406e-01,-1.584311723709106445e-01,2.081049606204032898e-02,2.039046585559844971e-02,2.097558230161666870e-02,4.611768573522567749e-02,7.195492386817932129e-01,-1.256155371665954590e+00,-1.982422232627868652e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.081049606204032898e-02,2.039046585559844971e-02,2.097558230161666870e-02,4.611768573522567749e-02,3.874918945312500000e+03,4.152887695312500000e+03,4.004613525390625000e+03,4.163859375000000000e+03,8.790782096260752496e+02
3.899999999999999994e-02,-7.667130827903747559e-01,1.388051152229309082e+00,1.767781257629394531e+00,-4.716384410858154297e-02,1.318957805633544922e-01,-2.146409749984741211e-01,2.119124121963977814e-02,2.046864479780197144e-02,2.165852859616279602e-02,4.444713145494461060e-02,7.667130827903747559e-01,-1.388051152229309082e+00,-1.767781257629394531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.119124121963977814e-02,2.046864479780197144e-02,2.165852859616279602e-02,4.444713145494461060e-02,3.985013183593750000e+03,4.252714843750000000e+03,4.113011230468750000e+03,4.276440917968750000e+03,8.787155355254361666e+02
4.000000000000000083e-02,-8.206512928009033203e-01,1.520909190177917480e+00,1.565265297889709473e+00,-5.393821001052856445e-02,1.328580379486083984e-01,-2.025159597396850586e-01,2.152818813920021057e-02,2.060309424996376038e-02,2.241607755422592163e-02,4.263336956501007080e-02,8.206512928009033203e-01,-1.520909190177917480e+00,-1.565265297889709473e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.152818813920021057e-02,2.060309424996376038e-02,2.241607755422592163e-02,4.263336956501007080e-02,4.095812255859375000e+03,4.350868652343750000e+03,4.224776855468750000e+03,4.389020507812500000e+03,8.783891348754970068e+02
4.100000000000000172e-02,-8.827936649322509766e-01,1.652917981147766113e+00,1.341247797012329102e+00,-6.214237213134765625e-02,1.320087909698486328e-01,-2.240175008773803711e-01,2.190051041543483734e-02,2.064060419797897339e-02,2.311440184712409973e-02,4.097761213779449463e-02,8.827936649322509766e-01,-1.652917981147766113e+00,-1.341247797012329102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.190051041543483734e-02,2.064060419797897339e-02,2.311440184712409973e-02,4.097761213779449463e-02,4.206924316406250000e+03,4.447872070312500000e+03,4.337285156250000000e+03,4.501603515625000000e+03,8.784705231744691218e+02
4.200000000000000261e-02,-9.533388614654541016e-01,1.783434987068176270e+00,1.060736060142517090e+00,-7.054519653320312500e-02,1.305170059204101562e-01,-2.805117368698120117e-01,2.226151898503303528e-02,2.084064856171607971e-02,2.377697825431823730e-02,3.916444629430770874e-02,9.533388614654541016e-01,-1.783434987068176270e+00,-1.060736060142517090e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.226151898503303528e-02,2.084064856171607971e-02,2.377697825431823730e-02,3.916444629430770874e-02,4.318654296875000000e+03,4.542904296875000000e+03,4.449784179687500000e+03,4.614195800781250000e+03,8.782825859895839358e+02
4.299999999999999656e-02,-1.032192945480346680e+00,1.911771059036254883e+00,7.484720349311828613e-01,-7.885408401489257812e-02,1.283360719680786133e-01,-3.122640252113342285e-01,2.256459183990955353e-02,2.123151719570159912e-02,2.450014650821685791e-02,3.707722574472427368e-02,1.032192945480346680e+00,-1.911771059036254883e+00,-7.484720349311828613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.256459183990955353e-02,2.123151719570159912e-02,2.450014650821685791e-02,3.707722574472427368e-02,4.430884277343750000e+03,4.637426757812500000e+03,4.562277832031250000e+03,4.726793457031250000e+03,8.778469345316402723e+02
