# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.233849525451660156e+00,6.517735004425048828e+00,-4.571676731109619141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.217102780938148499e-01,0.000000000000000000e+00,2.978446893393993378e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000000e+02
2.000000000000000042e-03,-4.205862965958451319e-24,-1.915385197048651647e-23,2.341112970828722376e-06,-4.205862965958451319e-24,-1.915385197048651647e-23,2.341112970828722376e-06,-5.233849525451660156e+00,6.517735004425048828e+00,-4.571676731109619141e+00,4.205862965958451319e-24,1.915385197048651647e-23,-2.341112970828722376e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.217102780938148499e-01,0.000000000000000000e+00,2.978446893393993378e-02,0.000000000000000000e+00,1.125452957153320312e+02,1.950905990600585938e+01,1.125460739135742188e+02,1.950827980041503906e+01,9.099999999999945430e+02
3.000000000000000062e-03,3.094176912357817794e-09,-9.186216446823289103e-07,7.108465822449422662e-06,3.094176912357821930e-09,-9.186216446823289103e-07,4.767352851620700287e-06,-5.233849525451660156e+00,6.517735004425048828e+00,-4.571677207946777344e+00,-3.094176912357817794e-09,9.186216446823289103e-07,-7.108465822449422662e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.217101290822029114e-01,0.000000000000000000e+00,2.978147007524967194e-02,0.000000000000000000e+00,2.250905761718750000e+02,3.855827331542968750e+01,2.250921630859375000e+02,3.855670547485351562e+01,9.099999999999431566e+02
4.000000000000000083e-03,1.700307296709948032e-08,-5.514942990656574846e-06,1.449336815636303590e-05,1.390889605474166211e-08,-4.596321345974245618e-06,7.384902333913613237e-06,-5.233849525451660156e+00,6.517734527587890625e+00,-4.571677207946777344e+00,-1.700307296709948032e-08,5.514942990656574846e-06,-1.449336815636303590e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.217052489519119263e-01,0.000000000000000000e+00,2.976247854530811310e-02,0.000000000000000000e+00,3.376358337402343750e+02,5.715850448608398438e+01,3.376383056640625000e+02,5.715609741210937500e+01,9.099999999997027089e+02
5.000000000000000104e-03,5.403703440660978235e-08,-1.839235160565931771e-05,2.478228770457939950e-05,3.703396143951029872e-08,-1.287740861500274371e-05,1.028891954821636360e-05,-5.233850479125976562e+00,6.517735004425048828e+00,-4.571677207946777344e+00,-5.403703440660978235e-08,1.839235160565931771e-05,-2.478228770457939950e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216862052679061890e-01,0.000000000000000000e+00,2.969523333013057709e-02,0.000000000000000000e+00,4.501810302734375000e+02,7.532034301757812500e+01,4.501844482421875000e+02,7.531702423095703125e+01,9.099999999987502406e+02
6.000000000000000125e-03,1.309970318143997307e-07,-4.600220428790583713e-05,3.833839519096138759e-05,7.695999740778994175e-08,-2.760985268224651942e-05,1.355610748638198809e-05,-5.233850479125976562e+00,6.517735004425048828e+00,-4.571677684783935547e+00,-1.309970318143997307e-07,4.600220428790583713e-05,-3.833839519096138759e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216431483626365662e-01,0.000000000000000000e+00,2.954781614243984222e-02,0.000000000000000000e+00,5.627261962890625000e+02,9.305414581298828125e+01,5.627307128906250000e+02,9.304981231689453125e+01,9.099999999951642167e+02
7.000000000000000146e-03,2.689509384276944611e-07,-9.664733035042717376e-05,5.557431887729497814e-05,1.379539066132947304e-07,-5.064512606252133663e-05,1.723592368633359055e-05,-5.233849525451660156e+00,6.517735004425048828e+00,-4.571676731109619141e+00,-2.689509384276944611e-07,9.664733035042717376e-05,-5.557431887729497814e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.215666905045509338e-01,0.000000000000000000e+00,2.928805910050868988e-02,0.000000000000000000e+00,6.752712402343750000e+02,1.103699951171875000e+02,6.752769775390625000e+02,1.103645477294921875e+02,9.099999999827348347e+02
8.000000000000000167e-03,4.928031593150573889e-07,-1.804853983168178198e-04,7.691457644555197966e-05,2.238522208873629278e-07,-8.383806796639064606e-05,2.134025756825700152e-05,-5.233849525451660156e+00,6.517734527587890625e+00,-4.571675777435302734e+00,-4.928031593150573889e-07,1.804853983168178198e-04,-7.691457644555197966e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.214468553662300110e-01,0.000000000000000000e+00,2.888383902609348297e-02,0.000000000000000000e+00,7.878162231445312500e+02,1.272777633666992188e+02,7.878233642578125000e+02,1.272710723876953125e+02,9.099999999442437684e+02
8.999999999999999320e-03,8.305588418539887008e-07,-3.095322110649069295e-04,1.027462072374145884e-04,3.377556825389313119e-07,-1.290468127480891096e-04,2.583163079186260875e-05,-5.233848571777343750e+00,6.517734050750732422e+00,-4.571675777435302734e+00,-8.305588418539887008e-07,3.095322110649069295e-04,-1.027462072374145884e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212733164429664612e-01,0.000000000000000000e+00,2.830340713262557983e-02,0.000000000000000000e+00,9.003612060546875000e+02,1.437870483398437500e+02,9.003698120117187500e+02,1.437790222167968750e+02,9.099999998378762029e+02
1.000000000000000021e-02,1.312172534433237669e-06,-4.976649903852677038e-04,1.333566196615405060e-04,4.816136925792489685e-07,-1.881327793203607743e-04,3.061041242412591758e-05,-5.233849525451660156e+00,6.517731666564941406e+00,-4.571675300598144531e+00,-1.312172534433237669e-06,4.976649903852677038e-04,-1.333566196615405060e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210355833172798157e-01,6.847073091194033623e-04,2.751493267714977264e-02,0.000000000000000000e+00,1.012906066894531250e+03,1.599072418212890625e+02,1.012916259765625000e+03,1.598978118896484375e+02,9.099999995724200517e+02
1.099999999999999936e-02,1.970776685462735649e-06,-7.606281041196422251e-04,2.686946795599629749e-04,6.586041510294979796e-07,-2.629631137343745213e-04,1.353380598984224689e-04,-5.233848571777343750e+00,6.517730712890625000e+00,-4.571673393249511719e+00,-1.970776685462735649e-06,7.606281041196422251e-04,-2.686946795599629749e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.207222044467926025e-01,1.854090834967792034e-03,2.648738771677017212e-02,0.000000000000000000e+00,1.125434326171875000e+03,1.816926879882812500e+02,1.125479492187500000e+03,1.756199798583984375e+02,9.099999989216642007e+02
1.200000000000000025e-02,2.929204790079837153e-06,-1.115953529449162504e-03,6.766242935549511995e-04,9.584281046171015039e-07,-3.553254253295202785e-04,4.079296139949882246e-04,-5.233851432800292969e+00,6.517736911773681641e+00,-4.571678161621093750e+00,-2.929204790079837153e-06,1.115953529449162504e-03,-6.766242935549511995e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203189566731452942e-01,3.204985521733760834e-03,2.505986392498016357e-02,0.000000000000000000e+00,1.237934570312500000e+03,2.132816314697265625e+02,1.238070678710937500e+03,1.909435729980468750e+02,9.099999972184829176e+02
1.299999999999999940e-02,4.501195981114712744e-06,-1.582866055956304091e-03,1.546915242237103692e-03,1.571991191034875591e-06,-4.669125265071415870e-04,8.702909486821524924e-04,-5.233868598937988281e+00,6.517758369445800781e+00,-4.571690082550048828e+00,-4.501195981114712744e-06,1.582866055956304091e-03,-1.546915242237103692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.198299899697303772e-01,4.668860696256160736e-03,2.312517352402210236e-02,0.000000000000000000e+00,1.350403320312500000e+03,2.560327758789062500e+02,1.350693481445312500e+03,2.058743133544921875e+02,9.099999923200508647e+02
1.400000000000000029e-02,7.297052750477234351e-06,-2.182188132968540528e-03,3.080575122913259759e-03,2.795856769362521607e-06,-5.993220770122364375e-04,1.533659880676156067e-03,-5.233899116516113281e+00,6.517797946929931641e+00,-4.571715354919433594e+00,-7.297052750477234351e-06,2.182188132968540528e-03,-3.080575122913259759e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192969381809234619e-01,6.208593957126140594e-03,2.066844701766967773e-02,0.000000000000000000e+00,1.462838623046875000e+03,3.106648559570312500e+02,1.463349853515625000e+03,2.204195861816406250e+02,9.099999780681094990e+02
1.499999999999999944e-02,1.236160727003807906e-05,-2.936216406993109526e-03,5.484041088881440665e-03,5.064554519560844707e-06,-7.540282740245689980e-04,2.403465965968180906e-03,-5.233946800231933594e+00,6.517857551574707031e+00,-4.571750640869140625e+00,-1.236160727003807906e-05,2.936216406993109526e-03,-5.484041088881440665e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.187979355454444885e-01,7.760013453662395477e-03,1.773784309625625610e-02,0.000000000000000000e+00,1.575239501953125000e+03,3.775500488281250000e+02,1.576040649414062500e+03,2.345875854492187500e+02,9.099999393718832152e+02
