# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.099999999999999936e-02,9.399982518516480923e-04,3.272385220043361187e-04,8.009714311078830473e-13,2.808138960972428322e-04,9.775861690286546946e-05,4.775271161567423706e-13,1.960228011012077332e-02,2.491868659853935242e-02,2.279467508196830750e-02,3.283670917153358459e-02,-9.399982518516480923e-04,-3.272385220043361187e-04,-8.009714311078830473e-13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960228011012077332e-02,2.491868659853935242e-02,2.279467508196830750e-02,3.283670917153358459e-02,1.012911193847656250e+03,1.012911193847656250e+03,1.012911193847656250e+03,1.012911193847656250e+03,8.799983287038044182e+02
1.200000000000000025e-02,1.279645715840160847e-03,4.454783047549426556e-04,1.770009594621868576e-12,3.396474639885127544e-04,1.182397827506065369e-04,9.690381635139855288e-13,1.960159838199615479e-02,2.491685375571250916e-02,2.279659919440746307e-02,3.283772245049476624e-02,-1.279645715840160847e-03,-4.454783047549426556e-04,-1.770009594621868576e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960159838199615479e-02,2.491685375571250916e-02,2.279659919440746307e-02,3.283772245049476624e-02,1.125456909179687500e+03,1.125456909179687500e+03,1.125456909179687500e+03,1.125456909179687500e+03,8.799980750422985238e+02
1.299999999999999940e-02,1.673954306170344353e-03,5.827465793117880821e-04,3.562290002909196396e-12,3.943085903301835060e-04,1.372682745568454266e-04,1.792280408287327820e-12,1.960085704922676086e-02,2.491480484604835510e-02,2.279874496161937714e-02,3.283879533410072327e-02,-1.673954306170344353e-03,-5.827465793117880821e-04,-3.562290002909196396e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960085704922676086e-02,2.491480484604835510e-02,2.279874496161937714e-02,3.283879533410072327e-02,1.238002563476562500e+03,1.238002563476562500e+03,1.238002563476562500e+03,1.238002563476562500e+03,8.799978529270155150e+02
1.400000000000000029e-02,2.112832386046648026e-03,7.355300476774573326e-04,6.625040793739600531e-12,4.388780798763036728e-04,1.527834683656692505e-04,3.062750790830404135e-12,1.960004307329654694e-02,2.491267397999763489e-02,2.280100807547569275e-02,3.283995762467384338e-02,-2.112832386046648026e-03,-7.355300476774573326e-04,-6.625040793739600531e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960004307329654694e-02,2.491267397999763489e-02,2.280100807547569275e-02,3.283995762467384338e-02,1.350548217773437500e+03,1.350548217773437500e+03,1.350548217773437500e+03,1.350548217773437500e+03,8.799977350227951547e+02
1.499999999999999944e-02,2.578942803665995598e-03,8.977930410765111446e-04,1.150078903638940275e-11,4.661104176193475723e-04,1.622629933990538120e-04,4.875748242649802222e-12,1.959931477904319763e-02,2.491055056452751160e-02,2.280326746404170990e-02,3.284095600247383118e-02,-2.578942803665995598e-03,-8.977930410765111446e-04,-1.150078903638940275e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.959931477904319763e-02,2.491055056452751160e-02,2.280326746404170990e-02,3.284095600247383118e-02,1.463093872070312500e+03,1.463093872070312500e+03,1.463093872070312500e+03,1.463093872070312500e+03,8.799977381595208499e+02
1.600000000000000033e-02,3.046595491468906403e-03,1.060592359863221645e-03,1.876054693539241924e-11,4.676526878029108047e-04,1.627993187867105007e-04,7.259757899003016490e-12,1.959863491356372833e-02,2.490862645208835602e-02,2.280536107718944550e-02,3.284183517098426819e-02,-3.046595491468906403e-03,-1.060592359863221645e-03,-1.876054693539241924e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.959863491356372833e-02,2.490862645208835602e-02,2.280536107718944550e-02,3.284183517098426819e-02,1.575639648437500000e+03,1.575639648437500000e+03,1.575639648437500000e+03,1.575639648437500000e+03,8.799979034372303204e+02
1.700000000000000122e-02,3.481128718703985214e-03,1.211861846968531609e-03,2.888728145578056683e-11,4.345332272350788116e-04,1.512694871053099632e-04,1.012673452038814759e-11,1.959812827408313751e-02,2.490712516009807587e-02,2.280701510608196259e-02,3.284240886569023132e-02,-3.481128718703985214e-03,-1.211861846968531609e-03,-2.888728145578056683e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.959812827408313751e-02,2.490712516009807587e-02,2.280701510608196259e-02,3.284240886569023132e-02,1.688185302734375000e+03,1.688185302734375000e+03,1.688185302734375000e+03,1.688185302734375000e+03,8.799983427908414342e+02
1.799999999999999864e-02,3.839114215224981308e-03,1.336483866907656193e-03,4.210421594708080306e-11,3.579854965209960938e-04,1.246220199391245842e-04,1.321693449130023623e-11,1.959790289402008057e-02,2.490625903010368347e-02,2.280804701149463654e-02,3.284252062439918518e-02,-3.839114215224981308e-03,-1.336483866907656193e-03,-4.210421594708080306e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.959790289402008057e-02,2.490625903010368347e-02,2.280804701149463654e-02,3.284252062439918518e-02,1.800730957031250000e+03,1.800730957031250000e+03,1.800730957031250000e+03,1.800730957031250000e+03,8.799989651564665110e+02
1.899999999999999953e-02,4.069768358021974564e-03,1.416780054569244385e-03,5.817362216942179032e-11,2.306541427969932556e-04,8.029618766158819199e-05,1.606940622234098726e-11,1.959805935621261597e-02,2.490632236003875732e-02,2.280812524259090424e-02,3.284200653433799744e-02,-4.069768358021974564e-03,-1.416780054569244385e-03,-5.817362216942179032e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.959805935621261597e-02,2.490632236003875732e-02,2.280812524259090424e-02,3.284200653433799744e-02,1.913276611328125000e+03,1.913276611328125000e+03,1.913276611328125000e+03,1.913276611328125000e+03,8.799994838646456401e+02
2.000000000000000042e-02,4.117943812161684036e-03,1.433552824892103672e-03,7.623057046712844453e-11,4.817545413970947266e-05,1.677277032285928726e-05,1.805694829770665422e-11,1.959867589175701141e-02,2.490766905248165131e-02,2.280689962208271027e-02,3.284076228737831116e-02,-4.117943812161684036e-03,-1.433552824892103672e-03,-7.623057046712844453e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.959867589175701141e-02,2.490766905248165131e-02,2.280689962208271027e-02,3.284076228737831116e-02,2.025822387695312500e+03,2.025822387695312500e+03,2.025822387695312500e+03,2.025822387695312500e+03,8.799986528653023470e+02
2.100000000000000130e-02,3.929008264094591141e-03,1.367783290334045887e-03,9.471739365052300741e-11,-1.889355480670928955e-04,-6.576953455805778503e-05,1.848682318339456288e-11,1.959984190762042999e-02,2.491043135523796082e-02,2.280420623719692230e-02,3.283866867423057556e-02,-3.929008264094591141e-03,-1.367783290334045887e-03,-9.471739365052300741e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.959984190762042999e-02,2.491043135523796082e-02,2.280420623719692230e-02,3.283866867423057556e-02,2.138367919921875000e+03,2.138367919921875000e+03,2.138367919921875000e+03,2.138367919921875000e+03,8.799972394018415116e+02
2.199999999999999872e-02,3.455735743045806885e-03,1.203029765747487545e-03,1.115517747618532951e-10,-4.732725210487842560e-04,-1.647535245865583420e-04,1.683438111133028769e-11,1.960164681077003479e-02,2.491486072540283203e-02,2.279976941645145416e-02,3.283560648560523987e-02,-3.455735743045806885e-03,-1.203029765747487545e-03,-1.115517747618532951e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960164681077003479e-02,2.491486072540283203e-02,2.279976941645145416e-02,3.283560648560523987e-02,2.250913818359375000e+03,2.250913818359375000e+03,2.250913818359375000e+03,2.250913818359375000e+03,8.799955670978014268e+02
2.299999999999999961e-02,2.667042426764965057e-03,9.284693514928221703e-04,1.245858832765733837e-10,-7.886933162808418274e-04,-2.745604142546653748e-04,1.303410851472008858e-11,1.960403844714164734e-02,2.492097765207290649e-02,2.279355563223361969e-02,3.283168748021125793e-02,-2.667042426764965057e-03,-9.284693514928221703e-04,-1.245858832765733837e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960403844714164734e-02,2.492097765207290649e-02,2.279355563223361969e-02,3.283168748021125793e-02,2.363459472656250000e+03,2.363459472656250000e+03,2.363459472656250000e+03,2.363459472656250000e+03,8.799937916300016241e+02
2.400000000000000050e-02,1.557965180836617947e-03,5.423722323030233383e-04,1.323702952804595157e-10,-1.109077245928347111e-03,-3.860971191897988319e-04,7.784412003886131970e-12,1.960696838796138763e-02,2.492859214544296265e-02,2.278575487434864044e-02,3.282703831791877747e-02,-1.557965180836617947e-03,-5.423722323030233383e-04,-1.323702952804595157e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960696838796138763e-02,2.492859214544296265e-02,2.278575487434864044e-02,3.282703831791877747e-02,2.476005126953125000e+03,2.476005126953125000e+03,2.476005126953125000e+03,2.476005126953125000e+03,8.799922044958625520e+02
2.500000000000000139e-02,1.597441732883453369e-04,5.561370562645606697e-05,1.350666245514275943e-10,-1.398221007548272610e-03,-4.867585266765672714e-04,2.696329270968078617e-12,1.961029879748821259e-02,2.493730187416076660e-02,2.277675829827785492e-02,3.282191231846809387e-02,-1.597441732883453369e-04,-5.561370562645606697e-05,-1.350666245514275943e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.961029879748821259e-02,2.493730187416076660e-02,2.277675829827785492e-02,3.282191231846809387e-02,2.588550781250000000e+03,2.588550781250000000e+03,2.588550781250000000e+03,2.588550781250000000e+03,8.799910061167412323e+02
2.599999999999999881e-02,-1.451724674552679062e-03,-5.053830682300031185e-04,1.351549289152487177e-10,-1.611468847841024399e-03,-5.609967738564591855e-04,8.830436382112338833e-14,1.961371488869190216e-02,2.494645491242408752e-02,2.276717871427536011e-02,3.281681612133979797e-02,1.451724674552679062e-03,5.053830682300031185e-04,-1.351549289152487177e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.961371488869190216e-02,2.494645491242408752e-02,2.276717871427536011e-02,3.281681612133979797e-02,2.701096435546875000e+03,2.701096435546875000e+03,2.701096435546875000e+03,2.701096435546875000e+03,8.799904180816920416e+02
2.699999999999999969e-02,-3.151337150484323502e-03,-1.097062369808554649e-03,1.375143332538186769e-10,-1.699612475931644440e-03,-5.916793015785515308e-04,2.359404338569959236e-12,1.961682736873626709e-02,2.495503053069114685e-02,2.275809086859226227e-02,3.281242027878761292e-02,3.151337150484323502e-03,1.097062369808554649e-03,-1.375143332538186769e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.961682736873626709e-02,2.495503053069114685e-02,2.275809086859226227e-02,3.281242027878761292e-02,2.813642089843750000e+03,2.813642089843750000e+03,2.813642089843750000e+03,2.813642089843750000e+03,8.799909033827617577e+02
2.800000000000000058e-02,-4.766713827848434448e-03,-1.659411820583045483e-03,1.483842909655308517e-10,-1.615376677364110947e-03,-5.623494507744908333e-04,1.086995771171217484e-11,1.961918547749519348e-02,2.496189810335636139e-02,2.275062911212444305e-02,3.280939534306526184e-02,4.766713827848434448e-03,1.659411820583045483e-03,-1.483842909655308517e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.961918547749519348e-02,2.496189810335636139e-02,2.275062911212444305e-02,3.280939534306526184e-02,2.926187744140625000e+03,2.926187744140625000e+03,2.926187744140625000e+03,2.926187744140625000e+03,8.799925239027955968e+02
2.900000000000000147e-02,-6.089101079851388931e-03,-2.119760029017925262e-03,1.731587234710119105e-10,-1.322387252002954483e-03,-4.603482084348797798e-04,2.477443250548105880e-11,1.962032355368137360e-02,2.496572397649288177e-02,2.274621650576591492e-02,3.280848637223243713e-02,6.089101079851388931e-03,2.119760029017925262e-03,-1.731587234710119105e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.962032355368137360e-02,2.496572397649288177e-02,2.274621650576591492e-02,3.280848637223243713e-02,3.038733642578125000e+03,3.038733642578125000e+03,3.038733642578125000e+03,3.038733642578125000e+03,8.799955712983152125e+02
2.999999999999999889e-02,-6.894968915730714798e-03,-2.400296507403254509e-03,2.135356613752747990e-10,-8.058678358793258667e-04,-2.805364783853292465e-04,4.037693790426288842e-11,1.961968466639518738e-02,2.496520988643169403e-02,2.274618484079837799e-02,3.281048312783241272e-02,6.894968915730714798e-03,2.400296507403254509e-03,-2.135356613752747990e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.961968466639518738e-02,2.496520988643169403e-02,2.274618484079837799e-02,3.281048312783241272e-02,3.151279296875000000e+03,3.151279296875000000e+03,3.151279296875000000e+03,3.151279296875000000e+03,8.799979915129148367e+02
3.099999999999999978e-02,-6.978485267609357834e-03,-2.429371932521462440e-03,2.652794928170720823e-10,-8.351635187864303589e-05,-2.907542511820793152e-05,5.174383144179728333e-11,1.961708068847656250e-02,2.495944127440452576e-02,2.275151573121547699e-02,3.281565383076667786e-02,6.978485267609357834e-03,2.429371932521462440e-03,-2.652794928170720823e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.961708068847656250e-02,2.495944127440452576e-02,2.275151573121547699e-02,3.281565383076667786e-02,3.263824951171875000e+03,3.263824951171875000e+03,3.263824951171875000e+03,3.263824951171875000e+03,8.799942300888878890e+02
3.200000000000000067e-02,-6.192635744810104370e-03,-2.155808033421635628e-03,3.182749064301049202e-10,7.858495227992534637e-04,2.735638990998268127e-04,5.299541361303283793e-11,1.961227506399154663e-02,2.494806423783302307e-02,2.276266738772392273e-02,3.282419219613075256e-02,6.192635744810104370e-03,2.155808033421635628e-03,-3.182749064301049202e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.961227506399154663e-02,2.494806423783302307e-02,2.276266738772392273e-02,3.282419219613075256e-02,3.376370605468750000e+03,3.376370605468750000e+03,3.376370605468750000e+03,3.376370605468750000e+03,8.799886345682873525e+02
3.300000000000000155e-02,-4.493044689297676086e-03,-1.564567908644676208e-03,1.879834569990634918e-02,1.699591055512428284e-03,5.912401247769594193e-04,1.879834538163144275e-02,1.960561051964759827e-02,2.493152767419815063e-02,2.277925424277782440e-02,3.283545747399330139e-02,4.493044689297676086e-03,1.564567908644676208e-03,-1.879834569990634918e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960561051964759827e-02,2.493152767419815063e-02,2.277925424277782440e-02,3.283545747399330139e-02,3.487780029296875000e+03,3.488919433593750000e+03,3.488919433593750000e+03,3.488913085937500000e+03,8.799830801280675132e+02
3.400000000000000244e-02,-2.307063201442360878e-03,-3.952953557018190622e-04,8.208868652582168579e-02,2.185981487855315208e-03,1.169272552942857146e-03,6.329034082591533661e-02,1.960348710417747498e-02,2.481782995164394379e-02,2.279413491487503052e-02,3.296669945120811462e-02,2.307063201442360878e-03,3.952953557018190622e-04,-8.208868652582168579e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960348710417747498e-02,2.481782995164394379e-02,2.279413491487503052e-02,3.296669945120811462e-02,3.596498046875000000e+03,3.601475585937500000e+03,3.601475585937500000e+03,3.601448242187500000e+03,8.798623900046550261e+02
3.500000000000000333e-02,-7.255889941006898880e-04,2.001223620027303696e-03,1.881110668182373047e-01,1.581474207341670990e-03,2.396518975729122758e-03,1.060223802924156189e-01,1.964047551155090332e-02,2.454307861626148224e-02,2.276910655200481415e-02,3.330770507454872131e-02,7.255889941006898880e-04,-2.001223620027303696e-03,-1.881110668182373047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.964047551155090332e-02,2.454307861626148224e-02,2.276910655200481415e-02,3.330770507454872131e-02,3.702627929687500000e+03,3.714039062500000000e+03,3.714039062500000000e+03,3.713976318359375000e+03,8.796303481030790863e+02
3.599999999999999728e-02,-1.041810144670307636e-03,6.257327739149332047e-03,3.302274048328399658e-01,-3.162211505696177483e-04,4.256104119122028351e-03,1.421163380146026611e-01,1.975510455667972565e-02,2.420348301529884338e-02,2.266294695436954498e-02,3.374503180384635925e-02,1.041810144670307636e-03,-6.257327739149332047e-03,-3.302274048328399658e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.975510455667972565e-02,2.420348301529884338e-02,2.266294695436954498e-02,3.374503180384635925e-02,3.806571289062500000e+03,3.826608398437500000e+03,3.826608398437500000e+03,3.826498291015625000e+03,8.794889731971157971e+02
3.699999999999999817e-02,-4.606593865901231766e-03,1.291355211287736893e-02,4.965305626392364502e-01,-3.564783721230924129e-03,6.656224373728036880e-03,1.663031578063964844e-01,1.995008252561092377e-02,2.382988855242729187e-02,2.247654832899570465e-02,3.423307463526725769e-02,4.606593865901231766e-03,-1.291355211287736893e-02,-4.965305626392364502e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995008252561092377e-02,2.382988855242729187e-02,2.247654832899570465e-02,3.423307463526725769e-02,3.909055664062500000e+03,3.939181640625000000e+03,3.939181884765625000e+03,3.939016113281250000e+03,8.793743169668305200e+02
3.799999999999999906e-02,-1.262160856276750565e-02,2.233715541660785675e-02,6.751248836517333984e-01,-8.015014696866273880e-03,9.423603303730487823e-03,1.785943210124969482e-01,2.021960541605949402e-02,2.346310019493103027e-02,2.221985720098018646e-02,3.471184894442558289e-02,1.262160856276750565e-02,-2.233715541660785675e-02,-6.751248836517333984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021960541605949402e-02,2.346310019493103027e-02,2.221985720098018646e-02,3.471184894442558289e-02,4.010814453125000000e+03,4.051757080078125000e+03,4.051757324218750000e+03,4.051531982421875000e+03,8.793115044089711319e+02
3.899999999999999994e-02,-2.599256299436092377e-02,3.473602235317230225e-02,8.552662730216979980e-01,-1.337095443159341812e-02,1.239886693656444550e-02,1.801413893699645996e-01,2.054926380515098572e-02,2.312540262937545776e-02,2.191191539168357849e-02,3.514358773827552795e-02,2.599256299436092377e-02,-3.473602235317230225e-02,-8.552662730216979980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.054926380515098572e-02,2.312540262937545776e-02,2.191191539168357849e-02,3.514358773827552795e-02,4.112513671875000000e+03,4.164333007812500000e+03,4.164333007812500000e+03,4.164047851562500000e+03,8.792913504658422426e+02
4.000000000000000083e-02,-4.519420862197875977e-02,5.020200461149215698e-02,1.028425812721252441e+00,-1.920164562761783600e-02,1.546598225831985474e-02,1.731595396995544434e-01,2.092256397008895874e-02,2.283117547631263733e-02,2.157358825206756592e-02,3.550145402550697327e-02,4.519420862197875977e-02,-5.020200461149215698e-02,-1.028425812721252441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.092256397008895874e-02,2.283117547631263733e-02,2.157358825206756592e-02,3.550145402550697327e-02,4.214676757812500000e+03,4.276907226562500000e+03,4.276907714843750000e+03,4.276564453125000000e+03,8.792978400273790385e+02
4.100000000000000172e-02,-7.018145918846130371e-02,6.877465546131134033e-02,1.099802851676940918e+00,-2.498725056648254395e-02,1.857265084981918335e-02,7.137703895568847656e-02,2.132260799407958984e-02,2.258472889661788940e-02,2.122630551457405090e-02,3.577230498194694519e-02,7.018145918846130371e-02,-6.877465546131134033e-02,-1.099802851676940918e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.132260799407958984e-02,2.258472889661788940e-02,2.122630551457405090e-02,3.577230498194694519e-02,4.317686523437500000e+03,4.389464843750000000e+03,4.384119140625000000e+03,4.389098144531250000e+03,8.794429566830363001e+02
4.200000000000000261e-02,-9.840827435255050659e-02,9.226333349943161011e-02,1.062323689460754395e+00,-2.822681516408920288e-02,2.348867803812026978e-02,-3.747916221618652344e-02,2.170938625931739807e-02,2.282540313899517059e-02,2.091527916491031647e-02,3.539114072918891907e-02,9.840827435255050659e-02,-9.226333349943161011e-02,-1.062323689460754395e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.170938625931739807e-02,2.282540313899517059e-02,2.091527916491031647e-02,3.539114072918891907e-02,4.421755371093750000e+03,4.502004394531250000e+03,4.485774902343750000e+03,4.501650390625000000e+03,8.796857151054075530e+02
4.299999999999999656e-02,-1.266427785158157349e-01,1.227244287729263306e-01,9.248246550559997559e-01,-2.823450416326522827e-02,3.046109527349472046e-02,-1.374990344047546387e-01,2.197365835309028625e-02,2.320401184260845184e-02,2.085628174245357513e-02,3.462952747941017151e-02,1.266427785158157349e-01,-1.227244287729263306e-01,-9.248246550559997559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197365835309028625e-02,2.320401184260845184e-02,2.085628174245357513e-02,3.462952747941017151e-02,4.526741210937500000e+03,4.614527343750000000e+03,4.582320312500000000e+03,4.614218750000000000e+03,8.794987147612129093e+02
