# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.099999999999999936e-02,1.279645715840160847e-03,4.454783047549426556e-04,1.770009594621868576e-12,3.396474639885127544e-04,1.182397827506065369e-04,9.690381635139855288e-13,1.960159838199615479e-02,2.491685375571250916e-02,2.279659919440746307e-02,3.283772245049476624e-02,-1.279645715840160847e-03,-4.454783047549426556e-04,-1.770009594621868576e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960159838199615479e-02,2.491685375571250916e-02,2.279659919440746307e-02,3.283772245049476624e-02,1.125456909179687500e+03,1.125456909179687500e+03,1.125456909179687500e+03,1.125456909179687500e+03,8.799980750422985238e+02
1.200000000000000025e-02,1.673954306170344353e-03,5.827465793117880821e-04,3.562290002909196396e-12,3.943085903301835060e-04,1.372682745568454266e-04,1.792280408287327820e-12,1.960085704922676086e-02,2.491480484604835510e-02,2.279874496161937714e-02,3.283879533410072327e-02,-1.673954306170344353e-03,-5.827465793117880821e-04,-3.562290002909196396e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960085704922676086e-02,2.491480484604835510e-02,2.279874496161937714e-02,3.283879533410072327e-02,1.238002563476562500e+03,1.238002563476562500e+03,1.238002563476562500e+03,1.238002563476562500e+03,8.799978529270155150e+02
1.299999999999999940e-02,2.112832386046648026e-03,7.355300476774573326e-04,6.625040793739600531e-12,4.388780798763036728e-04,1.527834683656692505e-04,3.062750790830404135e-12,1.960004307329654694e-02,2.491267397999763489e-02,2.280100807547569275e-02,3.283995762467384338e-02,-2.112832386046648026e-03,-7.355300476774573326e-04,-6.625040793739600531e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960004307329654694e-02,2.491267397999763489e-02,2.280100807547569275e-02,3.283995762467384338e-02,1.350548217773437500e+03,1.350548217773437500e+03,1.350548217773437500e+03,1.350548217773437500e+03,8.799977350227951547e+02
1.400000000000000029e-02,2.578942803665995598e-03,8.977930410765111446e-04,1.150078903638940275e-11,4.661104176193475723e-04,1.622629933990538120e-04,4.875748242649802222e-12,1.959931477904319763e-02,2.491055056452751160e-02,2.280326746404170990e-02,3.284095600247383118e-02,-2.578942803665995598e-03,-8.977930410765111446e-04,-1.150078903638940275e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.959931477904319763e-02,2.491055056452751160e-02,2.280326746404170990e-02,3.284095600247383118e-02,1.463093872070312500e+03,1.463093872070312500e+03,1.463093872070312500e+03,1.463093872070312500e+03,8.799977381595208499e+02
1.499999999999999944e-02,3.046595491468906403e-03,1.060592359863221645e-03,1.876054693539241924e-11,4.676526878029108047e-04,1.627993187867105007e-04,7.259757899003016490e-12,1.959863491356372833e-02,2.490862645208835602e-02,2.280536107718944550e-02,3.284183517098426819e-02,-3.046595491468906403e-03,-1.060592359863221645e-03,-1.876054693539241924e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.959863491356372833e-02,2.490862645208835602e-02,2.280536107718944550e-02,3.284183517098426819e-02,1.575639648437500000e+03,1.575639648437500000e+03,1.575639648437500000e+03,1.575639648437500000e+03,8.799979034372303204e+02
1.600000000000000033e-02,3.481128718703985214e-03,1.211861846968531609e-03,2.888728145578056683e-11,4.345332272350788116e-04,1.512694871053099632e-04,1.012673452038814759e-11,1.959812827408313751e-02,2.490712516009807587e-02,2.280701510608196259e-02,3.284240886569023132e-02,-3.481128718703985214e-03,-1.211861846968531609e-03,-2.888728145578056683e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.959812827408313751e-02,2.490712516009807587e-02,2.280701510608196259e-02,3.284240886569023132e-02,1.688185302734375000e+03,1.688185302734375000e+03,1.688185302734375000e+03,1.688185302734375000e+03,8.799983427908414342e+02
1.700000000000000122e-02,3.839114215224981308e-03,1.336483866907656193e-03,4.210421594708080306e-11,3.579854965209960938e-04,1.246220199391245842e-04,1.321693449130023623e-11,1.959790289402008057e-02,2.490625903010368347e-02,2.280804701149463654e-02,3.284252062439918518e-02,-3.839114215224981308e-03,-1.336483866907656193e-03,-4.210421594708080306e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.959790289402008057e-02,2.490625903010368347e-02,2.280804701149463654e-02,3.284252062439918518e-02,1.800730957031250000e+03,1.800730957031250000e+03,1.800730957031250000e+03,1.800730957031250000e+03,8.799989651564665110e+02
1.799999999999999864e-02,4.069768358021974564e-03,1.416780054569244385e-03,5.817362216942179032e-11,2.306541427969932556e-04,8.029618766158819199e-05,1.606940622234098726e-11,1.959805935621261597e-02,2.490632236003875732e-02,2.280812524259090424e-02,3.284200653433799744e-02,-4.069768358021974564e-03,-1.416780054569244385e-03,-5.817362216942179032e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.959805935621261597e-02,2.490632236003875732e-02,2.280812524259090424e-02,3.284200653433799744e-02,1.913276611328125000e+03,1.913276611328125000e+03,1.913276611328125000e+03,1.913276611328125000e+03,8.799994838646456401e+02
1.899999999999999953e-02,4.117943812161684036e-03,1.433552824892103672e-03,7.623057046712844453e-11,4.817545413970947266e-05,1.677277032285928726e-05,1.805694829770665422e-11,1.959867589175701141e-02,2.490766905248165131e-02,2.280689962208271027e-02,3.284076228737831116e-02,-4.117943812161684036e-03,-1.433552824892103672e-03,-7.623057046712844453e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.959867589175701141e-02,2.490766905248165131e-02,2.280689962208271027e-02,3.284076228737831116e-02,2.025822387695312500e+03,2.025822387695312500e+03,2.025822387695312500e+03,2.025822387695312500e+03,8.799986528653023470e+02
2.000000000000000042e-02,3.929008264094591141e-03,1.367783290334045887e-03,9.471739365052300741e-11,-1.889355480670928955e-04,-6.576953455805778503e-05,1.848682318339456288e-11,1.959984190762042999e-02,2.491043135523796082e-02,2.280420623719692230e-02,3.283866867423057556e-02,-3.929008264094591141e-03,-1.367783290334045887e-03,-9.471739365052300741e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.959984190762042999e-02,2.491043135523796082e-02,2.280420623719692230e-02,3.283866867423057556e-02,2.138367919921875000e+03,2.138367919921875000e+03,2.138367919921875000e+03,2.138367919921875000e+03,8.799972394018415116e+02
2.100000000000000130e-02,3.455735743045806885e-03,1.203029765747487545e-03,1.115517747618532951e-10,-4.732725210487842560e-04,-1.647535245865583420e-04,1.683438111133028769e-11,1.960164681077003479e-02,2.491486072540283203e-02,2.279976941645145416e-02,3.283560648560523987e-02,-3.455735743045806885e-03,-1.203029765747487545e-03,-1.115517747618532951e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960164681077003479e-02,2.491486072540283203e-02,2.279976941645145416e-02,3.283560648560523987e-02,2.250913818359375000e+03,2.250913818359375000e+03,2.250913818359375000e+03,2.250913818359375000e+03,8.799955670978014268e+02
2.199999999999999872e-02,2.667042426764965057e-03,9.284693514928221703e-04,1.245858832765733837e-10,-7.886933162808418274e-04,-2.745604142546653748e-04,1.303410851472008858e-11,1.960403844714164734e-02,2.492097765207290649e-02,2.279355563223361969e-02,3.283168748021125793e-02,-2.667042426764965057e-03,-9.284693514928221703e-04,-1.245858832765733837e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960403844714164734e-02,2.492097765207290649e-02,2.279355563223361969e-02,3.283168748021125793e-02,2.363459472656250000e+03,2.363459472656250000e+03,2.363459472656250000e+03,2.363459472656250000e+03,8.799937916300016241e+02
2.299999999999999961e-02,1.557965180836617947e-03,5.423722323030233383e-04,1.323702952804595157e-10,-1.109077245928347111e-03,-3.860971191897988319e-04,7.784412003886131970e-12,1.960696838796138763e-02,2.492859214544296265e-02,2.278575487434864044e-02,3.282703831791877747e-02,-1.557965180836617947e-03,-5.423722323030233383e-04,-1.323702952804595157e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960696838796138763e-02,2.492859214544296265e-02,2.278575487434864044e-02,3.282703831791877747e-02,2.476005126953125000e+03,2.476005126953125000e+03,2.476005126953125000e+03,2.476005126953125000e+03,8.799922044958625520e+02
2.400000000000000050e-02,1.597441732883453369e-04,5.561370562645606697e-05,1.350666245514275943e-10,-1.398221007548272610e-03,-4.867585266765672714e-04,2.696329270968078617e-12,1.961029879748821259e-02,2.493730187416076660e-02,2.277675829827785492e-02,3.282191231846809387e-02,-1.597441732883453369e-04,-5.561370562645606697e-05,-1.350666245514275943e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.961029879748821259e-02,2.493730187416076660e-02,2.277675829827785492e-02,3.282191231846809387e-02,2.588550781250000000e+03,2.588550781250000000e+03,2.588550781250000000e+03,2.588550781250000000e+03,8.799910061167412323e+02
2.500000000000000139e-02,-1.451724674552679062e-03,-5.053830682300031185e-04,1.351549289152487177e-10,-1.611468847841024399e-03,-5.609967738564591855e-04,8.830436382112338833e-14,1.961371488869190216e-02,2.494645491242408752e-02,2.276717871427536011e-02,3.281681612133979797e-02,1.451724674552679062e-03,5.053830682300031185e-04,-1.351549289152487177e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.961371488869190216e-02,2.494645491242408752e-02,2.276717871427536011e-02,3.281681612133979797e-02,2.701096435546875000e+03,2.701096435546875000e+03,2.701096435546875000e+03,2.701096435546875000e+03,8.799904180816920416e+02
2.599999999999999881e-02,-3.151337150484323502e-03,-1.097062369808554649e-03,1.375143332538186769e-10,-1.699612475931644440e-03,-5.916793015785515308e-04,2.359404338569959236e-12,1.961682736873626709e-02,2.495503053069114685e-02,2.275809086859226227e-02,3.281242027878761292e-02,3.151337150484323502e-03,1.097062369808554649e-03,-1.375143332538186769e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.961682736873626709e-02,2.495503053069114685e-02,2.275809086859226227e-02,3.281242027878761292e-02,2.813642089843750000e+03,2.813642089843750000e+03,2.813642089843750000e+03,2.813642089843750000e+03,8.799909033827617577e+02
2.699999999999999969e-02,-4.766713827848434448e-03,-1.659411820583045483e-03,1.483842909655308517e-10,-1.615376677364110947e-03,-5.623494507744908333e-04,1.086995771171217484e-11,1.961918547749519348e-02,2.496189810335636139e-02,2.275062911212444305e-02,3.280939534306526184e-02,4.766713827848434448e-03,1.659411820583045483e-03,-1.483842909655308517e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.961918547749519348e-02,2.496189810335636139e-02,2.275062911212444305e-02,3.280939534306526184e-02,2.926187744140625000e+03,2.926187744140625000e+03,2.926187744140625000e+03,2.926187744140625000e+03,8.799925239027955968e+02
2.800000000000000058e-02,-6.089101079851388931e-03,-2.119760029017925262e-03,1.731587234710119105e-10,-1.322387252002954483e-03,-4.603482084348797798e-04,2.477443250548105880e-11,1.962032355368137360e-02,2.496572397649288177e-02,2.274621650576591492e-02,3.280848637223243713e-02,6.089101079851388931e-03,2.119760029017925262e-03,-1.731587234710119105e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.962032355368137360e-02,2.496572397649288177e-02,2.274621650576591492e-02,3.280848637223243713e-02,3.038733642578125000e+03,3.038733642578125000e+03,3.038733642578125000e+03,3.038733642578125000e+03,8.799955712983152125e+02
2.900000000000000147e-02,-6.894968915730714798e-03,-2.400296507403254509e-03,2.135356613752747990e-10,-8.058678358793258667e-04,-2.805364783853292465e-04,4.037693790426288842e-11,1.961968466639518738e-02,2.496520988643169403e-02,2.274618484079837799e-02,3.281048312783241272e-02,6.894968915730714798e-03,2.400296507403254509e-03,-2.135356613752747990e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.961968466639518738e-02,2.496520988643169403e-02,2.274618484079837799e-02,3.281048312783241272e-02,3.151279296875000000e+03,3.151279296875000000e+03,3.151279296875000000e+03,3.151279296875000000e+03,8.799979915129148367e+02
2.999999999999999889e-02,-6.978485267609357834e-03,-2.429371932521462440e-03,2.652794928170720823e-10,-8.351635187864303589e-05,-2.907542511820793152e-05,5.174383144179728333e-11,1.961708068847656250e-02,2.495944127440452576e-02,2.275151573121547699e-02,3.281565383076667786e-02,6.978485267609357834e-03,2.429371932521462440e-03,-2.652794928170720823e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.961708068847656250e-02,2.495944127440452576e-02,2.275151573121547699e-02,3.281565383076667786e-02,3.263824951171875000e+03,3.263824951171875000e+03,3.263824951171875000e+03,3.263824951171875000e+03,8.799942300888878890e+02
3.099999999999999978e-02,-6.192635744810104370e-03,-2.155808033421635628e-03,3.182749064301049202e-10,7.858495227992534637e-04,2.735638990998268127e-04,5.299541361303283793e-11,1.961227506399154663e-02,2.494806423783302307e-02,2.276266738772392273e-02,3.282419219613075256e-02,6.192635744810104370e-03,2.155808033421635628e-03,-3.182749064301049202e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.961227506399154663e-02,2.494806423783302307e-02,2.276266738772392273e-02,3.282419219613075256e-02,3.376370605468750000e+03,3.376370605468750000e+03,3.376370605468750000e+03,3.376370605468750000e+03,8.799886345682873525e+02
3.200000000000000067e-02,-4.493069369345903397e-03,-1.564561040140688419e-03,1.810622215270996094e-02,1.699566375464200974e-03,5.912469932809472084e-04,1.810622183443505451e-02,1.960561051964759827e-02,2.493152767419815063e-02,2.277925424277782440e-02,3.283545747399330139e-02,4.493069369345903397e-03,1.564561040140688419e-03,-1.810622215270996094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960561051964759827e-02,2.493152767419815063e-02,2.277925424277782440e-02,3.283545747399330139e-02,3.487821777343750000e+03,3.488919189453125000e+03,3.488919189453125000e+03,3.488913330078125000e+03,8.799831056703875447e+02
3.300000000000000155e-02,-2.295006997883319855e-03,-4.061528888996690512e-04,8.045376837253570557e-02,2.198062371462583542e-03,1.158408151241019368e-03,6.234754621982574463e-02,1.960325986146926880e-02,2.482126094400882721e-02,2.279434539377689362e-02,3.296237066388130188e-02,2.295006997883319855e-03,4.061528888996690512e-04,-8.045376837253570557e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960325986146926880e-02,2.482126094400882721e-02,2.279434539377689362e-02,3.296237066388130188e-02,3.596596923828125000e+03,3.601475341796875000e+03,3.601475341796875000e+03,3.601448486328125000e+03,8.798669590400536435e+02
3.400000000000000244e-02,-6.840232526883482933e-04,1.963838702067732811e-03,1.862097829580307007e-01,1.610983745194971561e-03,2.369991590967401862e-03,1.057560145854949951e-01,1.963903009891510010e-02,2.454896643757820129e-02,2.277061529457569122e-02,3.329998627305030823e-02,6.840232526883482933e-04,-1.963838702067732811e-03,-1.862097829580307007e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.963903009891510010e-02,2.454896643757820129e-02,2.277061529457569122e-02,3.329998627305030823e-02,3.702743164062500000e+03,3.714038574218750000e+03,3.714038818359375000e+03,3.713976562500000000e+03,8.796341842238740583e+02
3.500000000000000333e-02,-9.648763225413858891e-04,6.187981925904750824e-03,3.337236940860748291e-01,-2.808530698530375957e-04,4.224143223837018013e-03,1.475139111280441284e-01,1.975222676992416382e-02,2.420761063694953918e-02,2.266595512628555298e-02,3.373927250504493713e-02,9.648763225413858891e-04,-6.187981925904750824e-03,-3.337236940860748291e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.975222676992416382e-02,2.420761063694953918e-02,2.266595512628555298e-02,3.373927250504493713e-02,3.806359619140625000e+03,3.826608886718750000e+03,3.826608886718750000e+03,3.826497802734375000e+03,8.794839814497238422e+02
3.599999999999999728e-02,-4.596534650772809982e-03,1.290436368435621262e-02,5.003580451011657715e-01,-3.631658328231424093e-03,6.716381758451461792e-03,1.666343510150909424e-01,1.994819939136505127e-02,2.380608022212982178e-02,2.247854135930538177e-02,3.426269069314002991e-02,4.596534650772809982e-03,-1.290436368435621262e-02,-5.003580451011657715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.994819939136505127e-02,2.380608022212982178e-02,2.247854135930538177e-02,3.426269069314002991e-02,3.908823974609375000e+03,3.939182373046875000e+03,3.939182617187500000e+03,3.939015625000000000e+03,8.793374467139756234e+02
3.699999999999999817e-02,-1.268738415092229843e-02,2.239502035081386566e-02,7.073020339012145996e-01,-8.090849500149488449e-03,9.490656666457653046e-03,2.069439888000488281e-01,2.022526785731315613e-02,2.345550060272216797e-02,2.221348695456981659e-02,3.472321107983589172e-02,1.268738415092229843e-02,-2.239502035081386566e-02,-7.073020339012145996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.022526785731315613e-02,2.345550060272216797e-02,2.221348695456981659e-02,3.472321107983589172e-02,4.008866210937500000e+03,4.051762451171875000e+03,4.051762695312500000e+03,4.051526611328125000e+03,8.792890867635205723e+02
3.799999999999999906e-02,-2.670587413012981415e-02,3.537781536579132080e-02,8.859062194824218750e-01,-1.401848997920751572e-02,1.298279501497745514e-02,1.786041855812072754e-01,2.056368999183177948e-02,2.297678962349891663e-02,2.189763262867927551e-02,3.533270582556724548e-02,2.670587413012981415e-02,-3.537781536579132080e-02,-8.859062194824218750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.056368999183177948e-02,2.297678962349891663e-02,2.189763262867927551e-02,3.533270582556724548e-02,4.110660644531250000e+03,4.164337890625000000e+03,4.164338378906250000e+03,4.164042480468750000e+03,8.791046493048318098e+02
3.899999999999999994e-02,-4.654009640216827393e-02,5.141319707036018372e-02,1.104958772659301758e+00,-1.983422227203845978e-02,1.603538170456886292e-02,2.190525531768798828e-01,2.097821235656738281e-02,2.278401702642440796e-02,2.151632495224475861e-02,3.557034209370613098e-02,4.654009640216827393e-02,-5.141319707036018372e-02,-1.104958772659301758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.097821235656738281e-02,2.278401702642440796e-02,2.151632495224475861e-02,3.557034209370613098e-02,4.210048828125000000e+03,4.276919921875000000e+03,4.276920410156250000e+03,4.276551757812500000e+03,8.791465290718322194e+02
4.000000000000000083e-02,-7.314040511846542358e-02,7.144187390804290771e-02,1.158442378044128418e+00,-2.660030871629714966e-02,2.002867683768272400e-02,5.348360538482666016e-02,2.139191329479217529e-02,2.230225130915641785e-02,2.115967683494091034e-02,3.613360598683357239e-02,7.314040511846542358e-02,-7.144187390804290771e-02,-1.158442378044128418e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.139191329479217529e-02,2.230225130915641785e-02,2.115967683494091034e-02,3.613360598683357239e-02,4.313653320312500000e+03,4.389474609375000000e+03,4.383632324218750000e+03,4.389088378906250000e+03,8.793100370900984899e+02
4.100000000000000172e-02,-1.026254892349243164e-01,9.639187902212142944e-02,1.072208046913146973e+00,-2.948508411645889282e-02,2.495000511407852173e-02,-8.623433113098144531e-02,2.184538170695304871e-02,2.278320305049419403e-02,2.078401856124401093e-02,3.545414283871650696e-02,1.026254892349243164e-01,-9.639187902212142944e-02,-1.072208046913146973e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.184538170695304871e-02,2.278320305049419403e-02,2.078401856124401093e-02,3.545414283871650696e-02,4.418426269531250000e+03,4.500321777343750000e+03,4.484713378906250000e+03,4.501648437500000000e+03,8.795035255740924640e+02
4.200000000000000261e-02,-1.323120296001434326e-01,1.277418136596679688e-01,8.932676911354064941e-01,-2.968654036521911621e-02,3.134993463754653931e-02,-1.789403557777404785e-01,2.208133041858673096e-02,2.333793602883815765e-02,2.077388949692249298e-02,3.443651273846626282e-02,1.323120296001434326e-01,-1.277418136596679688e-01,-8.932676911354064941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.208133041858673096e-02,2.333793602883815765e-02,2.077388949692249298e-02,3.443651273846626282e-02,4.524676269531250000e+03,4.612706542968750000e+03,4.580138671875000000e+03,4.614224121093750000e+03,8.793200717688367831e+02
4.299999999999999656e-02,-1.577922254800796509e-01,1.681468039751052856e-01,6.726870536804199219e-01,-2.548019587993621826e-02,4.040499031543731689e-02,-2.205806374549865723e-01,2.215437032282352448e-02,2.381773293018341064e-02,2.107689343392848969e-02,3.327031061053276062e-02,1.577922254800796509e-01,-1.681468039751052856e-01,-6.726870536804199219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.215437032282352448e-02,2.381773293018341064e-02,2.107689343392848969e-02,3.327031061053276062e-02,4.628428222656250000e+03,4.722435058593750000e+03,4.673307617187500000e+03,4.726806640625000000e+03,8.791598698779285996e+02
