# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.183255672454833984e+00,6.089933395385742188e+00,-5.170975208282470703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190378516912460327e-01,6.518661044538021088e-03,2.455615997314453125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000000e+02
2.000000000000000042e-03,1.444676452841487129e-08,-2.546042231795622329e-08,9.508401643159434440e-04,1.444676452841487129e-08,-2.546042231795622329e-08,9.508401643159434440e-04,-5.183255672454833984e+00,6.089933395385742188e+00,-5.170975208282470703e+00,-1.444676452841487129e-08,2.546042231795622329e-08,-9.508401643159434440e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190378516912460327e-01,6.518661044538021088e-03,2.455615997314453125e-02,0.000000000000000000e+00,1.123872680664062500e+02,7.693962097167968750e+01,1.127043380737304688e+02,1.935013771057128906e+01,9.099999990959029219e+02
3.000000000000000062e-03,2.737909796979342602e-07,-7.862136335919023823e-07,2.830114146776293704e-03,2.593442151695193856e-07,-7.607532112739461060e-07,1.879273982460350368e-03,-5.183303833007812500e+00,6.089982986450195312e+00,-5.171015739440917969e+00,-2.737909796979342602e-07,7.862136335919023823e-07,-2.830114146776293704e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.189177334308624268e-01,5.270409397780895233e-03,2.324440144002437592e-02,0.000000000000000000e+00,2.247782745361328125e+02,1.520619201660156250e+02,2.254049377441406250e+02,3.824789810180664062e+01,9.099999910863562036e+02
4.000000000000000083e-03,1.443757348844592983e-06,-4.430721246819415418e-06,5.434764105131230025e-03,1.169966369146658776e-06,-3.644507613227513035e-06,2.604649958354936321e-03,-5.183354854583740234e+00,6.090038299560546875e+00,-5.171060085296630859e+00,-1.443757348844592983e-06,4.430721246819415418e-06,-5.434764105131230025e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.191394254565238953e-01,3.916460089385509491e-03,2.219937369227409363e-02,0.000000000000000000e+00,3.372031250000000000e+02,2.144336700439453125e+02,3.380716552734375000e+02,5.673406600952148438e+01,9.099999615496735714e+02
5.000000000000000104e-03,4.398047041667068871e-06,-1.476319564698716612e-05,8.551100887186432672e-03,2.954289692822475888e-06,-1.033247440016775155e-05,3.116336782055202648e-03,-5.183399677276611328e+00,6.090087890625000000e+00,-5.171099185943603516e+00,-4.398047041667068871e-06,1.476319564698716612e-05,-8.551100887186432672e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.195020526647567749e-01,2.780574373900890350e-03,2.154294587671756744e-02,0.000000000000000000e+00,4.496635742187500000e+02,2.634154663085937500e+02,4.507027282714843750e+02,7.482011413574218750e+01,9.099998884281098981e+02
6.000000000000000125e-03,1.001094580484908433e-05,-3.743814955612079334e-05,1.200212989653531154e-02,5.612898763182015456e-06,-2.267495390913362892e-05,3.451029009348878865e-03,-5.183438301086425781e+00,6.090131282806396484e+00,-5.171133518218994141e+00,-1.001094580484908433e-05,3.743814955612079334e-05,-1.200212989653531154e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.198153868317604065e-01,1.991148106753826141e-03,2.112373523414134979e-02,0.000000000000000000e+00,5.621535034179687500e+02,3.012340393066406250e+02,5.633042602539062500e+02,9.250935363769531250e+01,9.099997443754859887e+02
7.000000000000000146e-03,1.905307032350259778e-05,-8.006023023500585399e-05,1.566543260621185846e-02,9.042124518653513451e-06,-4.262208067888506065e-05,3.663302709676546920e-03,-5.183470726013183594e+00,6.090168952941894531e+00,-5.171164512634277344e+00,-1.905307032350259778e-05,8.006023023500585399e-05,-1.566543260621185846e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199966818094253540e-01,1.575603033415973186e-03,2.079050242900848389e-02,0.000000000000000000e+00,6.746638183593750000e+02,3.312005310058593750e+02,6.758853759765625000e+02,1.098020477294921875e+02,9.099994989629346946e+02
8.000000000000000167e-03,3.217925438309316745e-05,-1.521994374389820345e-04,1.947592798542129022e-02,1.312618405959056967e-05,-7.213920720397618046e-05,3.810495379209431765e-03,-5.183498859405517578e+00,6.090203285217285156e+00,-5.171189308166503906e+00,-3.217925438309316745e-05,1.521994374389820345e-04,-1.947592798542129022e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200376451015472412e-01,1.501052523963153362e-03,2.043008431792259216e-02,0.000000000000000000e+00,7.871849975585937500e+02,3.567949218750000000e+02,7.884556274414062500e+02,1.266979751586914062e+02,9.099991196269635338e+02
8.999999999999999320e-03,4.997384577532933375e-05,-2.653531106388769311e-04,2.341971057835109948e-02,1.779459139223616630e-05,-1.131536731998948966e-04,3.943782592929809261e-03,-5.183526039123535156e+00,6.090234279632568359e+00,-5.171215057373046875e+00,-4.997384577532933375e-05,2.653531106388769311e-04,-2.341971057835109948e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199634298682212830e-01,1.711114193312823772e-03,1.995971053838729858e-02,0.000000000000000000e+00,8.997084960937500000e+02,3.811278991699218750e+02,9.010235595703125000e+02,1.431979522705078125e+02,9.099985710712103355e+02
1.000000000000000021e-02,7.302132013211702752e-05,-4.328838948382153083e-04,2.752457646270633010e-02,2.304747435678769377e-05,-1.675307841993383773e-04,4.104865884355230615e-03,-5.183550834655761719e+00,6.090265274047851562e+00,-5.171238422393798828e+00,-7.302132013211702752e-05,4.328838948382153083e-04,-2.752457646270633010e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.198063790798187256e-01,2.149517647922039032e-03,1.931716129183769226e-02,0.000000000000000000e+00,1.012227355957031250e+03,4.067397460937500000e+02,1.013596130371093750e+03,1.593043670654296875e+02,9.099978132761802954e+02
