# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.811309278011322021e-03,-5.483802556991577148e-01,6.216378211975097656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.583856996148824692e-03,0.000000000000000000e+00,6.727308966219425201e-03,9.042852558195590973e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000000e+02
2.000000000000000042e-03,-8.630721707021273106e-09,1.521092139689457979e-08,-5.665906949135294515e-04,-8.630721707021273106e-09,1.521092139689457979e-08,-5.665906949135294515e-04,4.811309278011322021e-03,-5.483802556991577148e-01,6.216378211975097656e-01,8.630721707021273106e-09,-1.521092139689457979e-08,5.665906949135294515e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.583856996148824692e-03,0.000000000000000000e+00,6.727308966219425201e-03,9.042852558195590973e-03,3.354379653930664062e+01,1.941434478759765625e+01,7.851546478271484375e+01,9.898011779785156250e+01,9.099999996789749730e+02
3.000000000000000062e-03,-6.249534732540586847e-07,1.539556638841282795e-07,-1.686300710339529987e-03,-6.163227515470373587e-07,1.387447424872337129e-07,-1.119710015426000644e-03,4.439331591129302979e-03,-5.486066341400146484e-01,6.219487786293029785e-01,6.249534732540586847e-07,-1.539556638841282795e-07,1.686300710339529987e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600439543835818768e-03,0.000000000000000000e+00,6.734878756105899811e-03,9.027568623423576355e-03,6.629467010498046875e+01,3.837331008911132812e+01,1.551824493408203125e+02,1.956248779296875000e+02,9.099999968353645272e+02
4.000000000000000083e-03,-3.591279429128103623e-06,7.313278431532775820e-07,-3.345127461380029057e-03,-2.966325955874044938e-06,5.773721792691493290e-07,-1.658826751040499070e-03,4.052668809890747070e-03,-5.488458871841430664e-01,6.222742199897766113e-01,3.591279429128103623e-06,-7.313278431532775820e-07,3.345127461380029057e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.620312221348285675e-03,0.000000000000000000e+00,6.742968223989009857e-03,9.010262787342071533e-03,9.841709136962890625e+01,5.688771057128906250e+01,2.301109466552734375e+02,2.898555297851562500e+02,9.099999856454733163e+02
5.000000000000000104e-03,-1.170897869646696318e-05,2.249387172584399012e-06,-5.527838356044522186e-03,-8.117699267338859129e-06,1.518059329431121430e-06,-2.182710894664493129e-03,3.651596605777740479e-03,-5.490975379943847656e-01,6.226142644882202148e-01,1.170897869646696318e-05,-2.249387172584399012e-06,5.527838356044522186e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.644563162699341774e-03,0.000000000000000000e+00,6.751912645995616913e-03,8.990072645246982574e-03,1.297798004150390625e+02,7.496823883056640625e+01,3.032758178710937500e+02,3.817110595703125000e+02,9.099999550883342181e+02
6.000000000000000125e-03,-2.875838117147308930e-05,5.381176185931406474e-06,-8.223143412362495311e-03,-1.704940247500612782e-05,3.131789013347007462e-06,-2.695305056317973125e-03,3.237187862396240234e-03,-5.493611097335815430e-01,6.229676008224487305e-01,2.875838117147308930e-05,-5.381176185931406474e-06,8.223143412362495311e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.674538361839950085e-03,0.000000000000000000e+00,6.762074306607246399e-03,8.965985849499702454e-03,1.607894897460937500e+02,9.262445831298828125e+01,3.748672180175781250e+02,4.712229003906250000e+02,9.099998874673906357e+02
7.000000000000000146e-03,-5.942163955063078300e-05,1.094501016766163222e-05,-1.141406659602824981e-02,-3.066325837915769709e-05,5.563833981730225742e-06,-3.190923183665754503e-03,2.807177603244781494e-03,-5.496382713317871094e-01,6.233367919921875000e-01,5.942163955063078300e-05,-1.094501016766163222e-05,1.141406659602824981e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.712159486487507820e-03,0.000000000000000000e+00,6.773959845304489136e-03,8.936514146625995636e-03,1.910653991699218750e+02,1.098673248291015625e+02,4.448630065917968750e+02,5.584112548828125000e+02,9.099997571828237142e+02
8.000000000000000167e-03,-1.092132842056048233e-04,1.989105390990883121e-05,-1.509341421551086727e-02,-4.979164465497404031e-05,8.946043742247198992e-06,-3.679347619482617460e-03,2.364851534366607666e-03,-5.499269962310791016e-01,6.237187385559082031e-01,1.092132842056048233e-04,-1.989105390990883121e-05,1.509341421551086727e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.759392325766384602e-03,0.000000000000000000e+00,6.788070779293775558e-03,8.900105021893978119e-03,2.208901367187500000e+02,1.267049484252929688e+02,5.132100830078125000e+02,6.435432128906250000e+02,9.099995293593477754e+02
8.999999999999999320e-03,-1.844158775337771455e-04,3.329428907675509053e-05,-1.924885410172568964e-02,-7.520259332817232220e-05,1.340323516684625933e-05,-4.155439886214822368e-03,1.904509961605072021e-03,-5.502306818962097168e-01,6.241184473037719727e-01,1.844158775337771455e-04,-3.329428907675509053e-05,1.924885410172568964e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.819443306885659695e-03,0.000000000000000000e+00,6.805273238569498062e-03,8.854106999933719635e-03,2.507561645507812500e+02,1.431477355957031250e+02,5.801760253906250000e+02,7.260900878906250000e+02,9.099991588058459229e+02
1.000000000000000021e-02,-2.919842698743333994e-04,5.229251475332425520e-05,-2.386267214718370069e-02,-1.075683923405562539e-04,1.899822567656916467e-05,-4.613818045458011052e-03,1.429170370101928711e-03,-5.505478382110595703e-01,6.245331764221191406e-01,2.919842698743333994e-04,-5.229251475332425520e-05,2.386267214718370069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.895403023809194565e-03,0.000000000000000000e+00,6.826403550803661346e-03,8.795727044343948364e-03,2.799152526855468750e+02,1.592058868408203125e+02,6.455663452148437500e+02,8.062857055664062500e+02,9.099985892907345715e+02
