# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.811309278011322021e-03,-5.483802556991577148e-01,6.216378211975097656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.583856996148824692e-03,0.000000000000000000e+00,6.727308966219425201e-03,9.042852558195590973e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000000e+02
2.000000000000000042e-03,-8.630721707021273106e-09,1.521092139689457979e-08,-5.665906949135294515e-04,-8.630721707021273106e-09,1.521092139689457979e-08,-5.665906949135294515e-04,4.811309278011322021e-03,-5.483802556991577148e-01,6.216378211975097656e-01,8.630721707021273106e-09,-1.521092139689457979e-08,5.665906949135294515e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.583856996148824692e-03,0.000000000000000000e+00,6.727308966219425201e-03,9.042852558195590973e-03,3.354379653930664062e+01,1.941434478759765625e+01,7.851546478271484375e+01,9.898011779785156250e+01,9.099999996789749730e+02
3.000000000000000062e-03,-6.249534732540586847e-07,1.539556638841282795e-07,-1.686300710339529987e-03,-6.163227515470373587e-07,1.387447424872337129e-07,-1.119710015426000644e-03,4.439331591129302979e-03,-5.486066341400146484e-01,6.219487786293029785e-01,6.249534732540586847e-07,-1.539556638841282795e-07,1.686300710339529987e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600439543835818768e-03,0.000000000000000000e+00,6.734878756105899811e-03,9.027568623423576355e-03,6.629467010498046875e+01,3.837331008911132812e+01,1.551824493408203125e+02,1.956248779296875000e+02,9.099999968353645272e+02
4.000000000000000083e-03,-3.591243620687960019e-06,7.312626285774315207e-07,-3.342709756170134019e-03,-2.966290147433901334e-06,5.773069646933032677e-07,-1.656409045830604032e-03,4.052668809890747070e-03,-5.488458871841430664e-01,6.222742199897766113e-01,3.591243620687960019e-06,-7.312626285774315207e-07,3.342709756170134019e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.620312221348285675e-03,0.000000000000000000e+00,6.742968223989009857e-03,9.010262787342071533e-03,9.827081298828125000e+01,5.688811492919921875e+01,2.301113433837890625e+02,2.898551330566406250e+02,9.099999856616425404e+02
5.000000000000000104e-03,-1.171011943412520576e-05,2.250369274013679384e-06,-5.524780945912204436e-03,-8.118875813437244896e-06,1.519106645436247863e-06,-2.182071189742070417e-03,3.653012216091156006e-03,-5.490967631340026855e-01,6.226130127906799316e-01,1.171011943412520576e-05,-2.250369274013679384e-06,5.524780945912204436e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.644476084038615227e-03,0.000000000000000000e+00,6.751884240657091141e-03,8.990144357085227966e-03,1.298120727539062500e+02,7.496833801269531250e+01,3.033468017578125000e+02,3.817109680175781250e+02,9.099999551382958316e+02
6.000000000000000125e-03,-2.876213001488286933e-05,5.381278530491190472e-06,-8.219464014764935045e-03,-1.705201058075766357e-05,3.130909256477511088e-06,-2.694683068852730609e-03,3.237769007682800293e-03,-5.493606328964233398e-01,6.229672431945800781e-01,2.876213001488286933e-05,-5.381278530491190472e-06,8.219464014764935045e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.674497965723276138e-03,0.000000000000000000e+00,6.762061733752489090e-03,8.966011926531791687e-03,1.608202514648437500e+02,9.262454986572265625e+01,3.749362792968750000e+02,4.712234497070312500e+02,9.099998875778509273e+02
7.000000000000000146e-03,-5.942981462496151822e-05,1.094206679755433771e-05,-1.141414830483660804e-02,-3.066768461007865227e-05,5.560788267063147239e-06,-3.194684290071672997e-03,2.807751297950744629e-03,-5.496379137039184570e-01,6.233363151550292969e-01,5.942981462496151822e-05,-1.094206679755433771e-05,1.141414830483660804e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.712116878479719162e-03,0.000000000000000000e+00,6.773947738111019135e-03,8.936546742916107178e-03,1.913594818115234375e+02,1.098666839599609375e+02,4.449295959472656250e+02,5.584127197265625000e+02,9.099997572914178363e+02
8.000000000000000167e-03,-1.092237398862753832e-04,1.987868219132998818e-05,-1.509664421475948731e-02,-4.979392526131386497e-05,8.936615393775650468e-06,-3.682495909922879271e-03,2.362549304962158203e-03,-5.499283671379089355e-01,6.237206459045410156e-01,1.092237398862753832e-04,-1.987868219132998818e-05,1.509664421475948731e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.759595237672328949e-03,0.000000000000000000e+00,6.788129918277263641e-03,8.899948559701442719e-03,2.215077209472656250e+02,1.267044219970703125e+02,5.133792724609375000e+02,6.432869873046875000e+02,9.099995293704262167e+02
8.999999999999999320e-03,-1.844107904833031141e-04,3.324340623068969828e-05,-1.925515568538586561e-02,-7.518705059702773092e-05,1.336472403935971010e-05,-4.158511470626378298e-03,1.902297139167785645e-03,-5.502321124076843262e-01,6.241202950477600098e-01,1.844107904833031141e-04,-3.324340623068969828e-05,1.925515568538586561e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.819662516936659813e-03,0.000000000000000000e+00,6.805333774536848068e-03,8.853939361870288849e-03,2.513609619140625000e+02,1.431472320556640625e+02,5.803417358398437500e+02,7.258385009765625000e+02,9.099991585742933466e+02
1.000000000000000021e-02,-2.919438505755947866e-04,5.217109657955119282e-05,-2.387821516479149767e-02,-1.075330600922916725e-04,1.892769034886149454e-05,-4.623059479405632055e-03,1.426964998245239258e-03,-5.505493283271789551e-01,6.245352029800415039e-01,2.919438505755947866e-04,-5.217109657955119282e-05,2.387821516479149767e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.895629568025469780e-03,0.000000000000000000e+00,6.826464086771011353e-03,8.795551024377346039e-03,2.810369262695312500e+02,1.592043762207031250e+02,6.458784179687500000e+02,8.060396118164062500e+02,9.099985883171808609e+02
