# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.811309278011322021e-03,-5.483802556991577148e-01,6.216378211975097656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.583856996148824692e-03,0.000000000000000000e+00,6.727308966219425201e-03,9.042852558195590973e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000000e+02
2.000000000000000042e-03,-5.114337360407251794e-09,9.013547108647432221e-09,-3.352864835301055642e-04,-5.114337360407251794e-09,9.013547108647432221e-09,-3.352864835301055642e-04,4.811309278011322021e-03,-5.483802556991577148e-01,6.216378211975097656e-01,5.114337360407251794e-09,-9.013547108647432221e-09,3.352864835301055642e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.583856996148824692e-03,0.000000000000000000e+00,6.727308966219425201e-03,9.042852558195590973e-03,5.586037039756774902e-02,5.581702291965484619e-02,7.855405426025390625e+01,9.894155120849609375e+01,9.099999998875829306e+02
3.000000000000000062e-03,-6.804577584705811842e-07,1.691638404463204474e-07,-1.229210602124104377e-03,-6.753434211101739787e-07,1.601502933376730118e-07,-8.939241185939988130e-04,4.591099917888641357e-03,-5.485142469406127930e-01,6.218219995498657227e-01,6.804577584705811842e-07,-1.691638404463204474e-07,1.229210602124104377e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593415392562747002e-03,0.000000000000000000e+00,6.731783971190452576e-03,9.033931419253349304e-03,3.359701538085937500e+01,1.936116790771484375e+01,1.552192077636718750e+02,1.955881347656250000e+02,9.099999983766238074e+02
4.000000000000000083e-03,-3.887480742463759292e-06,8.482115230603449190e-07,-2.667993453435379102e-03,-3.207022983993178319e-06,6.790476826140244981e-07,-1.438782851311274725e-03,4.210203886032104492e-03,-5.487483739852905273e-01,6.221416592597961426e-01,3.887480742463759292e-06,-8.482115230603449190e-07,2.667993453435379102e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.612079329788684845e-03,0.000000000000000000e+00,6.739720702171325684e-03,9.017327800393104553e-03,6.642933654785156250e+01,3.832276153564453125e+01,2.301187591552734375e+02,2.898762817382812500e+02,9.099999912584188451e+02
5.000000000000000104e-03,-1.253983854012675110e-05,2.599537743146167037e-06,-4.637939825702237263e-03,-8.652357797662992657e-06,1.751326220085822118e-06,-1.969946372266858162e-03,3.814660012722015381e-03,-5.489952564239501953e-01,6.224759817123413086e-01,1.253983854012675110e-05,-2.599537743146167037e-06,4.637939825702237263e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.635047607123851776e-03,0.000000000000000000e+00,6.748498417437076569e-03,8.997903205454349518e-03,9.864965057373046875e+01,5.683967971801757812e+01,3.033246459960937500e+02,3.817943420410156250e+02,9.099999697477690006e+02
6.000000000000000125e-03,-3.052352742434611251e-05,6.142567456078420813e-06,-7.125819984448229782e-03,-1.798368888421936310e-05,3.543029712932253776e-06,-2.487880158745992519e-03,3.404356539249420166e-03,-5.492551326751708984e-01,6.228252649307250977e-01,3.052352742434611251e-05,-6.142567456078420813e-06,7.125819984448229782e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.663723960518836975e-03,0.000000000000000000e+00,6.758497096598148346e-03,8.974591270089149475e-03,1.303103179931640625e+02,7.492232513427734375e+01,3.748841247558593750e+02,4.713736267089843750e+02,9.099999189694891584e+02
7.000000000000000146e-03,-6.262069183309955042e-05,1.234363108670200245e-05,-1.011885109629694600e-02,-3.209716440875343791e-05,6.201063630623581640e-06,-2.993031111848716216e-03,2.979084849357604980e-03,-5.495282411575317383e-01,6.231895685195922852e-01,6.262069183309955042e-05,-1.234363108670200245e-05,1.011885109629694600e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.699900953099131584e-03,0.000000000000000000e+00,6.770168431103229523e-03,8.946051821112632751e-03,1.614748077392578125e+02,9.258087158203125000e+01,4.448465576171875000e+02,5.586353149414062500e+02,9.099998165742679248e+02
8.000000000000000167e-03,-1.144363594838351963e-04,2.219619858551490671e-05,-1.360468305550933607e-02,-5.181566765073564586e-05,9.852567498812904253e-06,-3.485831959212390072e-03,2.538859844207763672e-03,-5.498143434524536133e-01,6.235690116882324219e-01,1.144363594838351963e-04,-2.219619858551490671e-05,1.360468305550933607e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745788147673010826e-03,0.000000000000000000e+00,6.784074939787387848e-03,8.910550735890865326e-03,1.922208557128906250e+02,1.098252334594726562e+02,5.132642211914062500e+02,6.435883178710937500e+02,9.099996314732785549e+02
8.999999999999999320e-03,-1.923273678292054931e-04,3.679980973688217822e-05,-1.757137055240855575e-02,-7.789100834537029678e-05,1.460361115136727151e-05,-3.966687496899219678e-03,2.083420753479003906e-03,-5.501140356063842773e-01,6.239638328552246094e-01,1.923273678292054931e-04,-3.679980973688217822e-05,1.757137055240855575e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.804145635105669498e-03,0.000000000000000000e+00,6.800948642194271088e-03,8.865822106599807739e-03,2.226437988281250000e+02,1.266651077270507812e+02,5.801930541992187500e+02,7.262262573242187500e+02,9.099993226818713765e+02
1.000000000000000021e-02,-3.033327377307667365e-04,5.733659621159420205e-05,-2.199881574094016828e-02,-1.110053699015612434e-04,2.053678647471202383e-05,-4.427445188531612535e-03,1.612760126590728760e-03,-5.504271984100341797e-01,6.243740916252136230e-01,3.033327377307667365e-04,-5.733659621159420205e-05,2.199881574094016828e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.878302195109426975e-03,0.000000000000000000e+00,6.821688264608383179e-03,8.808913640677928925e-03,2.523462829589843750e+02,1.431113891601562500e+02,6.456954956054687500e+02,8.065216064453125000e+02,9.099988386386792172e+02
1.099999999999999936e-02,-4.551156344187770836e-04,8.505493366494298272e-05,-2.687661160435977567e-02,-1.517828966880103471e-04,2.771833745334878067e-05,-4.877795863419607386e-03,1.132279634475708008e-03,-5.507509708404541016e-01,6.247954964637756348e-01,4.551156344187770836e-04,-8.505493366494298272e-05,2.687661160435977567e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.971528632566332817e-03,0.000000000000000000e+00,6.847187876701354980e-03,8.736585266888141632e-03,2.818601684570312500e+02,1.591717376708984375e+02,7.096556396484375000e+02,8.844245605468750000e+02,9.099981160720632261e+02
1.200000000000000025e-02,-6.558772474868477696e-04,1.212429295724344239e-04,-3.218793255604002895e-02,-2.007616130680706860e-04,3.618799590749144119e-05,-5.311320951680253283e-03,6.357729434967041016e-04,-5.510888695716857910e-01,6.252330541610717773e-01,6.558772474868477696e-04,-1.212429295724344239e-04,3.218793255604002895e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.088872483000159264e-03,0.000000000000000000e+00,6.878713611513376236e-03,8.643756620585918427e-03,3.113277893066406250e+02,1.748563232421875000e+02,7.725161743164062500e+02,9.598555297851562500e+02,9.099970795641862651e+02
