# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.299999999999999940e-02,7.540041913889695577e-07,6.994421200599177699e-06,-2.446992405350395805e-01,-7.210625335574150085e-04,-1.026685582473874092e-03,3.794397735595703125e+01,2.879175543785095215e-01,-2.625541016459465027e-02,-1.265603601932525635e-01,6.250203251838684082e-01,-7.540041913889695577e-07,-6.994421200599177699e-06,2.446992405350395805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.879175543785095215e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.250203251838684082e-01,1.356867919921875000e+03,2.004513397216796875e+02,2.004383087158203125e+02,1.356876464843750000e+03,1.981997456518730161e+01
1.400000000000000029e-02,1.770345194261468328e-06,8.016873161903055500e-06,-2.858895806302976794e-01,-1.010945299640297890e-03,-1.023360062390565872e-03,4.119033050537109375e+01,2.878977060317993164e-01,-2.619610726833343506e-02,-1.265144944190979004e-01,6.248843073844909668e-01,-1.770345194261468328e-06,-8.016873161903055500e-06,2.858895806302976794e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.878977060317993164e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.248843073844909668e-01,1.469954101562500000e+03,2.146946563720703125e+02,2.146806335449218750e+02,1.469963867187500000e+03,1.973824171280693207e+01
1.499999999999999944e-02,3.108821045697993470e-06,8.983055577609312854e-06,-3.303381487788829562e-01,-1.331882085651159286e-03,-9.680755320005118847e-04,4.444860839843750000e+01,2.878839075565338135e-01,-2.613044530153274536e-02,-1.264780610799789429e-01,6.247346997261047363e-01,-3.108821045697993470e-06,-8.983055577609312854e-06,3.303381487788829562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.878839075565338135e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.247346997261047363e-01,1.583042114257812500e+03,2.286002655029296875e+02,2.285852508544921875e+02,1.583053344726562500e+03,1.962911842017791031e+01
1.600000000000000033e-02,4.786086181527092047e-06,9.829058423646256599e-06,-3.780567592387197862e-01,-1.669431570917367935e-03,-8.492901106365025043e-04,4.771860885620117188e+01,2.878763079643249512e-01,-2.605828642845153809e-02,-1.264510303735733032e-01,6.245717406272888184e-01,-4.786086181527092047e-06,-9.829058423646256599e-06,3.780567592387197862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.878763079643249512e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.245717406272888184e-01,1.696132080078125000e+03,2.421761474609375000e+02,2.421601562500000000e+02,1.696144653320312500e+03,1.948619150685231105e+01
1.700000000000000122e-02,6.798021567668076863e-06,1.048108331098965480e-05,-4.290568807598951206e-01,-2.002896741032600403e-03,-6.571810226887464523e-04,5.100013732910156250e+01,2.878746688365936279e-01,-2.597958594560623169e-02,-1.264334470033645630e-01,6.243953108787536621e-01,-6.798021567668076863e-06,-1.048108331098965480e-05,4.290568807598951206e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.878746688365936279e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.243953108787536621e-01,1.809223999023437500e+03,2.554301147460937500e+02,2.554131469726562500e+02,1.809237915039062500e+03,1.930210169976883350e+01
1.799999999999999864e-02,9.113301831577413919e-06,1.085901426625078570e-05,-4.833499155812515657e-01,-2.305169589817523956e-03,-3.854693786706775427e-04,5.429301071166992188e+01,2.878793478012084961e-01,-2.589429169893264771e-02,-1.264253854751586914e-01,6.242051124572753906e-01,-9.113301831577413919e-06,-1.085901426625078570e-05,4.833499155812515657e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.878793478012084961e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.242051124572753906e-01,1.922317871093750000e+03,2.683697814941406250e+02,2.683518371582031250e+02,1.922333129882812500e+03,1.906847455867546159e+01
1.899999999999999953e-02,1.166758891901785973e-05,1.088213595919174376e-05,-5.409469061928305900e-01,-2.543360227718949318e-03,-3.356695742695592344e-05,5.759704208374023438e+01,2.878902256488800049e-01,-2.580246329307556152e-02,-1.264269202947616577e-01,6.240010857582092285e-01,-1.166758891901785973e-05,-1.088213595919174376e-05,5.409469061928305900e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.878902256488800049e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.240010857582092285e-01,2.035413696289062500e+03,2.810025939941406250e+02,2.809837036132812500e+02,2.035430053710937500e+03,1.877585100310131239e+01
2.000000000000000042e-02,1.435943128697544006e-05,1.047716884961910422e-05,-6.018589876318886089e-01,-2.680488396435976028e-03,3.911329258698970079e-04,6.091205978393554688e+01,2.879074811935424805e-01,-2.570395544171333313e-02,-1.264380216598510742e-01,6.237835884094238281e-01,-1.435943128697544006e-05,-1.047716884961910422e-05,6.018589876318886089e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.879074811935424805e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.237835884094238281e-01,2.148511230468750000e+03,2.933357849121093750e+02,2.933159790039062500e+02,2.148528808593750000e+03,1.841361676179206697e+01
2.100000000000000130e-02,1.704916260087804285e-05,9.588447376815493125e-06,-6.660968363664522274e-01,-2.678483957424759865e-03,8.711148984730243683e-04,6.423788452148437500e+01,2.879309356212615967e-01,-2.559874579310417175e-02,-1.264587491750717163e-01,6.235517859458923340e-01,-1.704916260087804285e-05,-9.588447376815493125e-06,6.660968363664522274e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.879309356212615967e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.235517859458923340e-01,2.261610839843750000e+03,3.053764648437500000e+02,3.053557434082031250e+02,2.261629150390625000e+03,1.796993176599205810e+01
2.199999999999999872e-02,1.956226316772978219e-05,8.189684868148032005e-06,-7.336711635257858743e-01,-2.502617426216602325e-03,1.377172884531319141e-03,6.757436370849609375e+01,2.879608273506164551e-01,-2.548681199550628662e-02,-1.264892220497131348e-01,6.233065724372863770e-01,-1.956226316772978219e-05,-8.189684868148032005e-06,7.336711635257858743e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.879608273506164551e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.233065724372863770e-01,2.374712402343750000e+03,3.171315917968750000e+02,3.171099243164062500e+02,2.374731201171875000e+03,1.743165838935302503e+01
2.299999999999999961e-02,2.169851688638521652e-05,6.296204147185828726e-06,-8.045924152773813454e-01,-2.127290470525622368e-03,1.867944141849875450e-03,7.092133331298828125e+01,2.879970669746398926e-01,-2.536816522479057312e-02,-1.265293508768081665e-01,6.230469942092895508e-01,-2.169851688638521652e-05,-6.296204147185828726e-06,8.045924152773813454e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.879970669746398926e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.230469942092895508e-01,2.487815917968750000e+03,3.286078491210937500e+02,3.285853271484375000e+02,2.487834716796875000e+03,1.678428943412066587e+01
2.400000000000000050e-02,2.324798371997020417e-05,3.975933214548098834e-06,-8.788710643711451498e-01,-1.542807440273463726e-03,2.291137352585792542e-03,7.427863311767578125e+01,2.880397737026214600e-01,-2.524273097515106201e-02,-1.265792846679687500e-01,6.227734684944152832e-01,-2.324798371997020417e-05,-3.975933214548098834e-06,8.788710643711451498e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880397737026214600e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.227734684944152832e-01,2.600921386718750000e+03,3.398119201660156250e+02,3.397884826660156250e+02,2.600939697265625000e+03,1.601187508577552165e+01
2.500000000000000139e-02,2.401397538802316640e-05,1.356900933092843259e-06,-9.565172294853862001e-01,-7.623783312737941742e-04,2.587008289992809296e-03,7.764611816406250000e+01,2.880890369415283203e-01,-2.511043101549148560e-02,-1.266390085220336914e-01,6.224858164787292480e-01,-2.401397538802316640e-05,-1.356900933092843259e-06,9.565172294853862001e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880890369415283203e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.224858164787292480e-01,2.714028564453125000e+03,3.507501525878906250e+02,3.507258605957031250e+02,2.714046386718750000e+03,1.509694987489460871e+01
2.599999999999999881e-02,2.384213467905578652e-05,-1.371401074671625754e-06,-1.037540702531183134e+00,1.718298299238085747e-04,2.694465219974517822e-03,8.102364349365234375e+01,2.881447672843933105e-01,-2.497127279639244080e-02,-1.267085075378417969e-01,6.221839189529418945e-01,-2.384213467905578652e-05,1.371401074671625754e-06,1.037540702531183134e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.881447672843933105e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.221839189529418945e-01,2.827137695312500000e+03,3.614289245605468750e+02,3.614037475585937500e+02,2.827154541015625000e+03,1.402045916491537980e+01
2.699999999999999969e-02,2.265305348199095584e-05,-3.965475365938919801e-06,-1.121951851005630107e+00,1.185150933451950550e-03,2.559825079515576363e-03,8.441106414794921875e+01,2.882071137428283691e-01,-2.482524514198303223e-02,-1.267879754304885864e-01,6.218675971031188965e-01,-2.265305348199095584e-05,3.965475365938919801e-06,1.121951851005630107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.882071137428283691e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.218675971031188965e-01,2.940248535156250000e+03,3.718543090820312500e+02,3.718283081054687500e+02,2.940264160156250000e+03,1.276168320841153481e+01
2.800000000000000058e-02,2.047412283999135353e-05,-6.146216478137983755e-06,-1.209760066107986365e+00,2.171182306483387947e-03,2.147694351151585579e-03,8.780825805664062500e+01,2.882759571075439453e-01,-2.467224374413490295e-02,-1.268772780895233154e-01,6.215371489524841309e-01,-2.047412283999135353e-05,6.146216478137983755e-06,1.209760066107986365e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.882759571075439453e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.215371489524841309e-01,3.053361083984375000e+03,3.820323181152343750e+02,3.820055236816406250e+02,3.053375488281250000e+03,1.129816379040497054e+01
2.900000000000000147e-02,1.746459248512887457e-05,-7.629144704117009025e-06,-1.300975057299580406e+00,2.998565789312124252e-03,1.452728873118758202e-03,9.121509552001953125e+01,2.883514761924743652e-01,-2.451234310865402222e-02,-1.269764304161071777e-01,6.211922168731689453e-01,-1.746459248512887457e-05,7.629144704117009025e-06,1.300975057299580406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.883514761924743652e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.211922168731689453e-01,3.166475341796875000e+03,3.919688110351562500e+02,3.919412231445312500e+02,3.166488281250000000e+03,9.605627690326107526e+00
2.999999999999999889e-02,1.392657260006092826e-05,-8.165305223011743669e-06,-1.395606519880187024e+00,3.524977480992674828e-03,5.102377035655081272e-04,9.463143157958984375e+01,2.884338498115539551e-01,-2.434539049863815308e-02,-1.270856112241744995e-01,6.208327412605285645e-01,-1.392657260006092826e-05,8.165305223011743669e-06,1.395606519880187024e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.884338498115539551e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.208327412605285645e-01,3.279591064453125000e+03,4.016695251464843750e+02,4.016411437988281250e+02,3.279602539062500000e+03,7.657910131733398629e+00
3.099999999999999978e-02,1.029467792854578257e-05,-7.588940765905764360e-06,-1.493663601490640813e+00,3.618413582444190979e-03,-5.970908678136765957e-04,9.805716705322265625e+01,2.885227203369140625e-01,-2.417142689228057861e-02,-1.272047907114028931e-01,6.204584836959838867e-01,-1.029467792854578257e-05,7.588940765905764360e-06,1.493663601490640813e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.885227203369140625e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.204584836959838867e-01,3.392708251953125000e+03,4.111399841308593750e+02,4.111108703613281250e+02,3.392718750000000000e+03,5.426879177151834099e+00
3.200000000000000067e-02,7.098576491779872185e-06,-5.864932736179930670e-06,-1.595155799235261407e+00,3.184185829013586044e-03,-1.739413244649767876e-03,1.014921722412109375e+02,2.886184453964233398e-01,-2.399036288261413574e-02,-1.273339688777923584e-01,6.200699806213378906e-01,-7.098576491779872185e-06,5.864932736179930670e-06,1.595155799235261407e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886184453964233398e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.200699806213378906e-01,3.505826660156250000e+03,4.203856506347656250e+02,4.203558349609375000e+02,3.505836669921875000e+03,2.882357153233161995e+00
3.300000000000000155e-02,4.896417235380367963e-06,-3.126222225885035367e-06,-1.700092114690690659e+00,2.193925669416785240e-03,-2.749695209786295891e-03,1.049363327026367188e+02,2.887209653854370117e-01,-2.380212768912315369e-02,-1.274732053279876709e-01,6.196663975715637207e-01,-4.896417235380367963e-06,3.126222225885035367e-06,1.700092114690690659e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.887209653854370117e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.196663975715637207e-01,3.618946533203125000e+03,4.294118652343750000e+02,4.293813781738281250e+02,3.618956298828125000e+03,-7.956045234049469173e-03
3.400000000000000244e-02,4.183013651106022355e-06,3.102309508498114248e-07,-1.808481667850351693e+00,7.107399287633597851e-04,-3.445041365921497345e-03,1.083895492553710938e+02,2.888302803039550781e-01,-2.360672876238822937e-02,-1.276225149631500244e-01,6.192482113838195801e-01,-4.183013651106022355e-06,-3.102309508498114248e-07,1.808481667850351693e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.888302803039550781e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.192482113838195801e-01,3.732067382812500000e+03,4.382238159179687500e+02,4.381926574707031250e+02,3.732077636718750000e+03,-3.278561988202433497e+00
3.500000000000000333e-02,5.284150715991117697e-06,3.959822620699362996e-06,-1.920333290029271556e+00,-1.096969237551093102e-03,-3.658832516521215439e-03,1.118517150878906250e+02,2.889465689659118652e-01,-2.340407669544219971e-02,-1.277820318937301636e-01,6.188150644302368164e-01,-5.284150715991117697e-06,-3.959822620699362996e-06,1.920333290029271556e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.889465689659118652e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.188150644302368164e-01,3.845189697265625000e+03,4.468265380859375000e+02,4.467947387695312500e+02,3.845200927734375000e+03,-6.966241933040681289e+00
3.599999999999999728e-02,8.256197519982625809e-06,7.226227310286358670e-06,-2.035655857485440645e+00,-2.960789017379283905e-03,-3.280031494796276093e-03,1.153227233886718750e+02,2.890698313713073730e-01,-2.319411933422088623e-02,-1.279517412185668945e-01,6.183668375015258789e-01,-8.256197519982625809e-06,-7.226227310286358670e-06,2.035655857485440645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.890698313713073730e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.183668375015258789e-01,3.958313232421875000e+03,4.552250061035156250e+02,4.551926269531250000e+02,3.958325683593750000e+03,-1.111013670327584890e+01
3.699999999999999817e-02,1.281619702797094171e-05,9.496899137492809928e-06,-2.154458256722845633e+00,-4.542662296444177628e-03,-2.292518271133303642e-03,1.188024749755859375e+02,2.891999483108520508e-01,-2.297681570053100586e-02,-1.281316131353378296e-01,6.179035305976867676e-01,-1.281619702797094171e-05,-9.496899137492809928e-06,2.154458256722845633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.891999483108520508e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.179035305976867676e-01,4.071437988281250000e+03,4.634240417480468750e+02,4.633911132812500000e+02,4.071452148437500000e+03,-1.575182708349154126e+01
3.799999999999999906e-02,1.832917612496202698e-05,1.026794108660058675e-05,-2.276749212709257453e+00,-5.491885356605052948e-03,-8.042798726819455624e-04,1.222908859252929688e+02,2.893371582031250000e-01,-2.275213971734046936e-02,-1.283217519521713257e-01,6.174249649047851562e-01,-1.832917612496202698e-05,-1.026794108660058675e-05,2.276749212709257453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.893371582031250000e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.174249649047851562e-01,4.184564453125000000e+03,4.714283447265625000e+02,4.713948974609375000e+02,4.184580078125000000e+03,-2.093541406150515627e+01
3.899999999999999994e-02,2.387397148277113046e-05,9.276537201905105302e-06,-2.402537148722398985e+00,-5.523341242223978043e-03,9.450769284740090370e-04,1.257878646850585938e+02,2.894815206527709961e-01,-2.251997962594032288e-02,-1.285221576690673828e-01,6.169309020042419434e-01,-2.387397148277113046e-05,-9.276537201905105302e-06,2.402537148722398985e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.894815206527709961e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.169309020042419434e-01,4.297692382812500000e+03,4.792425231933593750e+02,4.792086181640625000e+02,4.297708984375000000e+03,-2.670759881315233031e+01
4.000000000000000083e-02,2.839502838733524610e-05,6.609164649216367108e-06,-2.531830303774093682e+00,-4.503133706748485565e-03,2.608396811410784721e-03,1.292933197021484375e+02,2.896329462528228760e-01,-2.228042110800743103e-02,-1.287327706813812256e-01,6.164216995239257812e-01,-2.839502838733524610e-05,-6.609164649216367108e-06,2.531830303774093682e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.896329462528228760e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.164216995239257812e-01,4.410822265625000000e+03,4.868710937500000000e+02,4.868367614746093750e+02,4.410838867187500000e+03,-3.311776350111110645e+01
4.100000000000000172e-02,3.092585848445398211e-05,2.749396024172198270e-06,-2.664637321742044929e+00,-2.519985428079962730e-03,3.791017923504114151e-03,1.328071746826171875e+02,2.897915840148925781e-01,-2.203339710831642151e-02,-1.289537698030471802e-01,6.158968806266784668e-01,-3.092585848445398211e-05,-2.749396024172198270e-06,2.664637321742044929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.897915840148925781e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.158968806266784668e-01,4.523953613281250000e+03,4.943184204101562500e+02,4.942837219238281250e+02,4.523970214843750000e+03,-4.021805555849569203e+01
4.200000000000000261e-02,3.084397182004941046e-05,-1.465861870902686167e-06,-2.800966748415159024e+00,8.341499778907746077e-05,4.141769837588071823e-03,1.363293609619140625e+02,2.899573445320129395e-01,-2.177889272570610046e-02,-1.291849464178085327e-01,6.153567433357238770e-01,-3.084397182004941046e-05,1.465861870902686167e-06,2.800966748415159024e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.899573445320129395e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153567433357238770e-01,4.637086914062500000e+03,5.015888061523437500e+02,5.015538024902343750e+02,4.637102539062500000e+03,-4.806347028517657805e+01
4.299999999999999656e-02,2.809385719831832559e-05,-4.995898446572861481e-06,-2.940826316310888533e+00,2.742226701229810715e-03,3.458102233707904816e-03,1.398597717285156250e+02,2.901303768157958984e-01,-2.151690423488616943e-02,-1.294263303279876709e-01,6.148010492324829102e-01,-2.809385719831832559e-05,4.995898446572861481e-06,2.940826316310888533e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901303768157958984e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.148010492324829102e-01,4.750221679687500000e+03,5.086864318847656250e+02,5.086511230468750000e+02,4.750235839843750000e+03,-5.671192970869746830e+01
