# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.567380905151367188e+00,6.801412582397460938e+00,-4.563641548156738281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359518915414810181e-01,1.765981875360012054e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000000e+02
2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.196568842709991230e-06,0.000000000000000000e+00,0.000000000000000000e+00,-1.196568842709991230e-06,-6.567380905151367188e+00,6.801412582397460938e+00,-4.563641548156738281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.196568842709991230e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359518915414810181e-01,1.765981875360012054e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.125458831787109375e+02,1.125454864501953125e+02,1.950846862792968750e+01,1.950886917114257812e+01,9.099999999999985221e+02
3.000000000000000062e-03,1.024111127472320912e-06,1.076891418963600707e-09,-3.566358712333912677e-06,1.024111127472320912e-06,1.076891418963600707e-09,-2.369789869623921234e-06,-6.567380905151367188e+00,6.801412105560302734e+00,-4.563641548156738281e+00,-1.024111127472320912e-06,-1.076891418963600707e-09,3.566358712333912677e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359514594078063965e-01,1.766096614301204681e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.250917663574218750e+02,2.250909729003906250e+02,3.855709838867187500e+01,3.855788040161132812e+01,9.099999999999847660e+02
4.000000000000000083e-03,6.146068448166720024e-06,5.917113975589163193e-09,-7.039936014020065065e-06,5.121957320694398900e-06,4.840222556625562486e-09,-3.473577301686152389e-06,-6.567380905151367188e+00,6.801412105560302734e+00,-4.563642024993896484e+00,-6.146068448166720024e-06,-5.917113975589163193e-09,7.039936014020065065e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359417736530303955e-01,1.764214970171451569e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.376376342773437500e+02,3.376364746093750000e+02,5.715673446655273438e+01,5.715786743164062500e+01,9.099999999998974545e+02
5.000000000000000104e-03,2.049345637157581955e-05,1.880268090602611222e-08,-1.149657198338736413e-05,1.434738792340910037e-05,1.288556693043694903e-08,-4.456635969367299067e-06,-6.567381858825683594e+00,6.801413059234619141e+00,-4.563642501831054688e+00,-2.049345637157581955e-05,-1.880268090602611222e-08,1.149657198338736413e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359039247035980225e-01,1.756365410983562469e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.501834716796875000e+02,4.501820068359375000e+02,7.531797027587890625e+01,7.531940460205078125e+01,9.099999999993452775e+02
6.000000000000000125e-03,5.125163360861610277e-05,4.557476165592824836e-08,-1.675672131746397007e-05,3.075817723704028322e-05,2.677208074990213614e-08,-5.260149334076605939e-06,-6.567381858825683594e+00,6.801413059234619141e+00,-4.563643455505371094e+00,-5.125163360861610277e-05,-4.557476165592824836e-08,1.675672131746397007e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.358191072940826416e-01,1.738574542105197906e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.627293090820312500e+02,5.627275390625000000e+02,9.305114746093750000e+01,9.305281066894531250e+01,9.099999999964377366e+02
7.000000000000000146e-03,1.076673041462947899e-04,9.355345144649615871e-08,-2.257289964790707107e-05,5.641567053767868712e-05,4.797868979056791035e-08,-5.816178330443100996e-06,-6.567383289337158203e+00,6.801414489746093750e+00,-4.563644409179687500e+00,-1.076673041462947899e-04,-9.355345144649615871e-08,2.257289964790707107e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.356685161590576172e-01,1.706859655678272247e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.752750854492187500e+02,6.752731323242187500e+02,1.103663711547851562e+02,1.103681793212890625e+02,9.099999999843360001e+02
8.000000000000000167e-03,2.010516562774551739e-04,1.713856271042960871e-07,-2.862007616153149881e-05,9.338435213116038399e-05,7.783217565779992834e-08,-6.047176513624427738e-06,-6.567383766174316406e+00,6.801416397094726562e+00,-4.563644886016845703e+00,-2.010516562774551739e-04,-1.713856271042960871e-07,2.862007616153149881e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354328095912933350e-01,1.657221652567386627e-02,5.065847653895616531e-04,0.000000000000000000e+00,7.878208007812500000e+02,7.878187866210937500e+02,1.272734985351562500e+02,1.272753448486328125e+02,9.099999999430950766e+02
8.999999999999999320e-03,3.447842723089521860e-04,2.872080217212176479e-07,3.955688726592240757e-05,1.437326160314970121e-04,1.158223946169215608e-07,6.817696342745390976e-05,-6.567388057708740234e+00,6.801418781280517578e+00,-4.563647270202636719e+00,-3.447842723089521860e-04,-2.872080217212176479e-07,-3.955688726592240757e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350927501916885376e-01,1.585734821856021881e-02,1.514434115961194038e-03,0.000000000000000000e+00,9.003541259765625000e+02,9.003768310546875000e+02,1.482551116943359375e+02,1.437715606689453125e+02,9.099999998226541038e+02
1.000000000000000021e-02,5.542601679324611185e-04,4.020716264934707760e-07,3.279326369436907332e-04,2.094758956235089325e-04,1.148636047722531281e-07,2.883757496777683256e-04,-6.567396640777587891e+00,6.801426887512207031e+00,-4.563652992248535156e+00,-5.542601679324611185e-04,-4.020716264934707760e-07,-3.279326369436907332e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.346500813961029053e-01,1.481630187481641769e-02,2.783681498840451241e-03,0.000000000000000000e+00,1.012863159179687500e+03,1.012959167480468750e+03,1.776359558105468750e+02,1.598545989990234375e+02,9.099999994079097405e+02
