# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.984652042388916016e-01,3.484755754470825195e-02,5.425252020359039307e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.197562277317047119e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000000e+02
2.000000000000000042e-03,1.644547628613849175e-08,-2.898279878312513260e-08,1.081709948900209202e-03,1.644547628613849175e-08,-2.898279878312513260e-08,1.081709948900209202e-03,5.984652042388916016e-01,3.484755754470825195e-02,5.425252020359039307e-02,-1.644547628613849175e-08,2.898279878312513260e-08,-1.081709948900209202e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.197562277317047119e-03,0.000000000000000000e+00,1.802181750535964966e-01,1.968874740600585938e+01,6.537669372558593750e+01,1.932831764221191406e+01,9.099999988299035749e+02
3.000000000000000062e-03,-1.318640859271809908e-07,-2.086635843926202004e-07,2.896026889744748260e-03,-1.483095622133194859e-07,-1.796807856094950711e-07,1.814316940844539058e-03,5.989865660667419434e-01,3.510943055152893066e-02,5.385783314704895020e-02,1.318640859271809908e-07,2.086635843926202004e-07,-2.896026889744748260e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.190122406929731369e-03,0.000000000000000000e+00,1.921064376831054688e+01,3.885528564453125000e+01,1.291541137695312500e+02,3.825924301147460938e+01,9.099999904429317894e+02
4.000000000000000083e-03,-9.415704128380072212e-07,-9.326900726410904046e-07,5.424443782566999196e-03,-8.097063269108262039e-07,-7.240264882484702571e-07,2.528416892822250937e-03,5.994019508361816406e-01,3.533670306205749512e-02,5.353789031505584717e-02,9.415704128380072212e-07,9.326900726410904046e-07,-5.424443782566999196e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.184449721127748489e-03,0.000000000000000000e+00,3.814751815795898438e+01,5.756695556640625000e+01,1.913598480224609375e+02,5.674702072143554688e+01,9.099999610183397181e+02
5.000000000000000104e-03,-3.190374094368795420e-06,-2.852221506584887542e-06,8.649172298914931112e-03,-2.248803681530788199e-06,-1.919531433943797138e-06,3.224728516347931916e-03,5.998497009277343750e-01,3.559306263923645020e-02,5.318927764892578125e-02,3.190374094368795420e-06,2.852221506584887542e-06,-8.649172298914931112e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.178965628147125244e-03,0.000000000000000000e+00,5.664098358154296875e+01,7.583460235595703125e+01,2.520465545654296875e+02,7.480197906494140625e+01,9.099998862101399482e+02
6.000000000000000125e-03,-7.915949006046973894e-06,-6.856758947969042526e-06,1.255289228102152502e-02,-4.725574911678178050e-06,-4.004537441384154984e-06,3.903719982106593905e-03,6.003292798995971680e-01,3.587764501571655273e-02,5.281299352645874023e-02,7.915949006046973894e-06,6.856758947969042526e-06,-1.255289228102152502e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.173977464437484741e-03,0.000000000000000000e+00,7.470141601562500000e+01,9.366876983642578125e+01,3.112517700195312500e+02,9.243424224853515625e+01,9.099997286349256456e+02
7.000000000000000146e-03,-1.639598473144356151e-05,-1.405603375869023575e-05,1.711878384747144224e-02,-8.480035725396587617e-06,-7.199274810721193222e-06,4.565891566449917227e-03,6.008394360542297363e-01,3.618940711021423340e-02,5.241003632545471191e-02,1.639598473144356151e-05,1.405603375869023575e-05,-1.711878384747144224e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.169772543013095856e-03,0.000000000000000000e+00,9.233894348144531250e+01,1.110797576904296875e+02,3.690148925781250000e+02,1.096536941528320312e+02,9.099994355816987763e+02
8.000000000000000167e-03,-3.012946060616234460e-05,-2.576303128201393988e-05,2.233055032786801161e-02,-1.373347587471878309e-05,-1.170699752332370413e-05,5.211766480396569368e-03,6.013805866241455078e-01,3.652873635292053223e-02,5.197991430759429932e-02,3.012946060616234460e-05,2.576303128201393988e-05,-2.233055032786801161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.166582763195037842e-03,0.000000000000000000e+00,1.095634460449218750e+02,1.280776367187500000e+02,4.253768005371093750e+02,1.264699707031250000e+02,9.099989369266493213e+02
8.999999999999999320e-03,-5.081913516828285296e-05,-4.347815250485979389e-05,2.817243201450433249e-02,-2.068967456212050836e-05,-1.771512122284585401e-05,5.841881686636320875e-03,6.019498109817504883e-01,3.689301013946533203e-02,5.152539908885955811e-02,5.081913516828285296e-05,4.347815250485979389e-05,-2.817243201450433249e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.164630245417356491e-03,0.000000000000000000e+00,1.263845596313476562e+02,1.446722106933593750e+02,4.803796081542968750e+02,1.428924865722656250e+02,9.099981432362508258e+02
1.000000000000000021e-02,-8.035527630237557716e-05,-6.887448062373420293e-05,3.462923584575827024e-02,-2.953614113409272420e-05,-2.539632811887440904e-05,6.456803831253937753e-03,6.025477647781372070e-01,3.728285431861877441e-02,5.104590952396392822e-02,8.035527630237557716e-05,6.887448062373420293e-05,-3.462923584575827024e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.164074711501598358e-03,0.000000000000000000e+00,1.428117065429687500e+02,1.608731079101562500e+02,5.340662231445312500e+02,1.589304351806640625e+02,9.099969440410748120e+02
