# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
8.689999999999999947e-01,-5.956693508104592638e+00,4.696479384820833047e+00,-1.188725983847565715e+01,-2.976043701171875000e+00,2.864990234375000000e-01,3.843269348144531250e+00,1.674778908491134644e-01,1.536432355642318726e-01,2.138949483633041382e-01,7.244949787855148315e-02,-1.702645874023437500e+02,1.388073272705078125e+02,-1.041408157348632812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.674778908491134644e-01,1.536432355642318726e-01,2.138949483633041382e-01,7.244949787855148315e-02,4.458647656250000000e+04,4.606113281250000000e+04,4.669128906250000000e+04,4.486360937500000000e+04,1.678295408564341074e+01
8.699999999999999956e-01,-1.019628701396396764e+01,3.922401015680208047e+00,4.823959949121999102e+00,-4.239593505859375000e+00,-7.740783691406250000e-01,1.671121978759765625e+01,1.807075738906860352e-01,2.017112374305725098e-01,1.285029798746109009e-01,6.341756880283355713e-02,-1.660249938964843750e+02,1.395814056396484375e+02,-1.208520355224609375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.807075738906860352e-01,2.017112374305725098e-01,1.285029798746109009e-01,6.341756880283355713e-02,4.469623437500000000e+04,4.617646093750000000e+04,4.680661718750000000e+04,4.463573437500000000e+04,8.272491734015179645e+02
8.709999999999999964e-01,-1.303321633525303014e+01,2.009070937555208047e+00,1.252218509774678523e-01,-2.836929321289062500e+00,-1.913330078125000000e+00,-4.698738098144531250e+00,1.848208010196685791e-01,2.008577138185501099e-01,6.011653691530227661e-02,8.943838626146316528e-02,-1.631880645751953125e+02,1.414947357177734375e+02,-1.161532974243164062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.848208010196685791e-01,2.008577138185501099e-01,6.011653691530227661e-02,8.943838626146316528e-02,4.480956640625000000e+04,4.628822656250000000e+04,4.680085546875000000e+04,4.441142578125000000e+04,7.665085111410202217e+02
8.719999999999999973e-01,-1.388276467509678014e+01,-6.518787694760419527e-01,-1.348540436972565715e+01,-8.495483398437500000e-01,-2.660949707031250000e+00,-1.361062622070312500e+01,1.857296526432037354e-01,2.305213660001754761e-01,9.036911278963088989e-02,1.347080171108245850e-01,-1.623385162353515625e+02,1.441556854248046875e+02,-1.025426712036132812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.857296526432037354e-01,2.305213660001754761e-01,9.036911278963088989e-02,1.347080171108245850e-01,4.492437890625000000e+04,4.639850390625000000e+04,4.657349218750000000e+04,4.418860156250000000e+04,-2.463650882329882563e+02
8.729999999999999982e-01,-1.228347573466709264e+01,-3.253670151311979453e+00,-1.171802460898346965e+01,1.599288940429687500e+00,-2.601791381835937500e+00,1.767379760742187500e+00,1.117223650217056274e-01,2.156948447227478027e-01,1.480398923158645630e-01,1.376310437917709351e-01,-1.639378051757812500e+02,1.467574768066406250e+02,-1.043100509643554688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.117223650217056274e-01,2.156948447227478027e-01,1.480398923158645630e-01,1.376310437917709351e-01,4.503662890625000000e+04,4.651134375000000000e+04,4.634869531250000000e+04,4.429445703125000000e+04,2.222698033290384956e+00
8.739999999999999991e-01,-9.681638576463967638e+00,-4.707680161077604453e+00,6.740349414454030352e+00,2.601837158203125000e+00,-1.454010009765625000e+00,1.845837402343750000e+01,5.421562492847442627e-02,1.905638873577117920e-01,1.318555772304534912e-01,1.814945489168167114e-01,-1.665396423339843750e+02,1.482114868164062500e+02,-1.227684249877929688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.421562492847442627e-02,1.905638873577117920e-01,1.318555772304534912e-01,1.814945489168167114e-01,4.493541796875000000e+04,4.662696484375000000e+04,4.646431250000000000e+04,4.440392578125000000e+04,9.404144158102114943e+02
8.750000000000000000e-01,-7.809247829393655138e+00,-5.422264511663541953e+00,5.193604114161061602e+00,1.872390747070312500e+00,-7.145843505859375000e-01,-1.546745300292968750e+00,5.247084796428680420e-02,1.187897622585296631e-01,1.106572225689888000e-01,2.127551585435867310e-01,-1.684120330810546875e+02,1.489260711669921875e+02,-1.212216796875000000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.247084796428680420e-02,1.187897622585296631e-01,1.106572225689888000e-01,2.127551585435867310e-01,4.471058593750000000e+04,4.673925390625000000e+04,4.649387500000000000e+04,4.451673046875000000e+04,8.485274819422779728e+02
8.760000000000000009e-01,-6.546003200487405138e+00,-4.708305771429166953e+00,-1.252448975790925090e+01,1.263244628906250000e+00,7.139587402343750000e-01,-1.771809387207031250e+01,1.167621016502380371e-01,1.345263868570327759e-01,1.559575200080871582e-01,1.996775418519973755e-01,-1.696752777099609375e+02,1.482121124267578125e+02,-1.035035858154296875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.167621016502380371e-01,1.345263868570327759e-01,1.559575200080871582e-01,1.996775418519973755e-01,4.448844531250000000e+04,4.665506250000000000e+04,4.634981640625000000e+04,4.463222656250000000e+04,-1.688135707300234571e+02
8.770000000000000018e-01,-6.237638332323342638e+00,-2.745598251897916953e+00,-7.448859569920969648e+00,3.083648681640625000e-01,1.962707519531250000e+00,5.075630187988281250e+00,1.261050254106521606e-01,1.228842437267303467e-01,2.296956777572631836e-01,1.212836652994155884e-01,-1.699836425781250000e+02,1.462494049072265625e+02,-1.085792160034179688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.261050254106521606e-01,1.228842437267303467e-01,2.296956777572631836e-01,1.212836652994155884e-01,4.444308593750000000e+04,4.670247265625000000e+04,4.646321093750000000e+04,4.474392968750000000e+04,8.915631646148435721e+02
8.780000000000000027e-01,-7.067731716112405138e+00,-5.838550878354169527e-01,8.561943652735280352e+00,-8.300933837890625000e-01,2.161743164062500000e+00,1.601080322265625000e+01,1.476965099573135376e-01,1.213204786181449890e-01,1.880425810813903809e-01,9.899886697530746460e-02,-1.691535491943359375e+02,1.440876617431640625e+02,-1.245900192260742188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.476965099573135376e-01,1.213204786181449890e-01,1.880425810813903809e-01,9.899886697530746460e-02,4.447198828125000000e+04,4.665766015625000000e+04,4.657842187500000000e+04,4.472709765625000000e+04,7.976636547476198302e+02
8.790000000000000036e-01,-8.423688747362405138e+00,9.184642481020830473e-01,9.048431995020436602e+00,-1.355957031250000000e+00,1.502319335937500000e+00,4.864883422851562500e-01,1.742788404226303101e-01,1.051741763949394226e-01,1.403816491365432739e-01,1.108767837285995483e-01,-1.677975921630859375e+02,1.425853424072265625e+02,-1.250765075683593750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.742788404226303101e-01,1.051741763949394226e-01,1.403816491365432739e-01,1.108767837285995483e-01,4.458445312500000000e+04,4.659876562500000000e+04,4.669105078125000000e+04,4.453271484375000000e+04,7.895855672776945084e+02
8.800000000000000044e-01,-9.038846828417092638e+00,9.409709619692705473e-01,-7.001563427342844648e+00,-6.151580810546875000e-01,2.250671386718750000e-02,-1.604999542236328125e+01,2.221100479364395142e-01,1.363231986761093140e-01,1.468236595392227173e-01,1.203678697347640991e-01,-1.671824340820312500e+02,1.425628356933593750e+02,-1.090265121459960938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.221100479364395142e-01,1.363231986761093140e-01,1.468236595392227173e-01,1.203678697347640991e-01,4.469966796875000000e+04,4.640802343750000000e+04,4.678050390625000000e+04,4.444229296875000000e+04,8.178307600045881145e+02
8.810000000000000053e-01,-9.835035182909280138e+00,-7.083210302182294527e-01,-5.768271801366282148e+00,-7.961883544921875000e-01,-1.649291992187500000e+00,1.233291625976562500e+00,1.675436496734619141e-01,1.516690254211425781e-01,1.929141879081726074e-01,1.101353317499160767e-01,-1.663862457275390625e+02,1.442121276855468750e+02,-1.102598037719726562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.675436496734619141e-01,1.516690254211425781e-01,1.929141879081726074e-01,1.101353317499160767e-01,4.481201171875000000e+04,4.647488281250000000e+04,4.689325390625000000e+04,4.442767968750000000e+04,7.909735302347492052e+02
8.820000000000000062e-01,-1.055486855693271764e+01,-3.099708969671354453e+00,9.884323718653249102e+00,-7.198333740234375000e-01,-2.391387939453125000e+00,1.565259552001953125e+01,1.268259137868881226e-01,2.025724053382873535e-01,1.138432845473289490e-01,1.468511670827865601e-01,-1.656664123535156250e+02,1.466035156250000000e+02,-1.259123992919921875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.268259137868881226e-01,2.025724053382873535e-01,1.138432845473289490e-01,1.468511670827865601e-01,4.492194531250000000e+04,4.659003906250000000e+04,4.700841015625000000e+04,4.432844531250000000e+04,6.851951960671194684e+02
8.830000000000000071e-01,-1.067429909892490514e+01,-6.162178452093229453e+00,1.487999022255949910e+01,-1.194305419921875000e-01,-3.062469482421875000e+00,4.995666503906250000e+00,1.113370805978775024e-01,1.796615868806838989e-01,5.694670975208282471e-02,1.852621883153915405e-01,-1.655469818115234375e+02,1.496659851074218750e+02,-1.309080657958984375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.113370805978775024e-01,1.796615868806838989e-01,5.694670975208282471e-02,1.852621883153915405e-01,4.503365625000000000e+04,4.670341796875000000e+04,4.712178906250000000e+04,4.423332421875000000e+04,-2.115104870215444066e+02
8.840000000000000080e-01,-9.918638088182717638e+00,-9.739616806585416953e+00,2.983521106348561602e+00,7.556610107421875000e-01,-3.577438354492187500e+00,-1.189646911621093750e+01,1.277935802936553955e-01,1.948844492435455322e-01,5.348537862300872803e-02,2.301445752382278442e-01,-1.663026428222656250e+02,1.532434234619140625e+02,-1.190115966796875000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.277935802936553955e-01,1.948844492435455322e-01,5.348537862300872803e-02,2.301445752382278442e-01,4.505905078125000000e+04,4.681398437500000000e+04,4.698967187500000000e+04,4.434785156250000000e+04,9.747269155242744318e+02
8.850000000000000089e-01,-8.351484157518655138e+00,-1.214711802728854195e+01,-1.491439220799875898e+00,1.567153930664062500e+00,-2.407501220703125000e+00,-4.474960327148437500e+00,9.059429168701171875e-02,1.990841478109359741e-01,1.211410239338874817e-01,2.240689843893051147e-01,-1.678697967529296875e+02,1.556509246826171875e+02,-1.145366363525390625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,9.059429168701171875e-02,1.990841478109359741e-01,1.211410239338874817e-01,2.240689843893051147e-01,4.495801953125000000e+04,4.692578515625000000e+04,4.676383593750000000e+04,4.446114062500000000e+04,7.562389974498946685e+02
8.860000000000000098e-01,-6.272138454393655138e+00,-1.283541148431979195e+01,-9.322297324128214768e-02,2.079345703125000000e+00,-6.882934570312500000e-01,1.398216247558593750e+00,7.586689293384552002e-02,1.850459426641464233e-01,1.332770735025405884e-01,2.157350182533264160e-01,-1.699491424560546875e+02,1.563392181396484375e+02,-1.159348526000976562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.586689293384552002e-02,1.850459426641464233e-01,1.332770735025405884e-01,2.157350182533264160e-01,4.499071484375000000e+04,4.703856250000000000e+04,4.653897656250000000e+04,4.457345312500000000e+04,8.482193287995308992e+02
8.870000000000000107e-01,-3.384382106737405138e+00,-1.215404551752291695e+01,4.242012622461842852e+00,2.887756347656250000e+00,6.813659667968750000e-01,4.335235595703125000e+00,8.927804231643676758e-02,1.450458914041519165e-01,1.523058563470840454e-01,1.975148767232894897e-01,-1.728368988037109375e+02,1.556578521728515625e+02,-1.202700881958007812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,8.927804231643676758e-02,1.450458914041519165e-01,1.523058563470840454e-01,1.975148767232894897e-01,4.476490234375000000e+04,4.715183203125000000e+04,4.648207812500000000e+04,4.468527734375000000e+04,8.408904492776383677e+02
8.880000000000000115e-01,-1.138379909471780138e+00,-9.634239609319791953e+00,6.124497058496999102e+00,2.246002197265625000e+00,2.519805908203125000e+00,1.882484436035156250e+00,1.008737683296203613e-01,9.875919669866561890e-02,1.758350729942321777e-01,1.939348429441452026e-01,-1.750829010009765625e+02,1.531380462646484375e+02,-1.221525726318359375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.008737683296203613e-01,9.875919669866561890e-02,1.758350729942321777e-01,1.939348429441452026e-01,4.453949609375000000e+04,4.726469140625000000e+04,4.652310546875000000e+04,4.479750781250000000e+04,8.569081768034280913e+02
8.890000000000000124e-01,3.297749977547823619e-01,-5.648506577093229453e+00,1.197182524453215535e+01,1.468154907226562500e+00,3.985733032226562500e+00,5.847328186035156250e+00,1.493614315986633301e-01,7.202081382274627686e-02,2.081967592239379883e-01,1.598723679780960083e-01,-1.765510559082031250e+02,1.491523132324218750e+02,-1.279999008178710938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.493614315986633301e-01,7.202081382274627686e-02,2.081967592239379883e-01,1.598723679780960083e-01,4.431343359375000000e+04,4.737821093750000000e+04,4.663662500000000000e+04,4.490908203125000000e+04,-9.220269516765625895e+01
8.900000000000000133e-01,7.148152809579073619e-01,-6.905903173276044527e-01,1.051450407753996785e+01,3.850402832031250000e-01,4.957916259765625000e+00,-1.457321166992187500e+00,1.924352049827575684e-01,4.499977827072143555e-02,2.107234150171279907e-01,1.327500194311141968e-01,-1.769360961914062500e+02,1.441943969726562500e+02,-1.265425796508789062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.924352049827575684e-01,4.499977827072143555e-02,2.107234150171279907e-01,1.327500194311141968e-01,4.414443750000000000e+04,4.715287500000000000e+04,4.674892578125000000e+04,4.502187109375000000e+04,8.754954281078203167e+02
8.910000000000000142e-01,-1.322080470995217638e+00,3.839545791070833047e+00,1.682343127832936602e+00,-2.036895751953125000e+00,4.530136108398437500e+00,-8.832160949707031250e+00,2.420251220464706421e-01,4.407120868563652039e-02,2.374178916215896606e-01,9.677818417549133301e-02,-1.748992004394531250e+02,1.396642608642578125e+02,-1.177104187011718750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.420251220464706421e-01,4.407120868563652039e-02,2.374178916215896606e-01,9.677818417549133301e-02,4.425845703125000000e+04,4.692631250000000000e+04,4.686000000000000000e+04,4.513589062500000000e+04,8.875593614629758576e+02
8.920000000000000151e-01,-4.843488552049905138e+00,7.278403823297395547e+00,-7.865594600576883977e-01,-3.521408081054687500e+00,3.438858032226562500e+00,-2.468902587890625000e+00,2.759633064270019531e-01,9.327315539121627808e-02,2.272449880838394165e-01,4.509241133928298950e-02,-1.713777923583984375e+02,1.362254028320312500e+02,-1.152415161132812500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.759633064270019531e-01,9.327315539121627808e-02,2.272449880838394165e-01,4.509241133928298950e-02,4.437141406250000000e+04,4.670080859375000000e+04,4.697213671875000000e+04,4.520455078125000000e+04,7.301878332789952992e+02
8.930000000000000160e-01,-9.542417385057717638e+00,9.576804702203645547e+00,5.172089221582936602e+00,-4.698928833007812500e+00,2.298400878906250000e+00,5.958648681640625000e+00,2.780647873878479004e-01,1.408775150775909424e-01,1.781285405158996582e-01,3.126692026853561401e-02,-1.666788635253906250e+02,1.339270019531250000e+02,-1.212001647949218750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.780647873878479004e-01,1.408775150775909424e-01,1.781285405158996582e-01,3.126692026853561401e-02,4.448296484375000000e+04,4.647671093750000000e+04,4.708567187500000000e+04,4.497846875000000000e+04,6.613289117897460301e+02
8.940000000000000169e-01,-1.414370522685459264e+01,9.507957045953645547e+00,1.496338489161061602e+00,-4.601287841796875000e+00,-6.884765625000000000e-02,-3.675750732421875000e+00,2.808523774147033691e-01,1.670358031988143921e-01,1.166850328445434570e-01,3.665933012962341309e-02,-1.620775756835937500e+02,1.339958496093750000e+02,-1.175244140625000000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.808523774147033691e-01,1.670358031988143921e-01,1.166850328445434570e-01,3.665933012962341309e-02,4.459612500000000000e+04,4.625100390625000000e+04,4.719760546875000000e+04,4.475398828125000000e+04,7.050871113218306618e+02
8.950000000000000178e-01,-1.865511880107334264e+01,6.989738051813020547e+00,-2.153098461522532148e+00,-4.511413574218750000e+00,-2.518218994140625000e+00,-3.649436950683593750e+00,2.577220797538757324e-01,2.176227867603302002e-01,9.839056432247161865e-02,7.456820458173751831e-02,-1.575661621093750000e+02,1.365140686035156250e+02,-1.138749771118164062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.577220797538757324e-01,2.176227867603302002e-01,9.839056432247161865e-02,7.456820458173751831e-02,4.470927734375000000e+04,4.635681640625000000e+04,4.730954296875000000e+04,4.452950781250000000e+04,-1.594080384556512513e+02
8.960000000000000187e-01,-2.204322610087803014e+01,3.365699355523958047e+00,3.740280749903249102e+00,-3.388107299804687500e+00,-3.624038696289062500e+00,5.893379211425781250e+00,2.082774192094802856e-01,2.668586075305938721e-01,5.762419104576110840e-02,1.096504181623458862e-01,-1.541780548095703125e+02,1.401381072998046875e+02,-1.197683563232421875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.082774192094802856e-01,2.668586075305938721e-01,5.762419104576110840e-02,1.096504181623458862e-01,4.482084375000000000e+04,4.647034765625000000e+04,4.719889453125000000e+04,4.430343359375000000e+04,-1.591603812185633728e+02
8.970000000000000195e-01,-2.351885781474521764e+01,-4.522480321713544527e-01,1.628263914834074910e+01,-1.475631713867187500e+00,-3.817947387695312500e+00,1.254235839843750000e+01,1.652407646179199219e-01,2.606033682823181152e-01,1.818984188139438629e-02,1.532045602798461914e-01,-1.527024230957031250e+02,1.439560546875000000e+02,-1.323107147216796875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.652407646179199219e-01,2.606033682823181152e-01,1.818984188139438629e-02,1.532045602798461914e-01,4.493129687500000000e+04,4.658498046875000000e+04,4.697589062500000000e+04,4.407625390625000000e+04,-3.507982317710823850e+02
8.980000000000000204e-01,-2.240879616923740514e+01,-4.190681870061979453e+00,1.088601744423918660e+01,1.110061645507812500e+00,-3.738433837890625000e+00,-5.396621704101562500e+00,1.367079019546508789e-01,2.129124999046325684e-01,1.161154918372631073e-02,2.058359533548355103e-01,-1.538124847412109375e+02,1.476944885253906250e+02,-1.269140930175781250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.367079019546508789e-01,2.129124999046325684e-01,1.161154918372631073e-02,2.058359533548355103e-01,4.504474609375000000e+04,4.669662890625000000e+04,4.674989843750000000e+04,4.398488281250000000e+04,1.276128096661193467e+02
8.990000000000000213e-01,-1.904316506572178014e+01,-7.476494247991666953e+00,-1.011676728476471965e+01,3.365631103515625000e+00,-3.285812377929687500e+00,-2.100278472900390625e+01,1.068342477083206177e-01,1.943542957305908203e-01,9.091778099536895752e-02,2.447499185800552368e-01,-1.571781158447265625e+02,1.509803009033203125e+02,-1.059113082885742188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.068342477083206177e-01,1.943542957305908203e-01,9.091778099536895752e-02,2.447499185800552368e-01,4.516079296875000000e+04,4.680567187500000000e+04,4.652130468750000000e+04,4.410093359375000000e+04,3.802602388311299819e+01
9.000000000000000222e-01,-1.435926613994053014e+01,-9.663353378851041953e+00,-1.437251984824128215e+01,4.683898925781250000e+00,-2.186859130859375000e+00,-4.255752563476562500e+00,3.699547052383422852e-02,1.534885764122009277e-01,1.827168911695480347e-01,2.116221636533737183e-01,-1.618620147705078125e+02,1.531671600341796875e+02,-1.016555557250976562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.699547052383422852e-02,1.534885764122009277e-01,1.827168911695480347e-01,2.116221636533737183e-01,4.526060546875000000e+04,4.691750781250000000e+04,4.629550390625000000e+04,4.421418750000000000e+04,-7.704827730979855005e+01
9.010000000000000231e-01,-8.644620754198342638e+00,-1.063396495111666695e+01,7.905355716805928523e-01,5.714645385742187500e+00,-9.706115722656250000e-01,1.516305541992187500e+01,4.014299251139163971e-03,1.452984809875488281e-01,1.916061788797378540e-01,2.168745547533035278e-01,-1.675766601562500000e+02,1.541377716064453125e+02,-1.168186111450195312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.014299251139163971e-03,1.452984809875488281e-01,1.916061788797378540e-01,2.168745547533035278e-01,4.511504296875000000e+04,4.703258203125000000e+04,4.607293750000000000e+04,4.432420703125000000e+04,1.145273077620868207e+03
9.020000000000000240e-01,-2.631437160448342638e+00,-9.505745346624479453e+00,7.371140124903249102e+00,6.013183593750000000e+00,1.128219604492187500e+00,6.580604553222656250e+00,4.861805588006973267e-03,8.081759512424468994e-02,1.581628769636154175e-01,2.360638231039047241e-01,-1.735898437500000000e+02,1.530095520019531250e+02,-1.233992156982421875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.861805588006973267e-03,8.081759512424468994e-02,1.581628769636154175e-01,2.360638231039047241e-01,4.488885156250000000e+04,4.714622265625000000e+04,4.618657812500000000e+04,4.443565234375000000e+04,8.523373763270625432e+02
9.030000000000000249e-01,2.341127536817282362e+00,-7.213112289983854453e+00,-3.697921154393625898e+00,4.972564697265625000e+00,2.292633056640625000e+00,-1.106906127929687500e+01,6.291489303112030029e-02,3.279225528240203857e-02,2.135870754718780518e-01,2.262768298387527466e-01,-1.785624084472656250e+02,1.507169189453125000e+02,-1.123301544189453125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.291489303112030029e-02,3.279225528240203857e-02,2.135870754718780518e-01,2.262768298387527466e-01,4.466560546875000000e+04,4.725692578125000000e+04,4.629727734375000000e+04,4.455004296875000000e+04,8.884870278256865959e+02
9.040000000000000258e-01,6.233766696973532362e+00,-3.928551132757291953e+00,-7.095466015233469648e+00,3.892639160156250000e+00,3.284561157226562500e+00,-3.397544860839843750e+00,9.300780296325683594e-02,3.913849964737892151e-02,2.784897685050964355e-01,1.787699311971664429e-01,-1.824550476074218750e+02,1.474323577880859375e+02,-1.089326095581054688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,9.300780296325683594e-02,3.913849964737892151e-02,2.784897685050964355e-01,1.787699311971664429e-01,4.444108203125000000e+04,4.703126953125000000e+04,4.640925390625000000e+04,4.466315625000000000e+04,7.542912923019433720e+02
9.050000000000000266e-01,7.392030857129782362e+00,-8.101124120541669527e-01,8.152542712793874102e+00,1.158264160156250000e+00,3.118438720703125000e+00,1.524800872802734375e+01,1.119792610406875610e-01,3.930705040693283081e-02,2.808550298213958740e-01,1.375377923250198364e-01,-1.836133117675781250e+02,1.443139190673828125e+02,-1.241806182861328125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.119792610406875610e-01,3.930705040693283081e-02,2.808550298213958740e-01,1.375377923250198364e-01,4.421344921875000000e+04,4.680872265625000000e+04,4.652433984375000000e+04,4.477316015625000000e+04,7.992247200781656602e+02
9.060000000000000275e-01,5.827562473340719862e+00,2.334266250055208047e+00,1.258639586220793660e+01,-1.564468383789062500e+00,3.144378662109375000e+00,4.433853149414062500e+00,1.486524343490600586e-01,5.625519156455993652e-02,1.859534084796905518e-01,1.301253587007522583e-01,-1.820488433837890625e+02,1.411695404052734375e+02,-1.286144714355468750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.486524343490600586e-01,5.625519156455993652e-02,1.859534084796905518e-01,1.301253587007522583e-01,4.398761718750000000e+04,4.658436718750000000e+04,4.663762500000000000e+04,4.488496484375000000e+04,-1.709659104518946151e+02
9.070000000000000284e-01,1.908693454786032362e+00,5.536628310602083047e+00,-3.897704479588938398e+00,-3.918869018554687500e+00,3.202362060546875000e+00,-1.648410034179687500e+01,2.437498569488525391e-01,9.767990559339523315e-02,1.674570888280868530e-01,9.873484075069427490e-02,-1.781299743652343750e+02,1.379671783447265625e+02,-1.121303710937500000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.437498569488525391e-01,9.767990559339523315e-02,1.674570888280868530e-01,9.873484075069427490e-02,4.391903906250000000e+04,4.635653515625000000e+04,4.674742578125000000e+04,4.499989843750000000e+04,9.013343251994542698e+02
9.080000000000000293e-01,-3.705045558885842638e+00,8.115455214898958047e+00,-1.390869843710846965e+01,-5.613739013671875000e+00,2.578826904296875000e+00,-1.001099395751953125e+01,2.865773737430572510e-01,1.348229348659515381e-01,2.032677829265594482e-01,2.013143710792064667e-02,-1.725162353515625000e+02,1.353883514404296875e+02,-1.021193771362304688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.865773737430572510e-01,1.348229348659515381e-01,2.032677829265594482e-01,2.013143710792064667e-02,4.403325000000000000e+04,4.612977343750000000e+04,4.685830078125000000e+04,4.505211718750000000e+04,-3.021538059686912447e+02
9.090000000000000302e-01,-1.053100381083896764e+01,9.156577651422395547e+00,-2.448607799901438398e+00,-6.825958251953125000e+00,1.041122436523437500e+00,1.146009063720703125e+01,2.839996218681335449e-01,1.963850259780883789e-01,1.693003624677658081e-01,-1.284663565456867218e-02,-1.656902770996093750e+02,1.343472290039062500e+02,-1.135794677734375000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.839996218681335449e-01,1.963850259780883789e-01,1.693003624677658081e-01,0.000000000000000000e+00,4.414388671875000000e+04,4.590659375000000000e+04,4.697275781250000000e+04,4.484608984375000000e+04,8.483158850287787800e+02
9.100000000000000311e-01,-1.771957192607334264e+01,7.962501113336458047e+00,8.170235278711842852e+00,-7.188568115234375000e+00,-1.194076538085937500e+00,1.061884307861328125e+01,2.630040347576141357e-01,2.217018306255340576e-01,7.317028194665908813e-02,5.776038393378257751e-03,-1.585017089843750000e+02,1.355413055419921875e+02,-1.241983108520507812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.630040347576141357e-01,2.217018306255340576e-01,7.317028194665908813e-02,5.776038393378257751e-03,4.425466015625000000e+04,4.597492968750000000e+04,4.708707031250000000e+04,4.461922656250000000e+04,-3.395268425456140449e+02
9.110000000000000320e-01,-2.375507912822178014e+01,5.657111709039583047e+00,4.117012622461842852e+00,-6.035507202148437500e+00,-2.305389404296875000e+00,-4.053222656250000000e+00,2.644064128398895264e-01,2.563164830207824707e-01,1.218540593981742859e-02,5.942345410585403442e-02,-1.524662017822265625e+02,1.378466949462890625e+02,-1.201450881958007812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.644064128398895264e-01,2.563164830207824707e-01,1.218540593981742859e-02,5.942345410585403442e-02,4.436787890625000000e+04,4.608680078125000000e+04,4.719894140625000000e+04,4.439480859375000000e+04,-2.301039684843041186e+02
