# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
7.560000000000000053e-01,-9.119273965480942934e-01,-3.512961525305399846e+00,5.522797747787535627e+00,1.369262695312500000e+00,3.386077880859375000e-01,1.101094055175781250e+01,1.137609127908945084e-02,7.537716627120971680e-02,9.753332287073135376e-02,6.884717941284179688e-02,1.816085968017578125e+02,-1.428007049560546875e+02,9.928664398193359375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.137609127908945084e-02,7.537716627120971680e-02,9.753332287073135376e-02,6.884717941284179688e-02,2.254718750000000000e+04,2.128001757812500000e+04,2.088674218750000000e+04,2.264186718750000000e+04,8.623183326615685473e+02
7.570000000000000062e-01,9.821969817846820661e-02,-3.105048317297587346e+00,1.071501271360784813e+01,1.010147094726562500e+00,4.079132080078125000e-01,5.192214965820312500e+00,2.285513095557689667e-02,2.572651952505111694e-02,6.080161035060882568e-02,1.412239521741867065e-01,1.805984497070312500e+02,-1.432086181640625000e+02,9.409442901611328125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.285513095557689667e-02,2.572651952505111694e-02,6.080161035060882568e-02,1.412239521741867065e-01,2.232123046875000000e+04,2.139342968750000000e+04,2.100015429687500000e+04,2.271795117187500000e+04,-1.531654371581674923e+02
7.580000000000000071e-01,5.680988485690932066e-01,-2.121756691321024846e+00,8.893128558334410627e+00,4.698791503906250000e-01,9.832916259765625000e-01,-1.821884155273437500e+00,7.891161739826202393e-02,2.394525893032550812e-02,5.414392799139022827e-02,1.318144947290420532e-01,1.801285705566406250e+02,-1.441919097900390625e+02,9.591631317138671875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.891161739826202393e-02,2.394525893032550812e-02,5.414392799139022827e-02,1.318144947290420532e-01,2.209644335937500000e+04,2.116803320312500000e+04,2.104798437500000000e+04,2.283080078125000000e+04,8.644936617206265055e+02
7.590000000000000080e-01,2.091867278784320661e-02,-1.043204445227274846e+00,3.128571673568785627e+00,-5.471801757812500000e-01,1.078552246093750000e+00,-5.764556884765625000e+00,1.118383407592773438e-01,2.735276147723197937e-02,8.843535929918289185e-02,8.965252339839935303e-02,1.806757507324218750e+02,-1.452704620361328125e+02,1.016808700561523438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.118383407592773438e-01,2.735276147723197937e-02,8.843535929918289185e-02,8.965252339839935303e-02,2.220994921875000000e+04,2.094198242187500000e+04,2.103784570312500000e+04,2.294430859375000000e+04,9.108736781612612958e+02
7.600000000000000089e-01,-1.025117093813719293e+00,-3.253699725710248458e-01,-4.062353924575745623e+00,-1.046035766601562500e+00,7.178344726562500000e-01,-7.190925598144531250e+00,1.221905201673507690e-01,5.173526331782341003e-02,1.005247235298156738e-01,3.897212445735931396e-02,1.817217864990234375e+02,-1.459882965087890625e+02,1.088717956542968750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.221905201673507690e-01,5.173526331782341003e-02,1.005247235298156738e-01,3.897212445735931396e-02,2.232369335937500000e+04,2.071569140625000000e+04,2.114919140625000000e+04,2.305805078125000000e+04,8.225368247974341784e+02
7.610000000000000098e-01,-2.508820707094969293e+00,-4.268564639914984582e-02,-1.653799847427308123e+00,-1.483703613281250000e+00,2.826843261718750000e-01,2.408554077148437500e+00,1.026632115244865417e-01,8.155529201030731201e-02,1.049590408802032471e-01,3.328423947095870972e-03,1.832054901123046875e+02,-1.462709808349609375e+02,1.064632415771484375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.026632115244865417e-01,8.155529201030731201e-02,1.049590408802032471e-01,3.328423947095870972e-03,2.243583789062500000e+04,2.069435156250000000e+04,2.126213867187500000e+04,2.287200195312500000e+04,8.529846922332249051e+02
7.620000000000000107e-01,-3.704163724673094293e+00,-5.386878436647748458e-01,5.729409381088316877e+00,-1.195343017578125000e+00,-4.960021972656250000e-01,7.383209228515625000e+00,9.651535004377365112e-02,9.336251020431518555e-02,3.915251046419143677e-02,3.507870435714721680e-02,1.844008331298828125e+02,-1.457749786376953125e+02,9.908003234863281250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.651535004377365112e-02,9.336251020431518555e-02,3.915251046419143677e-02,3.507870435714721680e-02,2.254715429687500000e+04,2.080812890625000000e+04,2.137591601562500000e+04,2.264567968750000000e+04,7.763873815758967112e+02
7.630000000000000115e-01,-4.410203153384031793e+00,-1.591117042883524846e+00,4.573861285385191877e+00,-7.060394287109375000e-01,-1.052429199218750000e+00,-1.155548095703125000e+00,9.106701612472534180e-02,8.184930682182312012e-02,-5.981852300465106964e-03,9.024085104465484619e-02,1.851068725585937500e+02,-1.447225494384765625e+02,1.002355804443359375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.106701612472534180e-02,8.184930682182312012e-02,0.000000000000000000e+00,9.024085104465484619e-02,2.265989257812500000e+04,2.092048046875000000e+04,2.123126953125000000e+04,2.243657812500000000e+04,8.287732463044731048e+02
7.640000000000000124e-01,-3.904572660219969293e+00,-2.754248756750712346e+00,6.419373675521910627e+00,5.056304931640625000e-01,-1.163131713867187500e+00,1.845512390136718750e+00,9.258735179901123047e-02,1.026403009891510010e-01,9.601230733096599579e-03,7.914437353610992432e-02,1.846012420654296875e+02,-1.435594177246093750e+02,9.839006805419921875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.258735179901123047e-02,1.026403009891510010e-01,9.601230733096599579e-03,7.914437353610992432e-02,2.277213085937500000e+04,2.103333398437500000e+04,2.109053320312500000e+04,2.223190625000000000e+04,8.380708259299067322e+02
7.650000000000000133e-01,-2.510163480532469293e+00,-4.088385719641337346e+00,1.812073870834410627e+00,1.394409179687500000e+00,-1.334136962890625000e+00,-4.607299804687500000e+00,6.329159438610076904e-02,8.184480667114257812e-02,1.635797321796417236e-02,1.140451282262802124e-01,1.832068328857421875e+02,-1.422252807617187500e+02,1.029973678588867188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.329159438610076904e-02,8.184480667114257812e-02,1.635797321796417236e-02,1.140451282262802124e-01,2.288544335937500000e+04,2.114511132812500000e+04,2.086467187500000000e+04,2.234522070312500000e+04,8.828397473638865449e+02
7.660000000000000142e-01,-5.210582559230942934e-01,-4.834281105383524846e+00,-5.953337506118714373e+00,1.989105224609375000e+00,-7.458953857421875000e-01,-7.765411376953125000e+00,2.799798920750617981e-02,8.428075909614562988e-02,6.960099935531616211e-02,1.006645858287811279e-01,1.812177276611328125e+02,-1.414793853759765625e+02,1.107627792358398438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.799798920750617981e-02,8.428075909614562988e-02,6.960099935531616211e-02,1.006645858287811279e-01,2.299928515625000000e+04,2.125636132812500000e+04,2.063828710937500000e+04,2.245905859375000000e+04,7.939724010938813308e+02
7.670000000000000151e-01,2.205992525326905707e+00,-5.091590065344462346e+00,-8.651549176040589373e+00,2.727050781250000000e+00,-2.573089599609375000e-01,-2.698211669921875000e+00,-6.841533817350864410e-03,7.796420156955718994e-02,1.300683468580245972e-01,7.223699986934661865e-02,1.784906768798828125e+02,-1.412220764160156250e+02,1.134609909057617188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,7.796420156955718994e-02,1.300683468580245972e-01,7.223699986934661865e-02,2.302168359375000000e+04,2.136845898437500000e+04,2.041274609375000000e+04,2.257205468750000000e+04,7.729766599102239297e+02
7.680000000000000160e-01,5.177321260678468207e+00,-4.671378273352274846e+00,-2.913084820571839373e+00,2.971328735351562500e+00,4.202117919921875000e-01,5.738464355468750000e+00,-3.678753972053527832e-02,6.407819688320159912e-02,1.480833590030670166e-01,8.019170165061950684e-02,1.755193481445312500e+02,-1.416422882080078125e+02,1.077225265502929688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,6.407819688320159912e-02,1.480833590030670166e-01,8.019170165061950684e-02,2.279563476562500000e+04,2.148196093750000000e+04,2.052625000000000000e+04,2.268364453125000000e+04,9.105124898348517490e+02
7.690000000000000169e-01,7.612349336850343207e+00,-3.643134254797587346e+00,9.501735412445668771e-01,2.435028076171875000e+00,1.028244018554687500e+00,3.863258361816406250e+00,-2.741653285920619965e-02,2.183695137500762939e-02,1.335656791925430298e-01,1.176472753286361694e-01,1.730843200683593750e+02,-1.426705322265625000e+02,1.038592681884765625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,2.183695137500762939e-02,1.335656791925430298e-01,1.176472753286361694e-01,2.256990039062500000e+04,2.159515039062500000e+04,2.063943945312500000e+04,2.278728710937500000e+04,8.227481286894663981e+02
7.700000000000000178e-01,9.438872163998780707e+00,-2.142584938391337346e+00,7.581422015365660627e+00,1.826522827148437500e+00,1.500549316406250000e+00,6.631248474121093750e+00,1.171962078660726547e-02,5.048030987381935120e-03,1.407257020473480225e-01,1.134995520114898682e-01,1.712577972412109375e+02,-1.441710815429687500e+02,9.722801971435546875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.171962078660726547e-02,5.048030987381935120e-03,1.407257020473480225e-01,1.134995520114898682e-01,2.234370507812500000e+04,2.165790820312500000e+04,2.075308984375000000e+04,2.289872656250000000e+04,7.841732612739774595e+02
7.710000000000000187e-01,1.041181833099096821e+01,-1.069404071413373458e-01,6.947693988021910627e+00,9.729461669921875000e-01,2.035644531250000000e+00,-6.337280273437500000e-01,4.906938970088958740e-02,-1.925051398575305939e-02,1.216158568859100342e-01,1.327641755342483521e-01,1.702848510742187500e+02,-1.462067260742187500e+02,9.786174774169921875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.906938970088958740e-02,0.000000000000000000e+00,1.216158568859100342e-01,1.327641755342483521e-01,2.211871875000000000e+04,2.143271093750000000e+04,2.086552929687500000e+04,2.301137890625000000e+04,8.371233207792088251e+02
7.720000000000000195e-01,1.032148629974096821e+01,1.935570579186787654e+00,3.226227923568785627e+00,-9.033203125000000000e-02,2.042510986328125000e+00,-3.721466064453125000e+00,9.693963080644607544e-02,-1.587883941829204559e-02,1.485781371593475342e-01,8.727557957172393799e-02,1.703751831054687500e+02,-1.482492370605468750e+02,1.015832138061523438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.693963080644607544e-02,0.000000000000000000e+00,1.485781371593475342e-01,8.727557957172393799e-02,2.204191015625000000e+04,2.120700000000000000e+04,2.097745507812500000e+04,2.312454492187500000e+04,8.681295483363095400e+02
7.730000000000000204e-01,9.217879122006593207e+00,3.717537742272725154e+00,-1.949375427398081229e-01,-1.103607177734375000e+00,1.781967163085937500e+00,-3.421165466308593750e+00,1.157285049557685852e-01,5.188267212361097336e-03,1.504244804382324219e-01,4.558255523443222046e-02,1.714787902832031250e+02,-1.500312042236328125e+02,1.050043792724609375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.157285049557685852e-01,5.188267212361097336e-03,1.504244804382324219e-01,4.558255523443222046e-02,2.215502539062500000e+04,2.098133984375000000e+04,2.108943164062500000e+04,2.323766015625000000e+04,8.601676521615605679e+02
7.740000000000000213e-01,7.515211885678468207e+00,5.064064841882100154e+00,-3.426108197036683123e+00,-1.702667236328125000e+00,1.346527099609375000e+00,-3.231170654296875000e+00,1.247383132576942444e-01,3.200065717101097107e-02,1.305632144212722778e-01,1.664959266781806946e-02,1.731814575195312500e+02,-1.513777313232421875e+02,1.082355499267578125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.247383132576942444e-01,3.200065717101097107e-02,1.305632144212722778e-01,1.664959266781806946e-02,2.226811132812500000e+04,2.075570898437500000e+04,2.120143750000000000e+04,2.310474414062500000e+04,8.560330406648712369e+02
7.750000000000000222e-01,5.793577974545655707e+00,5.400521140710225154e+00,-2.954619244399964373e+00,-1.721633911132812500e+00,3.364562988281250000e-01,4.714889526367187500e-01,1.228028759360313416e-01,5.717911571264266968e-02,1.134741380810737610e-01,-3.496721386909484863e-03,1.749030914306640625e+02,-1.517141876220703125e+02,1.077640609741210938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.228028759360313416e-01,5.717911571264266968e-02,1.134741380810737610e-01,0.000000000000000000e+00,2.238057812500000000e+04,2.056459765625000000e+04,2.131406250000000000e+04,2.287957421875000000e+04,8.772219720278222894e+02
7.760000000000000231e-01,4.072142427670655707e+00,4.724358420983662654e+00,2.600838824447691877e+00,-1.721435546875000000e+00,-6.761627197265625000e-01,5.555458068847656250e+00,1.034692525863647461e-01,7.706323266029357910e-02,7.056218385696411133e-02,1.786002516746520996e-02,1.766245269775390625e+02,-1.510380249023437500e+02,1.022086029052734375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.034692525863647461e-01,7.706323266029357910e-02,7.056218385696411133e-02,1.786002516746520996e-02,2.249219726562500000e+04,2.059338867187500000e+04,2.142753515625000000e+04,2.265355664062500000e+04,8.628827259617584104e+02
7.770000000000000240e-01,2.855986421811280707e+00,3.386360984460225154e+00,6.525506182846129377e+00,-1.216156005859375000e+00,-1.337997436523437500e+00,3.924667358398437500e+00,9.503554552793502808e-02,8.162128925323486328e-02,1.291359961032867432e-02,6.496052443981170654e-02,1.778406829833984375e+02,-1.497000274658203125e+02,9.828393554687500000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.503554552793502808e-02,8.162128925323486328e-02,1.291359961032867432e-02,6.496052443981170654e-02,2.260408789062500000e+04,2.070658789062500000e+04,2.154073437500000000e+04,2.242781250000000000e+04,8.058113546842657797e+02
7.780000000000000249e-01,2.260390108334718207e+00,1.384484153405537654e+00,2.559838458236754377e+00,-5.955963134765625000e-01,-2.001876831054687500e+00,-3.965667724609375000e+00,9.540677815675735474e-02,8.565983176231384277e-02,-7.032524794340133667e-03,9.277948737144470215e-02,1.784362792968750000e+02,-1.476981506347656250e+02,1.022496032714843750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.540677815675735474e-02,8.565983176231384277e-02,0.000000000000000000e+00,9.277948737144470215e-02,2.271729492187500000e+04,2.081847460937500000e+04,2.131498242187500000e+04,2.247790429687500000e+04,9.008084344242184898e+02
7.790000000000000258e-01,2.308729952084718207e+00,-8.861460147727484582e-02,-2.423163250747620623e+00,4.833984375000000000e-02,-1.473098754882812500e+00,-4.983001708984375000e+00,6.745728850364685059e-02,1.073873490095138550e-01,2.373095974326133728e-02,8.006805181503295898e-02,1.783879394531250000e+02,-1.462250518798828125e+02,1.072326049804687500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.745728850364685059e-02,1.073873490095138550e-01,2.373095974326133728e-02,8.006805181503295898e-02,2.283067187500000000e+04,2.093018945312500000e+04,2.108906054687500000e+04,2.259127929687500000e+04,8.544196364130240227e+02
7.800000000000000266e-01,3.042296236264405707e+00,-1.058402199133524846e+00,-8.366705731216370623e+00,7.335662841796875000e-01,-9.697875976562500000e-01,-5.943542480468750000e+00,3.912429511547088623e-02,1.010525077581405640e-01,6.658024340867996216e-02,6.484980136156082153e-02,1.776543731689453125e+02,-1.452552642822265625e+02,1.131761474609375000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.912429511547088623e-02,1.010525077581405640e-01,6.658024340867996216e-02,6.484980136156082153e-02,2.289252734375000000e+04,2.104174414062500000e+04,2.086297851562500000e+04,2.270481835937500000e+04,7.679829766165150886e+02
7.810000000000000275e-01,4.241606538998780707e+00,-1.457175392492899846e+00,-2.135245159927308123e+00,1.199310302734375000e+00,-3.987731933593750000e-01,6.231460571289062500e+00,5.710951983928680420e-03,9.485265612602233887e-02,1.127505376935005188e-01,4.791963845491409302e-02,1.764550628662109375e+02,-1.448564910888671875e+02,1.069446868896484375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.710951983928680420e-03,9.485265612602233887e-02,1.127505376935005188e-01,4.791963845491409302e-02,2.271104492187500000e+04,2.115532617187500000e+04,2.096391601562500000e+04,2.274575195312500000e+04,8.895333940631105634e+02
7.820000000000000284e-01,5.013930147397218207e+00,-1.361167091711649846e+00,7.423348590072691877e+00,7.723236083984375000e-01,9.600830078125000000e-02,9.558593750000000000e+00,3.293236251920461655e-03,5.540682375431060791e-02,7.899275422096252441e-02,1.017733067274093628e-01,1.756827392578125000e+02,-1.449524993896484375e+02,9.738609313964843750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.293236251920461655e-03,5.540682375431060791e-02,7.899275422096252441e-02,1.017733067274093628e-01,2.248435937500000000e+04,2.126946484375000000e+04,2.107805664062500000e+04,2.264218359375000000e+04,7.687218141123901205e+02
7.830000000000000293e-01,5.569594209897218207e+00,-1.175818580969462346e+00,1.015437428587347313e+01,5.556640625000000000e-01,1.853485107421875000e-01,2.731025695800781250e+00,4.261545836925506592e-02,2.434941008687019348e-02,5.370815098285675049e-02,1.387423723936080933e-01,1.751270751953125000e+02,-1.451378479003906250e+02,9.465506744384765625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.261545836925506592e-02,2.434941008687019348e-02,5.370815098285675049e-02,1.387423723936080933e-01,2.225881250000000000e+04,2.126620312500000000e+04,2.119105664062500000e+04,2.275427343750000000e+04,7.872619060140710872e+02
7.840000000000000302e-01,5.232252901303468207e+00,-5.934974139772748458e-01,7.017029925521910627e+00,-3.373413085937500000e-01,5.823211669921875000e-01,-3.137344360351562500e+00,8.666197210550308228e-02,2.797197923064231873e-02,5.931450054049491882e-02,1.224849075078964233e-01,1.754644165039062500e+02,-1.457201690673828125e+02,9.779241180419921875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.666197210550308228e-02,2.797197923064231873e-02,5.931450054049491882e-02,1.224849075078964233e-01,2.212366210937500000e+04,2.104058789062500000e+04,2.117429687500000000e+04,2.286734179687500000e+04,8.945003138203677508e+02
7.850000000000000311e-01,4.131346529233155707e+00,1.378563457883501542e-01,4.209300720062856271e-01,-1.100906372070312500e+00,7.313537597656250000e-01,-6.596099853515625000e+00,1.139200180768966675e-01,4.316933080554008484e-02,8.000821620225906372e-02,7.655496895313262939e-02,1.765653228759765625e+02,-1.464515228271484375e+02,1.043885116577148438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.139200180768966675e-01,4.316933080554008484e-02,8.000821620225906372e-02,7.655496895313262939e-02,2.223730664062500000e+04,2.081439648437500000e+04,2.120469921875000000e+04,2.298098632812500000e+04,8.937732693823023737e+02
7.860000000000000320e-01,2.583983247983155707e+00,3.775871807492876542e-01,-3.812384442153870623e+00,-1.547363281250000000e+00,2.397308349609375000e-01,-4.233314514160156250e+00,1.155410185456275940e-01,6.504559516906738281e-02,9.824184328317642212e-02,2.621968463063240051e-02,1.781126861572265625e+02,-1.466912536621093750e+02,1.086218261718750000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.155410185456275940e-01,6.504559516906738281e-02,9.824184328317642212e-02,2.621968463063240051e-02,2.235055664062500000e+04,2.071678906250000000e+04,2.131654101562500000e+04,2.309423828125000000e+04,8.255751096799992865e+02
7.870000000000000329e-01,6.762073690769057066e-01,3.852165752805376542e-01,1.516419573959410627e+00,-1.907775878906250000e+00,7.629394531250000000e-03,5.328804016113281250e+00,9.707497060298919678e-02,9.542764723300933838e-02,7.416187971830368042e-02,1.567071303725242615e-02,1.800204620361328125e+02,-1.466988830566406250e+02,1.032930221557617188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.707497060298919678e-02,9.542764723300933838e-02,7.416187971830368042e-02,1.567071303725242615e-02,2.246221484375000000e+04,2.080815429687500000e+04,2.142997460937500000e+04,2.286825976562500000e+04,8.680665880356066282e+02
7.880000000000000338e-01,-6.287242715480942934e-01,-2.292853778444623458e-01,7.816849871810973127e+00,-1.304931640625000000e+00,-6.145019531250000000e-01,6.300430297851562500e+00,1.003160029649734497e-01,8.888004720211029053e-02,1.375055033713579178e-02,5.601610243320465088e-02,1.813253936767578125e+02,-1.460843811035156250e+02,9.699259185791015625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.003160029649734497e-01,8.888004720211029053e-02,1.375055033713579178e-02,5.601610243320465088e-02,2.257370898437500000e+04,2.092175000000000000e+04,2.154357031250000000e+04,2.264211718750000000e+04,7.609428383151033586e+02
7.890000000000000346e-01,-1.396165067446531793e+00,-1.492102760656962346e+00,1.225823323362737938e+01,-7.674407958984375000e-01,-1.262817382812500000e+00,4.441383361816406250e+00,1.012165918946266174e-01,7.881112396717071533e-02,-1.105471793562173843e-02,9.816850721836090088e-02,1.820928344726562500e+02,-1.448215637207031250e+02,9.255120849609375000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.012165918946266174e-01,7.881112396717071533e-02,0.000000000000000000e+00,9.816850721836090088e-02,2.268551562500000000e+04,2.103503710937500000e+04,2.165685546875000000e+04,2.241628515625000000e+04,-1.350413264265229145e+02
7.900000000000000355e-01,-1.505616361391844293e+00,-3.218161720617899846e+00,7.287263079818785627e+00,-1.094512939453125000e-01,-1.726058959960937500e+00,-4.970970153808593750e+00,1.040935516357421875e-01,8.083012700080871582e-02,-3.067683801054954529e-02,1.277221739292144775e-01,1.822022857666015625e+02,-1.430955047607421875e+02,9.752217864990234375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.040935516357421875e-01,8.083012700080871582e-02,0.000000000000000000e+00,1.277221739292144775e-01,2.279889062500000000e+04,2.114675390625000000e+04,2.143093554687500000e+04,2.252966015625000000e+04,9.391586141608401022e+02
7.910000000000000364e-01,-1.025818998110594293e+00,-4.470770973547587346e+00,2.286675616439879377e+00,4.797973632812500000e-01,-1.252609252929687500e+00,-5.000587463378906250e+00,7.735008746385574341e-02,9.859080612659454346e-02,1.729092746973037720e-02,1.042671203613281250e-01,1.817224884033203125e+02,-1.418428955078125000e+02,1.025227661132812500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.735008746385574341e-02,9.859080612659454346e-02,1.729092746973037720e-02,1.042671203613281250e-01,2.291226953125000000e+04,2.125846679687500000e+04,2.120500976562500000e+04,2.264303906250000000e+04,8.927152014207237016e+02
7.920000000000000373e-01,2.270395110815570661e-02,-5.187811989172587346e+00,-4.951102093521058123e+00,1.048522949218750000e+00,-7.170410156250000000e-01,-7.237777709960937500e+00,4.775493592023849487e-02,9.428219497203826904e-02,5.325167253613471985e-02,9.190918505191802979e-02,1.806739654541015625e+02,-1.411258544921875000e+02,1.097605438232421875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.775493592023849487e-02,9.428219497203826904e-02,5.325167253613471985e-02,9.190918505191802979e-02,2.302602148437500000e+04,2.136980664062500000e+04,2.097871484375000000e+04,2.275679101562500000e+04,8.188809173783492952e+02
7.930000000000000382e-01,1.778807466733155707e+00,-5.287131447180399846e+00,-1.889906719985901873e+00,1.756103515625000000e+00,-9.931945800781250000e-02,3.061195373535156250e+00,1.435848977416753769e-02,8.972783386707305908e-02,1.073895171284675598e-01,6.494610011577606201e-02,1.789178619384765625e+02,-1.410265350341796875e+02,1.066993484497070312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.435848977416753769e-02,8.972783386707305908e-02,1.073895171284675598e-01,6.494610011577606201e-02,2.291552734375000000e+04,2.148286132812500000e+04,2.096413085937500000e+04,2.286882617187500000e+04,8.425998136988171154e+02
7.940000000000000391e-01,3.234038179623780707e+00,-4.913245338781962346e+00,4.640793963607848127e+00,1.455230712890625000e+00,3.738861083984375000e-01,6.530700683593750000e+00,2.110819797962903976e-03,5.742621794342994690e-02,9.290717542171478271e-02,1.033663004636764526e-01,1.774626312255859375e+02,-1.414004211425781250e+02,1.001686477661132812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.110819797962903976e-03,5.742621794342994690e-02,9.290717542171478271e-02,1.033663004636764526e-01,2.268934960937500000e+04,2.159649609375000000e+04,2.107776367187500000e+04,2.290665234375000000e+04,8.201335106868309595e+02
7.950000000000000400e-01,4.202605074155030707e+00,-4.035514015539774846e+00,9.962060137924254377e+00,9.685668945312500000e-01,8.777313232421875000e-01,5.321266174316406250e+00,3.009596653282642365e-02,3.026841208338737488e-02,7.547643780708312988e-02,1.297539621591567993e-01,1.764940643310546875e+02,-1.422781524658203125e+02,9.484738159179687500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.009596653282642365e-02,3.026841208338737488e-02,7.547643780708312988e-02,1.297539621591567993e-01,2.246336914062500000e+04,2.170992773437500000e+04,2.119119531250000000e+04,2.294379101562500000e+04,7.749609000792328288e+02
7.960000000000000409e-01,4.731276338803468207e+00,-2.728476662024149846e+00,1.614377705686956688e+01,5.286712646484375000e-01,1.307037353515625000e+00,6.181716918945312500e+00,7.454393804073333740e-02,1.369815319776535034e-02,7.108454406261444092e-02,1.318947672843933105e-01,1.759653930664062500e+02,-1.435851898193359375e+02,8.866566467285156250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.454393804073333740e-02,1.369815319776535034e-02,7.108454406261444092e-02,1.318947672843933105e-01,2.223724804687500000e+04,2.171391210937500000e+04,2.130477343750000000e+04,2.305530468750000000e+04,-2.017091667512413551e+02
7.970000000000000417e-01,4.306837862240968207e+00,-1.097220558508524846e+00,8.991250201400816877e+00,-4.244384765625000000e-01,1.631256103515625000e+00,-7.152526855468750000e+00,1.144025847315788269e-01,-6.806805729866027832e-03,5.904309451580047607e-02,1.429607570171356201e-01,1.763898315429687500e+02,-1.452164459228515625e+02,9.581819152832031250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.144025847315788269e-01,0.000000000000000000e+00,5.904309451580047607e-02,1.429607570171356201e-01,2.235098437500000000e+04,2.148762890625000000e+04,2.141612695312500000e+04,2.316904101562500000e+04,1.029997126150558415e+03
7.980000000000000426e-01,3.402937715756593207e+00,7.933888973366265418e-02,1.438965960678160627e+00,-9.039001464843750000e-01,1.176559448242187500e+00,-7.552284240722656250e+00,1.503097265958786011e-01,1.872163638472557068e-02,1.136719956994056702e-01,5.590303242206573486e-02,1.772937316894531250e+02,-1.463930053710937500e+02,1.033704757690429688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.503097265958786011e-01,1.872163638472557068e-02,1.136719956994056702e-01,5.590303242206573486e-02,2.246479101562500000e+04,2.126127929687500000e+04,2.143838476562500000e+04,2.328284570312500000e+04,8.798806981220332091e+02
