# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.543813228607177734e-01,5.785161495208740234e+00,-4.817087173461914062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000000e+02
2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.543813228607177734e-01,5.785161495208740234e+00,-4.817087173461914062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000000e+02
3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.543813228607177734e-01,5.785161495208740234e+00,-4.817087173461914062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.950866889953613281e+01,1.950866889953613281e+01,1.950866889953613281e+01,1.950866889953613281e+01,9.100000000000000000e+02
4.000000000000000083e-03,1.788232703538120023e-10,6.225331980537025225e-11,-9.714801275577549735e-23,1.788232703538120023e-10,6.225331980537025225e-11,-9.714801275577549735e-23,8.543813228607177734e-01,5.785161495208740234e+00,-4.817087173461914062e+00,-1.788232703538120023e-10,-6.225331980537025225e-11,9.714801275577549735e-23,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.855749130249023438e+01,3.855749130249023438e+01,3.855749130249023438e+01,3.855749130249023438e+01,9.100000000000000000e+02
5.000000000000000104e-03,9.678258928726028972e-10,3.369269414756471584e-10,-1.241741750306008978e-19,7.890026225187908691e-10,2.746736216702768932e-10,-1.240770270178451155e-19,8.543813228607177734e-01,5.785161495208740234e+00,-4.817087173461914062e+00,-9.678258928726028972e-10,-3.369269414756471584e-10,1.241741750306008978e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.715729904174804688e+01,5.715729904174804688e+01,5.715729904174804688e+01,5.715729904174804688e+01,9.100000000000000000e+02
6.000000000000000125e-03,3.030904216514633263e-09,1.055141461758153189e-09,-6.830821754620708707e-19,2.063078323642030572e-09,7.182145202825059791e-10,-5.589080004314699488e-19,8.543813228607177734e-01,5.785161495208740234e+00,-4.817087173461914062e+00,-3.030904216514633263e-09,-1.055141461758153189e-09,6.830821754620708707e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.531868743896484375e+01,7.531868743896484375e+01,7.531868743896484375e+01,7.531868743896484375e+01,9.100000000000000000e+02
7.000000000000000146e-03,7.245577092076497319e-09,2.522385405746858186e-09,-2.549661480137827011e-18,4.214672875561863642e-09,1.467243943988704997e-09,-1.866579304675756237e-18,8.543813228607177734e-01,5.785161495208740234e+00,-4.817087173461914062e+00,-7.245577092076497319e-09,-2.522385405746858186e-09,2.549661480137827011e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.305197906494140625e+01,9.305197906494140625e+01,9.305197906494140625e+01,9.305197906494140625e+01,9.100000000000000000e+02
8.000000000000000167e-03,1.468500422115617333e-08,5.112255820725009616e-09,-7.061286377401794725e-18,7.439427129079676016e-09,2.589870414978151430e-09,-4.511624897263968099e-18,8.543813228607177734e-01,5.785161495208740234e+00,-4.817087173461914062e+00,-1.468500422115617333e-08,-5.112255820725009616e-09,7.061286377401794725e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103672714233398438e+02,1.103672714233398438e+02,1.103672714233398438e+02,1.103672714233398438e+02,9.100000000000000000e+02
8.999999999999999320e-03,2.660079966863452724e-08,9.260473590418371865e-09,-1.649071969508708308e-17,1.191579544747835390e-08,4.148217769693362249e-09,-9.429433317685288351e-18,8.543813228607177734e-01,5.785161495208740234e+00,-4.817087173461914062e+00,-2.660079966863452724e-08,-9.260473590418371865e-09,1.649071969508708308e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.272744216918945312e+02,1.272744216918945312e+02,1.272744216918945312e+02,1.272744216918945312e+02,9.100000000000000000e+02
1.000000000000000021e-02,4.440647826826630701e-08,1.545912101535491915e-08,-3.457571506619216653e-17,1.780567859963177977e-08,6.198647424936547284e-09,-1.808499537110508346e-17,8.543813228607177734e-01,5.785161495208740234e+00,-4.817087173461914062e+00,-4.440647826826630701e-08,-1.545912101535491915e-08,3.457571506619216653e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.437830352783203125e+02,1.437830352783203125e+02,1.437830352783203125e+02,1.437830352783203125e+02,9.100000000000000000e+02
