# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.513226747512817383e-01,-2.176525741815567017e-01,2.814392447471618652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.577802610583603382e-04,0.000000000000000000e+00,2.803206443786621094e-04,6.121337879449129105e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000000e+02
2.000000000000000042e-03,-8.024355840586676057e-09,1.414224295232026051e-08,-5.278580111422024766e-04,-8.024355840586676057e-09,1.414224295232026051e-08,-5.278580111422024766e-04,4.513226747512817383e-01,-2.176525741815567017e-01,2.814392447471618652e-01,8.024355840586676057e-09,-1.414224295232026051e-08,5.278580111422024766e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.577802610583603382e-04,0.000000000000000000e+00,2.803206443786621094e-04,6.121337879449129105e-03,8.794373273849487305e-02,1.942079353332519531e+01,2.188907814025878906e+01,7.338626098632812500e+01,9.099999997213659526e+02
3.000000000000000062e-03,-2.573843343035096838e-07,2.508101995830544289e-07,-1.961172051997690617e-03,-2.493599784629230176e-07,2.366679566307341750e-07,-1.433314040855488032e-03,4.510719180107116699e-01,-2.177568078041076660e-01,2.816134691238403320e-01,2.573843343035096838e-07,-2.508101995830544289e-07,1.961172051997690617e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.577802610583603382e-04,0.000000000000000000e+00,2.803206443786621094e-04,6.121337879449129105e-03,2.377631568908691406e+01,3.832094955444335938e+01,4.319919204711914062e+01,1.451056518554687500e+02,9.099999958751699296e+02
4.000000000000000083e-03,-1.386750431323211125e-06,1.265148597527930188e-06,-4.278441505732713535e-03,-1.129366097019701441e-06,1.014338397944875865e-06,-2.317269453735022917e-03,4.506104588508605957e-01,-2.179591655731201172e-01,2.819366455078125000e-01,1.386750431323211125e-06,-1.265148597527930188e-06,4.278441505732713535e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.577802610583603382e-04,0.000000000000000000e+00,2.803206443786621094e-04,6.121337879449129105e-03,4.690273666381835938e+01,5.677917861938476562e+01,6.401058197021484375e+01,2.151309356689453125e+02,9.099999775701047611e+02
5.000000000000000104e-03,-4.394206175354380222e-06,3.923984797277464965e-06,-7.458720840785561246e-03,-3.007455744031169097e-06,2.658836199749534777e-06,-3.180279335052847711e-03,4.501047134399414062e-01,-2.181978970766067505e-01,2.822954952716827393e-01,4.394206175354380222e-06,-3.923984797277464965e-06,7.458720840785561246e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.577802610583603382e-04,0.000000000000000000e+00,2.803206443786621094e-04,6.121337879449129105e-03,6.948053741455078125e+01,7.480580902099609375e+01,8.433490753173828125e+01,2.835021362304687500e+02,9.099999219375534949e+02
6.000000000000000125e-03,-1.061107498213608095e-05,9.383292072247077448e-06,-1.148160059785643256e-02,-6.216868806781700726e-06,5.459307274969612483e-06,-4.022879757070871309e-03,4.495563507080078125e-01,-2.184719145298004150e-01,2.826885282993316650e-01,1.061107498213608095e-05,-9.383292072247077448e-06,1.148160059785643256e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.577802610583603382e-04,0.000000000000000000e+00,2.803206443786621094e-04,6.121337879449129105e-03,9.152275085449218750e+01,9.241091918945312500e+01,1.041835632324218750e+02,3.502583007812500000e+02,9.099997901102004789e+02
7.000000000000000146e-03,-2.167714788275576366e-05,1.906691971179837129e-05,-1.632719556983857484e-02,-1.106607290061968271e-05,9.683627639551293845e-06,-4.845594971982142285e-03,4.489652514457702637e-01,-2.187813520431518555e-01,2.831159234046936035e-01,2.167714788275576366e-05,-1.906691971179837129e-05,1.632719556983857484e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.577802610583603382e-04,0.000000000000000000e+00,2.803206443786621094e-04,6.121337879449129105e-03,1.130420761108398438e+02,1.096043701171875000e+02,1.235676803588867188e+02,4.154376220703125000e+02,9.099995235320518532e+02
8.000000000000000167e-03,-3.951724961794942644e-05,3.464650844250035522e-05,-2.197612417624894218e-02,-1.784010173519366278e-05,1.557958873070198393e-05,-5.648928606410367342e-03,4.483326077461242676e-01,-2.191250622272491455e-01,2.835766673088073730e-01,3.951724961794942644e-05,-3.464650844250035522e-05,2.197612417624894218e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.577802610583603382e-04,0.000000000000000000e+00,2.803206443786621094e-04,6.121337879449129105e-03,1.340509338378906250e+02,1.263957595825195312e+02,1.424981079101562500e+02,4.790773620605468750e+02,9.099990405792560750e+02
8.999999999999999320e-03,-6.631909590176597981e-05,5.802255506508834879e-05,-2.840949093900237490e-02,-2.680184628381655337e-05,2.337604662258799357e-05,-6.433366762753432722e-03,4.476597309112548828e-01,-2.195025086402893066e-01,2.840696871280670166e-01,6.631909590176597981e-05,-5.802255506508834879e-05,2.840949093900237490e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.577802610583603382e-04,0.000000000000000000e+00,2.803206443786621094e-04,6.121337879449129105e-03,1.545614318847656250e+02,1.427945098876953125e+02,1.609854736328125000e+02,5.412138671875000000e+02,9.099982334723158601e+02
1.000000000000000021e-02,-1.045123744785592644e-04,9.130655125205636819e-05,-3.560887115940201270e-02,-3.819327857679328457e-05,3.328399618696801940e-05,-7.199380220399637792e-03,4.469459056854248047e-01,-2.199140489101409912e-01,2.845958471298217773e-01,1.045123744785592644e-04,-9.130655125205636819e-05,3.560887115940201270e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.577802610583603382e-04,0.000000000000000000e+00,2.803206443786621094e-04,6.121337879449129105e-03,1.745853881835937500e+02,1.588097839355468750e+02,1.790401458740234375e+02,6.018826293945312500e+02,9.099969654613508965e+02
1.099999999999999936e-02,-1.567490105078861190e-04,1.368041120093319853e-04,-4.355629450708362049e-02,-5.223663602932685467e-05,4.549756075727561715e-05,-7.947423347681607797e-03,4.461929798126220703e-01,-2.203581333160400391e-01,2.851531803607940674e-01,1.567490105078861190e-04,-1.368041120093319853e-04,4.355629450708362049e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.577802610583603382e-04,0.000000000000000000e+00,2.803206443786621094e-04,6.121337879449129105e-03,1.941343536376953125e+02,1.744505310058593750e+02,1.966722259521484375e+02,6.611183471679687500e+02,9.099950682672740641e+02
1.200000000000000025e-02,-2.258845491752144532e-04,1.969991230497609210e-04,-5.223422581405541554e-02,-6.913553866732833415e-05,6.019501104042893568e-05,-8.677931306971795045e-03,4.454010725021362305e-01,-2.208351492881774902e-01,2.857419252395629883e-01,2.258845491752144532e-04,-1.969991230497609210e-04,5.223422581405541554e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.577802610583603382e-04,0.000000000000000000e+00,2.803206443786621094e-04,6.121337879449129105e-03,2.132195892333984375e+02,1.897255401611328125e+02,2.138916320800781250e+02,7.189548950195312500e+02,9.099923397630951740e+02
1.299999999999999940e-02,-3.149606495270337544e-04,2.745387132422535677e-04,-6.162553231057407016e-02,-8.907610035181930119e-05,7.753959019249264664e-05,-9.391306496518654623e-03,4.445714354515075684e-01,-2.213437855243682861e-01,2.863611280918121338e-01,3.149606495270337544e-04,-2.745387132422535677e-04,6.162553231057407016e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.577802610583603382e-04,0.000000000000000000e+00,2.803206443786621094e-04,6.121337879449129105e-03,2.318521118164062500e+02,2.046433410644531250e+02,2.307079925537109375e+02,7.754253540039062500e+02,9.099885418822908605e+02
1.400000000000000029e-02,-4.271885450245635160e-04,3.722193248009107443e-04,-7.171348232414735679e-02,-1.122278954975297616e-04,9.768061155865717660e-05,-1.008795001357328663e-02,4.437051415443420410e-01,-2.218835055828094482e-01,2.870097756385803223e-01,4.271885450245635160e-04,-3.722193248009107443e-04,7.171348232414735679e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.577802610583603382e-04,0.000000000000000000e+00,2.803206443786621094e-04,6.121337879449129105e-03,2.500426483154296875e+02,2.192122802734375000e+02,2.471307678222656250e+02,8.305618896484375000e+02,9.099833987377065796e+02
