# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.410896301269531250e+00,5.065825462341308594e+00,-5.775684356689453125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.154775246977806091e-01,3.150306269526481628e-02,2.734608249738812447e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000000e+02
2.000000000000000042e-03,6.068792325428970908e-09,-1.069552672721272341e-08,3.981668552565989223e-04,6.068792325428970908e-09,-1.069552672721272341e-08,3.981668552565989223e-04,-5.410896301269531250e+00,5.065825462341308594e+00,-5.775684356689453125e+00,-6.068792325428970908e-09,1.069552672721272341e-08,-3.981668552565989223e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.154775246977806091e-01,3.150306269526481628e-02,2.734608249738812447e-03,0.000000000000000000e+00,1.124793472290039062e+02,1.126119689941406250e+02,4.363439178466796875e+01,1.944228363037109375e+01,9.099999998414631364e+02
3.000000000000000062e-03,9.786542126779825065e-07,-8.661653513887324338e-08,1.185058977826853460e-03,9.725854203525536001e-07,-7.592100841166052494e-08,7.868921225702544837e-04,-5.410923480987548828e+00,5.065852165222167969e+00,-5.775710105895996094e+00,-9.786542126779825065e-07,8.661653513887324338e-08,-1.185058977826853460e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152878999710083008e-01,3.105737827718257904e-02,1.964970724657177925e-03,0.000000000000000000e+00,2.249602661132812500e+02,2.252223663330078125e+02,8.623867797851562500e+01,3.842785644531250000e+01,9.099999984370973607e+02
4.000000000000000083e-03,5.804761014672979666e-06,-3.840989766877691500e-07,2.239186056141234237e-03,4.826106801994996736e-06,-2.974824415488959331e-07,1.054127078314380777e-03,-5.410951614379882812e+00,5.065879821777343750e+00,-5.775738239288330078e+00,-5.804761014672979666e-06,3.840989766877691500e-07,-2.239186056141234237e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151591241359710693e-01,3.057448007166385651e-02,1.282968791201710701e-03,0.000000000000000000e+00,3.374614257812500000e+02,3.378125305175781250e+02,1.210519638061523438e+02,5.698616790771484375e+01,9.099999934231093448e+02
5.000000000000000104e-03,1.938284499112005887e-05,-1.094797963849507983e-06,3.454723983512136571e-03,1.357808397644707920e-05,-7.106989871617388859e-07,1.215537927370902334e-03,-5.410974025726318359e+00,5.065901756286621094e+00,-5.775759696960449219e+00,-1.938284499112005887e-05,1.094797963849507983e-06,-3.454723983512136571e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150743216276168823e-01,3.016704507172107697e-02,9.234987664967775345e-04,0.000000000000000000e+00,4.499802246093750000e+02,4.503851013183593750e+02,1.490278167724609375e+02,7.512467193603515625e+01,9.099999814876147184e+02
6.000000000000000125e-03,4.868128691884229239e-05,-2.398888022593113626e-06,4.775488681601507482e-03,2.929844192772223353e-05,-1.304090058743605643e-06,1.320764698089370911e-03,-5.410992622375488281e+00,5.065921783447265625e+00,-5.775775909423828125e+00,-4.868128691884229239e-05,2.398888022593113626e-06,-4.775488681601507482e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149703413248062134e-01,2.979932166635990143e-02,8.820735383778810501e-04,0.000000000000000000e+00,5.625083618164062500e+02,5.629483032226562500e+02,1.731716003417968750e+02,9.284500122070312500e+01,9.099999586799468716e+02
7.000000000000000146e-03,1.027449873842252350e-04,-4.462478929581091872e-06,6.193154400937627910e-03,5.406370046538294265e-05,-2.063590906987978246e-06,1.417665719336120428e-03,-5.411008358001708984e+00,5.065934658050537109e+00,-5.775790691375732422e+00,-1.027449873842252350e-04,4.462478929581091872e-06,-6.193154400937627910e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.148038133978843689e-01,2.937716618180274963e-02,1.117098378017544746e-03,0.000000000000000000e+00,6.750379638671875000e+02,6.755101318359375000e+02,1.963803100585937500e+02,1.101490173339843750e+02,9.099999203142090209e+02
8.000000000000000167e-03,1.926727092942108639e-04,-7.460040080147050275e-06,7.740059282735789296e-03,8.992772190998562891e-05,-2.997561150565958403e-06,1.546904881798161387e-03,-5.411024093627929688e+00,5.065951347351074219e+00,-5.775806427001953125e+00,-1.926727092942108639e-04,7.460040080147050275e-06,-7.740059282735789296e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145471259951591492e-01,2.879944257438182831e-02,1.602941425517201424e-03,0.000000000000000000e+00,7.875620727539062500e+02,7.880773315429687500e+02,2.211156616210937500e+02,1.270397567749023438e+02,9.099998603685129410e+02
8.999999999999999320e-03,3.315781118951052308e-04,-1.161040781057381231e-05,9.484487303103633984e-03,1.389054026008943669e-04,-4.150367730426762030e-06,1.744428020367844688e-03,-5.411045551300048828e+00,5.065969467163085938e+00,-5.775826454162597656e+00,-3.315781118951052308e-04,1.161040781057381231e-05,-9.484487303103633984e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141796037554740906e-01,2.797029912471771240e-02,2.331334399059414864e-03,0.000000000000000000e+00,9.000748901367187500e+02,9.006558837890625000e+02,2.495538635253906250e+02,1.435209655761718750e+02,9.099997703029346212e+02
1.000000000000000021e-02,5.345353277130388252e-04,-1.722540754036189578e-05,1.152858324371845884e-02,2.029572158179335944e-04,-5.614999729788083474e-06,2.044095940614824858e-03,-5.411068916320800781e+00,5.065994739532470703e+00,-5.775851249694824219e+00,-5.345353277130388252e-04,1.722540754036189578e-05,-1.152858324371845884e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136866509914398193e-01,2.679424919188022614e-02,3.308340208604931831e-03,0.000000000000000000e+00,1.012570678710937500e+03,1.013251464843750000e+03,2.837444458007812500e+02,1.595966644287109375e+02,9.099996371086783711e+02
1.099999999999999936e-02,8.185034959427993535e-04,-2.477558463328006643e-05,1.400837312692297318e-02,2.839681682297605283e-04,-7.550177092918170646e-06,2.479789883204514336e-03,-5.411105632781982422e+00,5.066029071807861328e+00,-5.775885105133056641e+00,-8.185034959427993535e-04,2.477558463328006643e-05,-1.400837312692297318e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130650565028190613e-01,2.516912668943405151e-02,4.554175771772861481e-03,0.000000000000000000e+00,1.125043823242187500e+03,1.125869628906250000e+03,3.257384643554687500e+02,1.752707519531250000e+02,9.099994402035988514e+02
1.200000000000000025e-02,1.202220779869186094e-03,-3.498156878028752664e-05,1.709582404286303856e-02,3.837172839263867409e-04,-1.020598414700746022e-05,3.087450915940065377e-03,-5.411152839660644531e+00,5.066074848175048828e+00,-5.775931835174560547e+00,-1.202220779869186094e-03,3.498156878028752664e-05,-1.709582404286303856e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123300269246101379e-01,2.297431975603103638e-02,6.110803224146366119e-03,0.000000000000000000e+00,1.237488281250000000e+03,1.238516479492187500e+03,3.777118225097656250e+02,1.905467071533203125e+02,9.099991464898406548e+02
