# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.410896301269531250e+00,5.065825462341308594e+00,-5.775684356689453125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.154775246977806091e-01,3.150306269526481628e-02,2.734608249738812447e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000000e+02
2.000000000000000042e-03,6.068792325428970908e-09,-1.069552672721272341e-08,3.981668552565989223e-04,6.068792325428970908e-09,-1.069552672721272341e-08,3.981668552565989223e-04,-5.410896301269531250e+00,5.065825462341308594e+00,-5.775684356689453125e+00,-6.068792325428970908e-09,1.069552672721272341e-08,-3.981668552565989223e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.154775246977806091e-01,3.150306269526481628e-02,2.734608249738812447e-03,0.000000000000000000e+00,1.124793472290039062e+02,1.126119689941406250e+02,4.363439178466796875e+01,1.944228363037109375e+01,9.099999998414631364e+02
3.000000000000000062e-03,9.786542126779825065e-07,-8.661653513887324338e-08,1.185058977826853460e-03,9.725854203525536001e-07,-7.592100841166052494e-08,7.868921225702544837e-04,-5.410923480987548828e+00,5.065852165222167969e+00,-5.775710105895996094e+00,-9.786542126779825065e-07,8.661653513887324338e-08,-1.185058977826853460e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152878999710083008e-01,3.105737827718257904e-02,1.964970724657177925e-03,0.000000000000000000e+00,2.249602661132812500e+02,2.252223663330078125e+02,8.623867797851562500e+01,3.842785644531250000e+01,9.099999984370973607e+02
4.000000000000000083e-03,5.804761014672979666e-06,-3.840989766877691500e-07,2.239186056141234237e-03,4.826106801994996736e-06,-2.974824415488959331e-07,1.054127078314380777e-03,-5.410951614379882812e+00,5.065879821777343750e+00,-5.775738239288330078e+00,-5.804761014672979666e-06,3.840989766877691500e-07,-2.239186056141234237e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151591241359710693e-01,3.057448007166385651e-02,1.282968791201710701e-03,0.000000000000000000e+00,3.374614257812500000e+02,3.378125305175781250e+02,1.210519638061523438e+02,5.698616790771484375e+01,9.099999934231093448e+02
5.000000000000000104e-03,1.938284499112005887e-05,-1.094797963849507983e-06,3.454723983512136571e-03,1.357808397644707920e-05,-7.106989871617388859e-07,1.215537927370902334e-03,-5.410974025726318359e+00,5.065901756286621094e+00,-5.775759696960449219e+00,-1.938284499112005887e-05,1.094797963849507983e-06,-3.454723983512136571e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150743216276168823e-01,3.016704507172107697e-02,9.234987664967775345e-04,0.000000000000000000e+00,4.499802246093750000e+02,4.503851013183593750e+02,1.490278167724609375e+02,7.512467193603515625e+01,9.099999814876147184e+02
6.000000000000000125e-03,4.868128691884229239e-05,-2.398888022593113626e-06,4.775488681601507482e-03,2.929844192772223353e-05,-1.304090058743605643e-06,1.320764698089370911e-03,-5.410992622375488281e+00,5.065921783447265625e+00,-5.775775909423828125e+00,-4.868128691884229239e-05,2.398888022593113626e-06,-4.775488681601507482e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149703413248062134e-01,2.979932166635990143e-02,8.820735383778810501e-04,0.000000000000000000e+00,5.625083618164062500e+02,5.629483032226562500e+02,1.731716003417968750e+02,9.284500122070312500e+01,9.099999586799468716e+02
7.000000000000000146e-03,1.027449873842252350e-04,-4.462478929581091872e-06,6.193154400937627910e-03,5.406370046538294265e-05,-2.063590906987978246e-06,1.417665719336120428e-03,-5.411008358001708984e+00,5.065934658050537109e+00,-5.775790691375732422e+00,-1.027449873842252350e-04,4.462478929581091872e-06,-6.193154400937627910e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.148038133978843689e-01,2.937716618180274963e-02,1.117098378017544746e-03,0.000000000000000000e+00,6.750379638671875000e+02,6.755101318359375000e+02,1.963803100585937500e+02,1.101490173339843750e+02,9.099999203142090209e+02
8.000000000000000167e-03,1.926720947028363266e-04,-7.459245360092524682e-06,7.705724908640541881e-03,8.992710731861109155e-05,-2.996766430511432809e-06,1.512570507702913972e-03,-5.411024093627929688e+00,5.065951347351074219e+00,-5.775806427001953125e+00,-1.926720947028363266e-04,7.459245360092524682e-06,-7.705724908640541881e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145471259951591492e-01,2.879944257438182831e-02,1.602941425517201424e-03,0.000000000000000000e+00,7.875678100585937500e+02,7.880715942382812500e+02,2.190416107177734375e+02,1.270454788208007812e+02,9.099998608988345268e+02
8.999999999999999320e-03,3.316151264198281671e-04,-1.157546986653256871e-05,9.416634808815526822e-03,1.389430317169918405e-04,-4.116224506440044028e-06,1.710909900174984941e-03,-5.411042690277099609e+00,5.065967082977294922e+00,-5.775824069976806641e+00,-3.316151264198281671e-04,1.157546986653256871e-05,-9.416634808815526822e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141775250434875488e-01,2.802019566297531128e-02,2.382111968472599983e-03,0.000000000000000000e+00,9.000804443359375000e+02,9.006503295898437500e+02,2.475288391113281250e+02,1.435264282226562500e+02,9.099997721157208161e+02
1.000000000000000021e-02,5.346522383834181923e-04,-1.711973407964324976e-05,1.143541685974974048e-02,2.030371119635900252e-04,-5.544264213110681054e-06,2.018782050934213659e-03,-5.411067962646484375e+00,5.065992355346679688e+00,-5.775849342346191406e+00,-5.346522383834181923e-04,1.711973407964324976e-05,-1.143541685974974048e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136823222041130066e-01,2.684385888278484344e-02,3.356733592227101326e-03,0.000000000000000000e+00,1.012574890136718750e+03,1.013247253417968750e+03,2.822149353027343750e+02,1.596006317138671875e+02,9.099996410608159749e+02
1.099999999999999936e-02,8.187368482042269371e-04,-2.456771817193822982e-05,1.389755096837607881e-02,2.840846098208087448e-04,-7.447984092294980058e-06,2.462134108626338330e-03,-5.411103248596191406e+00,5.066025733947753906e+00,-5.775884151458740234e+00,-8.187368482042269371e-04,2.456771817193822982e-05,-1.389755096837607881e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130589395761489868e-01,2.520715259015560150e-02,4.589873366057872772e-03,0.000000000000000000e+00,1.125046752929687500e+03,1.125866699218750000e+03,3.246714782714843750e+02,1.752733459472656250e+02,9.099994472479594378e+02
1.200000000000000025e-02,1.202599741978095660e-03,-3.464626732778121549e-05,1.697296734034344640e-02,3.838628937738687227e-04,-1.007854915584298567e-05,3.075416371967367585e-03,-5.411150932312011719e+00,5.066072940826416016e+00,-5.775930404663085938e+00,-1.202599741978095660e-03,3.464626732778121549e-05,-1.697296734034344640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123229712247848511e-01,2.300106920301914215e-02,6.135146133601665497e-03,0.000000000000000000e+00,1.237490356445312500e+03,1.238514526367187500e+03,3.769842529296875000e+02,1.905482940673828125e+02,9.099991577188925476e+02
