# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.338713169097900391e+00,7.522395133972167969e+00,-4.943670272827148438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369681507349014282e-01,0.000000000000000000e+00,1.849062554538249969e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000000e+02
2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.338713169097900391e+00,7.522395133972167969e+00,-4.943670272827148438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369681507349014282e-01,0.000000000000000000e+00,1.849062554538249969e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000000e+02
3.000000000000000062e-03,-4.205862965958451319e-24,-1.915385197048651647e-23,2.341112970828722376e-06,-4.205862965958451319e-24,-1.915385197048651647e-23,2.341112970828722376e-06,-6.338713169097900391e+00,7.522395133972167969e+00,-4.943670272827148438e+00,4.205862965958451319e-24,1.915385197048651647e-23,-2.341112970828722376e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369681507349014282e-01,0.000000000000000000e+00,1.849062554538249969e-02,0.000000000000000000e+00,1.125452957153320312e+02,1.950905990600585938e+01,1.125460739135742188e+02,1.950827980041503906e+01,9.099999999999945430e+02
4.000000000000000083e-03,3.094176912357817794e-09,-9.186216446823289103e-07,7.108465822449422662e-06,3.094176912357821930e-09,-9.186216446823289103e-07,4.767352851620700287e-06,-6.338713169097900391e+00,7.522395133972167969e+00,-4.943670749664306641e+00,-3.094176912357817794e-09,9.186216446823289103e-07,-7.108465822449422662e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369684934616088867e-01,0.000000000000000000e+00,1.848732866346836090e-02,0.000000000000000000e+00,2.250905761718750000e+02,3.855827331542968750e+01,2.250921630859375000e+02,3.855670547485351562e+01,9.099999999999431566e+02
5.000000000000000104e-03,1.700307296709948032e-08,-5.514942990656574846e-06,1.449336815636303590e-05,1.390889605474166211e-08,-4.596321345974245618e-06,7.384902333913613237e-06,-6.338713169097900391e+00,7.522395133972167969e+00,-4.943670272827148438e+00,-1.700307296709948032e-08,5.514942990656574846e-06,-1.449336815636303590e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369649469852447510e-01,0.000000000000000000e+00,1.846761070191860199e-02,0.000000000000000000e+00,3.376358337402343750e+02,5.715850448608398438e+01,3.376383056640625000e+02,5.715609741210937500e+01,9.099999999997027089e+02
6.000000000000000125e-03,5.403703440660978235e-08,-1.839235160565931771e-05,2.478228770457939950e-05,3.703396143951029872e-08,-1.287740861500274371e-05,1.028891954821636360e-05,-6.338713169097900391e+00,7.522395133972167969e+00,-4.943670272827148438e+00,-5.403703440660978235e-08,1.839235160565931771e-05,-2.478228770457939950e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369499713182449341e-01,0.000000000000000000e+00,1.839856058359146118e-02,0.000000000000000000e+00,4.501810302734375000e+02,7.532034301757812500e+01,4.501844482421875000e+02,7.531702423095703125e+01,9.099999999987502406e+02
7.000000000000000146e-03,1.309970318143997307e-07,-4.600220428790583713e-05,3.833839519096138759e-05,7.695999740778994175e-08,-2.760985268224651942e-05,1.355610748638198809e-05,-6.338713169097900391e+00,7.522395133972167969e+00,-4.943670272827148438e+00,-1.309970318143997307e-07,4.600220428790583713e-05,-3.833839519096138759e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369159072637557983e-01,0.000000000000000000e+00,1.824720948934555054e-02,0.000000000000000000e+00,5.627261962890625000e+02,9.305414581298828125e+01,5.627307128906250000e+02,9.304981231689453125e+01,9.099999999951642167e+02
8.000000000000000167e-03,2.689509384276944611e-07,-9.664733035042717376e-05,5.557431887729497814e-05,1.379539066132947304e-07,-5.064512606252133663e-05,1.723592368633359055e-05,-6.338713169097900391e+00,7.522394657135009766e+00,-4.943670749664306641e+00,-2.689509384276944611e-07,9.664733035042717376e-05,-5.557431887729497814e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.368549019098281860e-01,0.000000000000000000e+00,1.798057369887828827e-02,0.000000000000000000e+00,6.752712402343750000e+02,1.103699951171875000e+02,6.752769775390625000e+02,1.103645477294921875e+02,9.099999999827348347e+02
8.999999999999999320e-03,4.928031593150573889e-07,-1.804853983168178198e-04,7.691457644555197966e-05,2.238522208873629278e-07,-8.383806796639064606e-05,2.134025756825700152e-05,-6.338713645935058594e+00,7.522394180297851562e+00,-4.943670272827148438e+00,-4.928031593150573889e-07,1.804853983168178198e-04,-7.691457644555197966e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.367589086294174194e-01,4.687428008764982224e-05,1.756591349840164185e-02,0.000000000000000000e+00,7.878162231445312500e+02,1.272777633666992188e+02,7.878233642578125000e+02,1.272710723876953125e+02,9.099999999442437684e+02
1.000000000000000021e-02,8.307048357511896968e-07,-3.095323934009793312e-04,1.095825584399689318e-04,3.379016764361323079e-07,-1.290469950841615114e-04,3.266798199441695212e-05,-6.338713645935058594e+00,7.522394180297851562e+00,-4.943669319152832031e+00,-8.307048357511896968e-07,3.095323934009793312e-04,-1.095825584399689318e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.366198211908340454e-01,7.121291710063815117e-04,1.697036065161228180e-02,0.000000000000000000e+00,9.003600463867187500e+02,1.442010040283203125e+02,9.003709106445312500e+02,1.437778778076171875e+02,9.099999998364245357e+02
1.099999999999999936e-02,1.319859620017804963e-06,-4.976634778304344763e-04,2.507009653047846415e-04,4.891547842666152659e-07,-1.881310844294551451e-04,1.411184068648157098e-04,-6.338712215423583984e+00,7.522394657135009766e+00,-4.943669319152832031e+00,-1.319859620017804963e-06,4.976634778304344763e-04,-2.507009653047846415e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.364296376705169678e-01,1.613753731362521648e-03,1.615174673497676849e-02,0.000000000000000000e+00,1.012887695312500000e+03,1.665986633300781250e+02,1.012934753417968750e+03,1.598794097900390625e+02,9.099999995259028083e+02
1.200000000000000025e-02,2.078821451293231264e-06,-7.605452421126792468e-04,6.293007061422953080e-04,7.589618312754263014e-07,-2.628817642822447705e-04,3.785997408375106664e-04,-6.338717937469482422e+00,7.522400856018066406e+00,-4.943673133850097656e+00,-2.078821451293231264e-06,7.605452421126792468e-04,-6.293007061422953080e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.361935436725616455e-01,2.717114053666591644e-03,1.495215576142072678e-02,0.000000000000000000e+00,1.125393798828125000e+03,1.964235992431640625e+02,1.125520019531250000e+03,1.755798797607421875e+02,9.099999985514500622e+02
1.299999999999999940e-02,3.369297590658339015e-06,-1.115579771287411115e-03,1.400358171101453737e-03,1.290476139365107751e-06,-3.550345291747318685e-04,7.710574649591584286e-04,-6.338730335235595703e+00,7.522415637969970703e+00,-4.943681240081787109e+00,-3.369297590658339015e-06,1.115579771287411115e-03,-1.400358171101453737e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359217911958694458e-01,4.020906053483486176e-03,1.330746989697217941e-02,0.000000000000000000e+00,1.237874145507812500e+03,2.352731323242187500e+02,1.238131225585937500e+03,1.908844299316406250e+02,9.099999953459174549e+02
1.400000000000000029e-02,5.676931545556422076e-06,-1.581826908400621370e-03,2.650983301370854472e-03,2.307633954898083062e-06,-4.662471371132102544e-04,1.250625130269400736e-03,-6.338751792907714844e+00,7.522443771362304688e+00,-4.943696975708007812e+00,-5.676931545556422076e-06,1.581826908400621370e-03,-2.650983301370854472e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.356479525566101074e-01,5.508865229785442352e-03,1.118682418018579483e-02,0.000000000000000000e+00,1.350339965820312500e+03,2.846755371093750000e+02,1.345164794921875000e+03,2.058136901855468750e+02,9.099999858159964106e+02
1.499999999999999944e-02,1.044823986104117072e-05,-2.179331888225358779e-03,4.233820777042068828e-03,4.771308315484748640e-06,-5.975049798247374089e-04,1.582837475671214356e-03,-6.338779926300048828e+00,7.522479057312011719e+00,-4.943718433380126953e+00,-1.044823986104117072e-05,2.179331888225358779e-03,-4.233820777042068828e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.353823095560073853e-01,7.233033888041973114e-03,8.697318844497203827e-03,0.000000000000000000e+00,1.462830444335937500e+03,3.459477539062500000e+02,1.431140991210937500e+03,2.204156188964843750e+02,9.099999631411614018e+02
1.600000000000000033e-02,2.226541227379308821e-05,-2.927190557469656895e-03,5.984464841579308081e-03,1.181717241275191750e-05,-7.478586692442981167e-04,1.750644064537239253e-03,-6.338804244995117188e+00,7.522504806518554688e+00,-4.943731784820556641e+00,-2.226541227379308821e-05,2.927190557469656895e-03,-5.984464841579308081e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349683105945587158e-01,9.429263882339000702e-03,6.104520522058010101e-03,0.000000000000000000e+00,1.575348144531250000e+03,4.208623962402343750e+02,1.493296997070312500e+03,2.347007751464843750e+02,9.099999187584016909e+02
1.700000000000000122e-02,4.988792499184630728e-05,-3.842622534565936620e-03,7.794288085323911909e-03,2.762251271805321907e-05,-9.154319770962797247e-04,1.809823243744603828e-03,-6.338813781738281250e+00,7.522522449493408203e+00,-4.943741798400878906e+00,-4.988792499184630728e-05,3.842622534565936620e-03,-7.794288085323911909e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.343073248863220215e-01,1.207289379090070724e-02,3.482775064185261726e-03,0.000000000000000000e+00,1.687884033203125000e+03,5.132177124023437500e+02,1.531258422851562500e+03,2.486673278808593750e+02,9.099998432392382028e+02
1.799999999999999864e-02,1.070876100831347677e-04,-4.940220118214570452e-03,9.604076912041016947e-03,5.719968509128846041e-05,-1.097597583648633832e-03,1.809788826717105038e-03,-6.338822841644287109e+00,7.522530078887939453e+00,-4.943746566772460938e+00,-1.070876100831347677e-04,4.940220118214570452e-03,-9.604076912041016947e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333767175674438477e-01,1.500507723540067673e-02,9.077165741473436356e-04,0.000000000000000000e+00,1.800429687500000000e+03,6.257634277343750000e+02,1.545306396484375000e+03,2.623145446777343750e+02,9.099997265837022269e+02
1.899999999999999953e-02,2.133442716176461493e-04,-6.231273579494937126e-03,1.103517781972114878e-02,1.062566615345113816e-04,-1.291053461280366674e-03,1.431100907680131831e-03,-6.338828086853027344e+00,7.522536754608154297e+00,-4.943749427795410156e+00,-2.133442716176461493e-04,6.231273579494937126e-03,-1.103517781972114878e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.321650743484497070e-01,1.802509091794490814e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.913038452148437500e+03,7.382460937500000000e+02,1.536318237304687500e+03,2.757032165527343750e+02,9.099995659342665704e+02
2.000000000000000042e-02,3.931788779649589760e-04,-7.724437780098540249e-03,1.196074175846989496e-02,1.798346063473128266e-04,-1.493164200603603123e-03,9.255639387487461789e-04,-6.338810920715332031e+00,7.522517204284667969e+00,-4.943736553192138672e+00,-3.931788779649589760e-04,7.724437780098540249e-03,-1.196074175846989496e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.304170787334442139e-01,2.138759009540081024e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.025668212890625000e+03,8.507075805664062500e+02,1.519529296875000000e+03,2.887974548339843750e+02,9.099993630533945179e+02
2.100000000000000130e-02,6.741831195617890371e-04,-9.427484294738766243e-03,1.238931176919422922e-02,2.810042415968300612e-04,-1.703046514640225995e-03,4.285700107243342605e-04,-6.338784217834472656e+00,7.522488594055175781e+00,-4.943717479705810547e+00,-6.741831195617890371e-04,9.427484294738766243e-03,-1.238931176919422922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.283583939075469971e-01,2.459252253174781799e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.138296630859375000e+03,9.631705322265625000e+02,1.503137451171875000e+03,3.015816345214843750e+02,9.099991202263653349e+02
2.199999999999999872e-02,1.085948241060896930e-03,-1.134823516892993246e-02,1.232917951197895837e-02,4.117651214991078926e-04,-1.920750874191166219e-03,-6.013225721527085121e-05,-6.338757514953613281e+00,7.522455692291259766e+00,-4.943697929382324219e+00,-1.085948241060896930e-03,1.134823516892993246e-02,-1.232917951197895837e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260712891817092896e-01,2.738271653652191162e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.250923828125000000e+03,1.075634887695312500e+03,1.487133544921875000e+03,3.140630798339843750e+02,9.099988382559729416e+02
2.299999999999999961e-02,1.660067468268282970e-03,-1.349455740063573543e-02,1.178862033460656607e-02,5.741192272073860400e-04,-2.146322231705802969e-03,-5.405591773723922994e-04,-6.338728427886962891e+00,7.522423267364501953e+00,-4.943677902221679688e+00,-1.660067468268282970e-03,1.349455740063573543e-02,-1.178862033460656607e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235351711511611938e-01,2.973129041492938995e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.363549560546875000e+03,1.188100585937500000e+03,1.471508178710937500e+03,3.262489318847656250e+02,9.099985144255000478e+02
