# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.040506839752197266e+00,6.202726364135742188e+00,-4.759251594543457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.181009039282798767e-01,1.160944695584475994e-03,2.961114980280399323e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000000e+02
2.000000000000000042e-03,2.577899050552924401e-09,-4.543262257470788179e-09,1.715945243335575130e-04,2.577899050552924401e-09,-4.543262257470788179e-09,1.715945243335575130e-04,-5.040506839752197266e+00,6.202726364135742188e+00,-4.759251594543457031e+00,-2.577899050552924401e-09,4.543262257470788179e-09,-1.715945243335575130e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.181009039282798767e-01,1.160944695584475994e-03,2.961114980280399323e-02,0.000000000000000000e+00,1.125170974731445312e+02,2.975716400146484375e+01,1.125743179321289062e+02,1.948005867004394531e+01,9.099999999705553364e+02
3.000000000000000062e-03,3.131208946596678840e-08,-9.130578246083282557e-07,5.108550235159129045e-04,2.873419041541386441e-08,-9.085145623508575164e-07,3.392604991823553644e-04,-5.040520191192626953e+00,6.202741146087646484e+00,-4.759261131286621094e+00,-3.131208946596678840e-08,9.130578246083282557e-07,-5.108550235159129045e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180763319134712219e-01,9.293396724388003349e-04,2.938334830105304718e-02,0.000000000000000000e+00,2.250348510742187500e+02,5.881225204467773438e+01,2.251479797363281250e+02,3.850159835815429688e+01,9.099999997095816298e+02
4.000000000000000083e-03,1.530074399031460668e-07,-5.428098394360069112e-06,9.802966057680430074e-04,1.216953504371792784e-07,-4.515040569751740962e-06,4.694415822521301029e-04,-5.040532588958740234e+00,6.202756881713867188e+00,-4.759270191192626953e+00,-1.530074399031460668e-07,5.428098394360069112e-06,-9.802966057680430074e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180590018630027771e-01,7.165957940742373466e-04,2.915265597403049469e-02,0.000000000000000000e+00,3.375588378906250000e+02,8.513807678222656250e+01,3.377153930664062500e+02,5.708102416992187500e+01,9.099999987485707607e+02
5.000000000000000104e-03,4.611067276422021329e-07,-1.807599084061086919e-05,1.546164063302236328e-03,3.080992877390560661e-07,-1.264789244625080008e-05,5.658674575341933206e-04,-5.040543556213378906e+00,6.202770233154296875e+00,-4.759281635284423828e+00,-4.611067276422021329e-07,1.807599084061086919e-05,-1.546164063302236328e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180368140339851379e-01,6.050866795703768730e-04,2.892981655895709991e-02,0.000000000000000000e+00,4.500884704589843750e+02,1.089652557373046875e+02,4.502771606445312500e+02,7.522812652587890625e+01,9.099999963576204891e+02
6.000000000000000125e-03,1.062305787256584602e-06,-4.522332859127645925e-05,2.190338781381691129e-03,6.011990596143824687e-07,-2.714733775066559005e-05,6.441747180794548007e-04,-5.040552139282226562e+00,6.202780723571777344e+00,-4.759287834167480469e+00,-1.062305787256584602e-06,4.522332859127645925e-05,-2.190338781381691129e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.179937720298767090e-01,6.270472658798098564e-04,2.867580950260162354e-02,0.000000000000000000e+00,5.626210937500000000e+02,1.312462158203125000e+02,5.628359375000000000e+02,9.295050048828125000e+01,9.099999915579901426e+02
7.000000000000000146e-03,2.073990345763607811e-06,-9.508291632149400575e-05,2.914645660334067804e-03,1.011684558507023209e-06,-4.985958773021754650e-05,7.243068789523766753e-04,-5.040560722351074219e+00,6.202792167663574219e+00,-4.759295463562011719e+00,-2.073990345763607811e-06,9.508291632149400575e-05,-2.914645660334067804e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.179168224334716797e-01,7.976096821948885918e-04,2.833806909620761871e-02,0.000000000000000000e+00,6.751534423828125000e+02,1.531955871582031250e+02,6.753949584960937500e+02,1.102548294067382812e+02,9.099999830537858543e+02
8.000000000000000167e-03,3.632473735554174764e-06,-1.777093433708672101e-04,3.742547635890579923e-03,1.558483389790566953e-06,-8.262642704937320432e-05,8.279019755565121194e-04,-5.040569782257080078e+00,6.202800273895263672e+00,-4.759302139282226562e+00,-3.632473735554174764e-06,1.777093433708672101e-04,-3.742547635890579923e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.177958101034164429e-01,1.124734873883426189e-03,2.786033414304256439e-02,0.000000000000000000e+00,7.876818847656250000e+02,1.761328277587890625e+02,7.879579467773437500e+02,1.271473541259765625e+02,9.099999690155291319e+02
8.999999999999999320e-03,5.911357297208246706e-06,-3.049847539461383286e-04,4.719734942519076409e-03,2.278883561654071942e-06,-1.272754105752711186e-04,9.771873066284964861e-04,-5.040580749511718750e+00,6.202813625335693359e+00,-4.759312152862548828e+00,-5.911357297208246706e-06,3.049847539461383286e-04,-4.719734942519076409e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176232472062110901e-01,1.612248714081943035e-03,2.718622237443923950e-02,0.000000000000000000e+00,9.002026977539062500e+02,2.014159393310546875e+02,9.005285644531250000e+02,1.436340789794921875e+02,9.099999466465806108e+02
1.000000000000000021e-02,9.150308006395877693e-06,-4.905947811748880266e-04,5.914071754576564338e-03,3.238950709187630986e-06,-1.856100272287496979e-04,1.194336812057487929e-03,-5.040595054626464844e+00,6.202830314636230469e+00,-4.759321689605712891e+00,-9.150308006395877693e-06,4.905947811748880266e-04,-5.914071754576564338e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173946484923362732e-01,2.259633503854274750e-03,2.626220323145389557e-02,0.000000000000000000e+00,1.012712219238281250e+03,2.304035644531250000e+02,1.013110473632812500e+03,1.597208709716796875e+02,9.099999114295688969e+02
