# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.888612627983093262e-01,8.964396119117736816e-01,-3.775408983230590820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.559367101639509201e-03,3.937299363315105438e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000000e+02
2.000000000000000042e-03,3.053785385875653061e-09,-5.381956353916744835e-09,2.002082785748574413e-04,3.053785385875653061e-09,-5.381956353916744835e-09,2.002082785748574413e-04,-9.888612627983093262e-01,8.964396119117736816e-01,-3.775408983230590820e+00,-3.053785385875653061e-09,5.381956353916744835e-09,-2.002082785748574413e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.559367101639509201e-03,3.937299363315105438e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.199425125122070312e+01,5.416748428344726562e+01,1.954207611083984375e+01,1.947528839111328125e+01,9.099999999599166358e+02
3.000000000000000062e-03,1.732095805128393395e-07,2.790704290875175133e-08,5.958567777662014545e-04,1.701557951269636769e-07,3.328899926266849451e-08,3.956484991913440403e-04,-9.888668656349182129e-01,8.964574337005615234e-01,-3.775496244430541992e+00,-1.732095805128393395e-07,-2.790704290875175133e-08,-5.958567777662014545e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.373402472585439682e-03,4.091131035238504410e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.299942779541015625e+01,1.070573654174804688e+02,3.862271881103515625e+01,3.849230957031250000e+01,9.099999996048712774e+02
4.000000000000000083e-03,9.873984234175986359e-07,2.269419135598478793e-07,1.204667944841189640e-03,8.141888429047592435e-07,1.990348706510961346e-07,6.088111670749881852e-04,-9.888735413551330566e-01,8.964757919311523438e-01,-3.775586843490600586e+00,-9.873984234175986359e-07,-2.269419135598478793e-07,-1.204667944841189640e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.169831190258264542e-03,4.248982761055231094e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.230351028442382812e+02,1.600543212890625000e+02,5.725656127929687500e+01,5.705811691284179688e+01,9.099999981536453788e+02
5.000000000000000104e-03,3.231673357087938253e-06,8.111418730080950021e-07,2.101289105680413313e-03,2.244274933670339617e-06,5.841999594482470963e-07,8.966211608392236736e-04,-9.888812899589538574e-01,8.964973688125610352e-01,-3.775690078735351562e+00,-3.231673357087938253e-06,-8.111418730080950021e-07,-2.101289105680413313e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.925214193761348724e-03,4.425596445798873901e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.586899566650390625e+02,2.132004241943359375e+02,7.546363067626953125e+01,7.517385101318359375e+01,9.099999937382184498e+02
6.000000000000000125e-03,7.950856799135773520e-06,2.145809317971804374e-06,3.340210967350657183e-03,4.719183442047835691e-06,1.334667444963709372e-06,1.238921861670243870e-03,-9.888919591903686523e-01,8.965267539024353027e-01,-3.775832176208496094e+00,-7.950856799135773520e-06,-2.145809317971804374e-06,-3.340210967350657183e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.565012848004698753e-03,4.659291356801986694e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.913442077636718750e+02,2.666533813476562500e+02,9.325062561035156250e+01,9.285349273681640625e+01,9.099999825811412393e+02
7.000000000000000146e-03,1.644123054673124595e-05,4.761243369147708493e-06,4.999782688207654417e-03,8.490373747595472432e-06,2.615434051175904119e-06,1.659571720856997234e-03,-9.889057874679565430e-01,8.965625166893005371e-01,-3.776004076004028320e+00,-1.644123054673124595e-05,-4.761243369147708493e-06,-4.999782688207654417e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111695310100913048e-03,4.897369071841239929e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.200475006103515625e+02,3.209107360839843750e+02,1.106314239501953125e+02,1.101033248901367188e+02,9.099999575830213416e+02
8.000000000000000167e-03,3.022913912315088422e-05,9.406262409916700090e-06,7.170716471553418431e-03,1.378790857641963826e-05,4.645019040768991597e-06,2.170933783345764014e-03,-9.889236092567443848e-01,8.966076970100402832e-01,-3.776221275329589844e+00,-3.022913912315088422e-05,-9.406262409916700090e-06,-7.170716471553418431e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.702475318685173988e-04,5.047444719821214676e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.440706787109375000e+02,3.759936523437500000e+02,1.276176757812500000e+02,1.269314346313476562e+02,9.099999061628443542e+02
8.999999999999999320e-03,5.104086478602213581e-05,1.710036332578970030e-05,9.840876065706610429e-03,2.081172566287125159e-05,7.694100915873000211e-06,2.670159594153191998e-03,-9.889451861381530762e-01,8.966636061668395996e-01,-3.776488065719604492e+00,-5.104086478602213581e-05,-1.710036332578970030e-05,-9.840876065706610429e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.751925684511661530e-05,4.858951084315776825e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.675296325683593750e+02,4.297761840820312500e+02,1.442015075683593750e+02,1.433648986816406250e+02,9.099998093171050186e+02
1.000000000000000021e-02,8.080608809626580868e-05,2.901457086509989534e-05,1.307181989827425547e-02,2.976522331024367287e-05,1.191420753931019504e-05,3.230943832567645044e-03,-9.889693856239318848e-01,8.967218399047851562e-01,-3.776763916015625000e+00,-8.080608809626580868e-05,-2.901457086509989534e-05,-1.307181989827425547e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.217281937599182129e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.856598510742187500e+02,4.819640808105468750e+02,1.604046936035156250e+02,1.594007263183593750e+02,9.099996384372581133e+02
