# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.010000000000000009e+00,3.992693974703733772e-01,-2.002590853854059105e+00,-9.115222780994756135e-01,-1.264934539794921875e+00,-4.693450927734375000e-01,-9.173774719238281250e-01,9.614743292331695557e-02,1.028927564620971680e-01,6.838544458150863647e-02,3.924156725406646729e-02,-2.974558067321777344e+01,6.195596313476562500e+01,3.714046859741210938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.614743292331695557e-02,1.028927564620971680e-01,6.838544458150863647e-02,3.924156725406646729e-02,2.197713085937500000e+04,2.113425976562500000e+04,2.175117773437500000e+04,2.215900781250000000e+04,8.267461353818499674e+02
1.010999999999999899e+00,-1.137752239492517248e+00,-2.570965487643121605e+00,2.234107604713024386e+00,-1.537021636962890625e+00,-5.683746337890625000e-01,3.145629882812500000e+00,7.709060609340667725e-02,1.039152219891548157e-01,3.363849222660064697e-02,5.766286700963973999e-02,-2.820855903625488281e+01,6.252433776855468750e+01,3.399483871459960938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.709060609340667725e-02,1.039152219891548157e-01,3.363849222660064697e-02,5.766286700963973999e-02,2.208915234375000000e+04,2.124733007812500000e+04,2.184578320312500000e+04,2.199633398437500000e+04,8.373581262017011113e+02
1.012000000000000011e+00,-2.175594036367517248e+00,-3.581974703951715355e+00,-1.554890045433459989e+00,-1.037841796875000000e+00,-1.011009216308593750e+00,-3.788997650146484375e+00,8.201982080936431885e-02,8.497522771358489990e-02,1.279037073254585266e-02,7.760535925626754761e-02,-2.717071723937988281e+01,6.353534698486328125e+01,3.778383636474609375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.201982080936431885e-02,8.497522771358489990e-02,1.279037073254585266e-02,7.760535925626754761e-02,2.220233007812500000e+04,2.135924218750000000e+04,2.164234765625000000e+04,2.199516406250000000e+04,8.520660237482881030e+02
1.012999999999999901e+00,-2.334478084829431310e+00,-4.332142550631402855e+00,-5.407165893822131864e+00,-1.588840484619140625e-01,-7.501678466796875000e-01,-3.852275848388671875e+00,6.901011615991592407e-02,1.309127360582351685e-01,2.484073117375373840e-02,5.672822892665863037e-02,-2.701183319091796875e+01,6.428551483154296875e+01,4.163611221313476562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.901011615991592407e-02,1.309127360582351685e-01,2.484073117375373840e-02,5.672822892665863037e-02,2.231551757812500000e+04,2.147114648437500000e+04,2.141661328125000000e+04,2.210835351562500000e+04,-7.941076311128765042e+01
1.014000000000000012e+00,-2.006919567373376623e+00,-4.446766574068902855e+00,-1.052626455715220999e+01,3.275585174560546875e-01,-1.146240234375000000e-01,-5.119098663330078125e+00,3.808166831731796265e-02,1.255313754081726074e-01,5.464374646544456482e-02,5.411922186613082886e-02,-2.733939170837402344e+01,6.440013885498046875e+01,4.675521087646484375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.808166831731796265e-02,1.255313754081726074e-01,5.464374646544456482e-02,5.411922186613082886e-02,2.240237500000000000e+04,2.158283984375000000e+04,2.119066992187500000e+04,2.209687500000000000e+04,-1.120774624730660776e+02
1.014999999999999902e+00,-8.841511652737672478e-01,-4.252781588717340355e+00,-4.454189667015491239e+00,1.122768402099609375e+00,1.939849853515625000e-01,6.072074890136718750e+00,1.848409697413444519e-02,1.231240108609199524e-01,9.198359400033950806e-02,3.360274434089660645e-02,-2.846216011047363281e+01,6.420615386962890625e+01,4.068313598632812500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.848409697413444519e-02,1.231240108609199524e-01,9.198359400033950806e-02,3.360274434089660645e-02,2.222354687500000000e+04,2.169639843750000000e+04,2.118336718750000000e+04,2.206175195312500000e+04,9.385561769922908297e+02
1.016000000000000014e+00,2.670062138766233772e-01,-3.641899783297418480e+00,7.228370300025524386e+00,1.151157379150390625e+00,6.108818054199218750e-01,1.168255996704101562e+01,1.860385760664939880e-03,3.865835443139076233e-02,9.060352295637130737e-02,9.485294669866561890e-02,-2.961331748962402344e+01,6.359527206420898438e+01,2.900057601928710938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.860385760664939880e-03,3.865835443139076233e-02,9.060352295637130737e-02,9.485294669866561890e-02,2.199651171875000000e+04,2.181089062500000000e+04,2.129786132812500000e+04,2.185160351562500000e+04,-1.113420361342247702e+02
1.016999999999999904e+00,1.306566531869787440e+00,-2.893585879488824730e+00,6.444959274024547824e+00,1.039560317993164062e+00,7.483139038085937500e-01,-7.834110260009765625e-01,2.437365427613258362e-02,-2.564149349927902222e-02,7.928355783224105835e-02,1.553781330585479736e-01,-3.065287780761718750e+01,6.284695816040039062e+01,2.978398704528808594e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.437365427613258362e-02,0.000000000000000000e+00,7.928355783224105835e-02,1.553781330585479736e-01,2.177155078125000000e+04,2.165182421875000000e+04,2.141027734375000000e+04,2.196427929687500000e+04,-4.655857820377513434e+01
1.018000000000000016e+00,1.318739230844396815e+00,-2.138771731539605980e+00,8.129329314918102511e+00,1.217269897460937500e-02,7.548141479492187500e-01,1.684370040893554688e+00,8.048431575298309326e-02,3.613122925162315369e-02,8.517972379922866821e-02,9.946780651807785034e-02,-3.066505050659179688e+01,6.209214401245117188e+01,2.809961700439453125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.048431575298309326e-02,3.613122925162315369e-02,8.517972379922866821e-02,9.946780651807785034e-02,2.154617773437500000e+04,2.142701367187500000e+04,2.152310351562500000e+04,2.207654492187500000e+04,-7.689261887782396343e+01
1.018999999999999906e+00,1.418555333346311897e-01,-1.338150698824762230e+00,3.221656432838024386e+00,-1.176883697509765625e+00,8.006210327148437500e-01,-4.907672882080078125e+00,1.006575375795364380e-01,3.144641220569610596e-02,6.209515407681465149e-02,9.811868518590927124e-02,-2.948816680908203125e+01,6.129152297973632812e+01,3.300728988647460938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.006575375795364380e-01,3.144641220569610596e-02,6.209515407681465149e-02,9.811868518590927124e-02,2.165954101562500000e+04,2.125466015625000000e+04,2.163483007812500000e+04,2.218990625000000000e+04,9.171250026102243282e+02
1.020000000000000018e+00,-1.640586559560876623e+00,-9.395949432095278553e-01,-4.702000030785022489e+00,-1.782442092895507812e+00,3.985557556152343750e-01,-7.923656463623046875e+00,1.252370178699493408e-01,8.512431383132934570e-02,6.051077693700790405e-02,4.062040895223617554e-02,-2.770572471618652344e+01,6.089296722412109375e+01,4.093094635009765625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.252370178699493408e-01,8.512431383132934570e-02,6.051077693700790405e-02,4.062040895223617554e-02,2.177341015625000000e+04,2.104561914062500000e+04,2.167756445312500000e+04,2.230377343750000000e+04,8.090083970164573657e+02
1.020999999999999908e+00,-3.799234096792321935e+00,-1.048016268893121605e+00,6.202655942149775115e-01,-2.158647537231445312e+00,-1.084213256835937500e-01,5.322265625000000000e+00,1.087654381990432739e-01,1.266688853502273560e-01,6.364676356315612793e-02,-2.503108233213424683e-03,-2.554707717895507812e+01,6.100138854980468750e+01,3.560868072509765625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.087654381990432739e-01,1.266688853502273560e-01,6.364676356315612793e-02,0.000000000000000000e+00,2.188506835937500000e+04,2.115905273437500000e+04,2.170816796875000000e+04,2.214911328125000000e+04,8.482213484578601310e+02
1.022000000000000020e+00,-5.335225765493493810e+00,-1.374882418795465355e+00,3.643787017554821261e+00,-1.535991668701171875e+00,-3.268661499023437500e-01,3.023521423339843750e+00,9.148995578289031982e-02,7.508061826229095459e-02,1.778269000351428986e-02,5.696696043014526367e-02,-2.401108551025390625e+01,6.132825469970703125e+01,3.258515930175781250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.148995578289031982e-02,7.508061826229095459e-02,1.778269000351428986e-02,5.696696043014526367e-02,2.199710937500000000e+04,2.127210156250000000e+04,2.176403906250000000e+04,2.192351757812500000e+04,-8.468183266428394518e+01
1.022999999999999909e+00,-6.202945415762048498e+00,-2.166340548678277855e+00,-2.055553286365849885e-01,-8.677196502685546875e-01,-7.914581298828125000e-01,-3.849342346191406250e+00,1.016656756401062012e-01,8.076661080121994019e-02,1.174047030508518219e-02,6.887958198785781860e-02,-2.314336585998535156e+01,6.211971282958984375e+01,3.643450164794921875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.016656756401062012e-01,8.076661080121994019e-02,1.174047030508518219e-02,6.887958198785781860e-02,2.211029882812500000e+04,2.138400585937500000e+04,2.153830664062500000e+04,2.191820312500000000e+04,-1.149231829101499613e+01
1.024000000000000021e+00,-6.175231640127282873e+00,-2.693661410494684105e+00,-3.561279663353381864e+00,2.771377563476562500e-02,-5.273208618164062500e-01,-3.355724334716796875e+00,8.518585562705993652e-02,1.237090528011322021e-01,2.754331752657890320e-02,5.000626295804977417e-02,-2.317107963562011719e+01,6.264703369140625000e+01,3.979022598266601562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.518585562705993652e-02,1.237090528011322021e-01,2.754331752657890320e-02,5.000626295804977417e-02,2.222340234375000000e+04,2.149599218750000000e+04,2.131265625000000000e+04,2.201304101562500000e+04,-5.780263624724193505e+01
1.024999999999999911e+00,-5.575845424917321935e+00,-2.603363711520074730e+00,-8.631164917259631864e+00,5.993862152099609375e-01,9.029769897460937500e-02,-5.069885253906250000e+00,5.522061884403228760e-02,1.141714528203010559e-01,5.622600391507148743e-02,5.051658302545547485e-02,-2.377046585083007812e+01,6.255673599243164062e+01,4.486011123657226562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.522061884403228760e-02,1.141714528203010559e-01,5.622600391507148743e-02,5.051658302545547485e-02,2.233679296875000000e+04,2.160769335937500000e+04,2.108671875000000000e+04,2.194690039062500000e+04,-8.425778898476043821e+01
1.026000000000000023e+00,-4.074025814321618810e+00,-2.330651004000543480e+00,-3.939747223167834989e+00,1.501819610595703125e+00,2.727127075195312500e-01,4.691417694091796875e+00,3.505428135395050049e-02,1.116612479090690613e-01,9.621109068393707275e-02,3.014034777879714966e-02,-2.527228546142578125e+01,6.228402328491210938e+01,4.016869354248046875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.505428135395050049e-02,1.116612479090690613e-01,9.621109068393707275e-02,3.014034777879714966e-02,2.230556054687500000e+04,2.172102148437500000e+04,2.109500976562500000e+04,2.188502343750000000e+04,9.148282472564325190e+02
1.026999999999999913e+00,-2.259710018423181310e+00,-1.979805667086480980e+00,7.535403838843883761e+00,1.814315795898437500e+00,3.508453369140625000e-01,1.147515106201171875e+01,1.444253139197826385e-02,3.845777735114097595e-02,9.801503270864486694e-02,8.423081040382385254e-02,-2.708660125732421875e+01,6.193317794799804688e+01,2.869354248046875000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.444253139197826385e-02,3.845777735114097595e-02,9.801503270864486694e-02,8.423081040382385254e-02,2.210216406250000000e+04,2.183548046875000000e+04,2.120946875000000000e+04,2.165801953125000000e+04,-1.014604765238050277e+02
1.028000000000000025e+00,-4.449974940091188103e-01,-1.529957492037652855e+00,6.556783309669079074e+00,1.814712524414062500e+00,4.498481750488281250e-01,-9.786205291748046875e-01,2.134543657302856445e-02,-2.897141128778457642e-02,8.295435458421707153e-02,1.576535105705261230e-01,-2.890131378173828125e+01,6.148332977294921875e+01,2.967216300964355469e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.134543657302856445e-02,0.000000000000000000e+00,8.295435458421707153e-02,1.576535105705261230e-01,2.187723632812500000e+04,2.167408593750000000e+04,2.132185156250000000e+04,2.177072851562500000e+04,-5.314466937252083767e+01
1.028999999999999915e+00,2.856238438815061897e-01,-1.078644473238824730e+00,8.510795226783336886e+00,7.306213378906250000e-01,4.513130187988281250e-01,1.954011917114257812e+00,7.010166347026824951e-02,3.149222955107688904e-02,9.332332760095596313e-02,1.049868986010551453e-01,-2.963193511962890625e+01,6.103201675415039062e+01,2.771815109252929688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.010166347026824951e-02,3.149222955107688904e-02,9.332332760095596313e-02,1.049868986010551453e-01,2.165181835937500000e+04,2.144932031250000000e+04,2.143472265625000000e+04,2.188294921875000000e+04,-8.081510217447977595e+01
1.030000000000000027e+00,-1.535431788235719353e-01,-6.027495452603091053e-01,2.763869872779430636e+00,-4.391670227050781250e-01,4.758949279785156250e-01,-5.746925354003906250e+00,8.889575302600860596e-02,2.427323535084724426e-02,6.852205097675323486e-02,1.078518703579902649e-01,-2.919276809692382812e+01,6.055612182617187500e+01,3.346507644653320312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.889575302600860596e-02,2.427323535084724426e-02,6.852205097675323486e-02,1.078518703579902649e-01,2.176355273437500000e+04,2.123644921875000000e+04,2.154631054687500000e+04,2.199645117187500000e+04,9.208515544521451375e+02
1.030999999999999917e+00,-1.247260753896814123e+00,-5.604102203091372303e-01,-3.905949005394397489e+00,-1.093717575073242188e+00,4.233932495117187500e-02,-6.669818878173828125e+00,1.084064096212387085e-01,8.324120938777923584e-02,7.220113277435302734e-02,4.773741215467453003e-02,-2.809905052185058594e+01,6.051378250122070312e+01,4.013489532470703125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.084064096212387085e-01,8.324120938777923584e-02,7.220113277435302734e-02,4.773741215467453003e-02,2.187280859375000000e+04,2.102844140625000000e+04,2.165774414062500000e+04,2.211010937500000000e+04,8.107852443564371470e+02
1.032000000000000028e+00,-2.889999096181970373e+00,-1.144650180025934105e+00,-7.382980713158069364e+00,-1.642738342285156250e+00,-5.842399597167968750e-01,-3.477031707763671875e+00,8.966422080993652344e-02,1.177233234047889709e-01,6.700092554092407227e-02,1.822397112846374512e-02,-2.645631217956542969e+01,6.109802246093750000e+01,4.361192703247070312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.966422080993652344e-02,1.177233234047889709e-01,6.700092554092407227e-02,1.822397112846374512e-02,2.198593359375000000e+04,2.080276953125000000e+04,2.175459179687500000e+04,2.222323437500000000e+04,-8.152668040246011572e+01
1.032999999999999918e+00,-5.091470424917321935e+00,-2.161442477389215355e+00,-5.810417541771350614e+00,-2.201471328735351562e+00,-1.016792297363281250e+00,1.572563171386718750e+00,6.869076192378997803e-02,1.375142484903335571e-01,4.108564555644989014e-02,1.745383068919181824e-02,-2.425484085083007812e+01,6.211481475830078125e+01,4.203936386108398438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.869076192378997803e-02,1.375142484903335571e-01,4.108564555644989014e-02,1.745383068919181824e-02,2.209821679687500000e+04,2.091557812500000000e+04,2.186740039062500000e+04,2.213176367187500000e+04,-2.610041364363856076e+01
1.034000000000000030e+00,-6.968686764028650060e+00,-3.490521151705621605e+00,-4.229034790306506864e+00,-1.877216339111328125e+00,-1.329078674316406250e+00,1.581382751464843750e+00,6.612915545701980591e-02,1.318510472774505615e-01,5.237384699285030365e-03,3.618498146533966064e-02,-2.237762451171875000e+01,6.344389343261718750e+01,4.045798110961914062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.612915545701980591e-02,1.318510472774505615e-01,5.237384699285030365e-03,3.618498146533966064e-02,2.218640820312500000e+04,2.102838671875000000e+04,2.172815234375000000e+04,2.190640820312500000e+04,-5.012347162852310589e+01
1.034999999999999920e+00,-7.782363598135095373e+00,-5.035710055514215355e+00,-2.404064544945178739e+00,-8.136768341064453125e-01,-1.545188903808593750e+00,1.824970245361328125e+00,6.188519671559333801e-02,1.355849355459213257e-01,-5.651270505040884018e-03,5.048254877328872681e-02,-2.156394767761230469e+01,6.498908233642578125e+01,3.863301086425781250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.188519671559333801e-02,1.355849355459213257e-01,0.000000000000000000e+00,5.048254877328872681e-02,2.227248242187500000e+04,2.114123632812500000e+04,2.150336523437500000e+04,2.172372656250000000e+04,-2.736958419772149398e+01
1.036000000000000032e+00,-7.509055797842126623e+00,-6.366291720553277855e+00,-6.476284393577991239e+00,2.733078002929687500e-01,-1.330581665039062500e+00,-4.072219848632812500e+00,4.378204420208930969e-02,1.254668235778808594e-01,-2.958439290523529053e-04,7.638945430517196655e-02,-2.183725547790527344e+01,6.631966400146484375e+01,4.270523071289062500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.378204420208930969e-02,1.254668235778808594e-01,0.000000000000000000e+00,7.638945430517196655e-02,2.230041992187500000e+04,2.125310546875000000e+04,2.127759375000000000e+04,2.166828125000000000e+04,-7.306166905162909586e+01
1.036999999999999922e+00,-6.522720043447595373e+00,-7.325718600436090355e+00,-6.794468292503772489e+00,9.863357543945312500e-01,-9.594268798828125000e-01,-3.181838989257812500e-01,2.001466602087020874e-02,1.452800780534744263e-01,4.043046757578849792e-02,6.067038327455520630e-02,-2.282359123229980469e+01,6.727909088134765625e+01,4.302341461181640625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.001466602087020874e-02,1.452800780534744263e-01,4.043046757578849792e-02,6.067038327455520630e-02,2.217376953125000000e+04,2.136559765625000000e+04,2.105244921875000000e+04,2.178087890625000000e+04,-4.394944793880242173e+01
1.038000000000000034e+00,-5.356929485586267248e+00,-7.432644564791559105e+00,-2.994068512230334989e+00,1.165790557861328125e+00,-1.069259643554687500e-01,3.800399780273437500e+00,-5.030697211623191833e-04,1.165558621287345886e-01,5.453362315893173218e-02,7.833576947450637817e-02,-2.398938179016113281e+01,6.738601684570312500e+01,3.922301483154296875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,1.165558621287345886e-01,5.453362315893173218e-02,7.833576947450637817e-02,2.194804492187500000e+04,2.147877734375000000e+04,2.092718164062500000e+04,2.180887109375000000e+04,2.074726823506938445e+01
1.038999999999999924e+00,-4.227861110952478185e+00,-6.617001254244684105e+00,-1.672996887474475614e+00,1.129068374633789062e+00,8.156433105468750000e-01,1.321071624755859375e+00,1.104957051575183868e-02,6.761137396097183228e-02,6.596122682094573975e-02,9.728217869997024536e-02,-2.511845016479492188e+01,6.657037353515625000e+01,3.790194320678710938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.104957051575183868e-02,6.761137396097183228e-02,6.596122682094573975e-02,9.728217869997024536e-02,2.172273242187500000e+04,2.159154296875000000e+04,2.092436914062500000e+04,2.192119726562500000e+04,-2.049757692944385212e+01
1.040000000000000036e+00,-3.526099865224939123e+00,-5.153073031588434105e+00,5.388375869483532199e+00,7.017612457275390625e-01,1.463928222656250000e+00,7.061372756958007812e+00,3.817589581012725830e-02,5.779576674103736877e-02,8.828894793987274170e-02,8.190541714429855347e-02,-2.582021141052246094e+01,6.510644531250000000e+01,3.084057044982910156e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.817589581012725830e-02,5.779576674103736877e-02,8.828894793987274170e-02,8.190541714429855347e-02,2.149646484375000000e+04,2.168408398437500000e+04,2.101880859375000000e+04,2.203256445312500000e+04,-3.069002797595184973e+01
1.040999999999999925e+00,-3.384418194082360998e+00,-3.157879550143121605e+00,7.605805984229625949e+00,1.416816711425781250e-01,1.995193481445312500e+00,2.217430114746093750e+00,6.419087946414947510e-02,7.002940401434898376e-04,8.211847394704818726e-02,1.103708520531654358e-01,-2.596189308166503906e+01,6.311125183105468750e+01,2.862314033508300781e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.419087946414947510e-02,7.002940401434898376e-04,8.211847394704818726e-02,1.103708520531654358e-01,2.134044140625000000e+04,2.169113476562500000e+04,2.113172460937500000e+04,2.214474218750000000e+04,-6.834810976570656749e+01
1.042000000000000037e+00,-3.906377498891931310e+00,-7.880370208462466053e-01,1.251239410132946261e+00,-5.219593048095703125e-01,2.369842529296875000e+00,-6.354566574096679688e+00,1.160548329353332520e-01,1.394876558333635330e-02,8.428183197975158691e-02,8.050777763128280640e-02,-2.543993377685546875e+01,6.074140930175781250e+01,3.497770690917968750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.160548329353332520e-01,1.394876558333635330e-02,8.428183197975158691e-02,8.050777763128280640e-02,2.141010546875000000e+04,2.146498632812500000e+04,2.124321093750000000e+04,2.225834765625000000e+04,8.899644333926639774e+02
1.042999999999999927e+00,-5.160979931142907873e+00,9.940140655795346447e-01,-1.935058960228381864e+00,-1.254602432250976562e+00,1.782051086425781250e+00,-3.186298370361328125e+00,1.389489173889160156e-01,6.052522733807563782e-02,1.089230030775070190e-01,1.173794269561767578e-02,-2.418533134460449219e+01,5.895935821533203125e+01,3.816400527954101562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.389489173889160156e-01,6.052522733807563782e-02,1.089230030775070190e-01,1.173794269561767578e-02,2.152318164062500000e+04,2.123936328125000000e+04,2.135522656250000000e+04,2.237142382812500000e+04,-8.269167835591183291e+01
1.044000000000000039e+00,-6.972400371816735998e+00,2.280303280667425270e+00,7.948566586681025115e-01,-1.811420440673828125e+00,1.286289215087890625e+00,2.729915618896484375e+00,1.285136193037033081e-01,7.387335598468780518e-02,8.859391510486602783e-02,2.045113593339920044e-03,-2.237391090393066406e+01,5.767306900024414062e+01,3.543408966064453125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.285136193037033081e-01,7.387335598468780518e-02,8.859391510486602783e-02,2.045113593339920044e-03,2.163527148437500000e+04,2.127998437500000000e+04,2.146822656250000000e+04,2.214587890625000000e+04,-4.340680408541283697e+01
1.044999999999999929e+00,-8.317283336904626623e+00,2.957915585354925270e+00,6.035865417213024386e+00,-1.344882965087890625e+00,6.776123046875000000e-01,5.241008758544921875e+00,1.302265971899032593e-01,5.538295581936836243e-02,5.736687406897544861e-02,2.192521840333938599e-02,-2.102902793884277344e+01,5.699545669555664062e+01,3.019308090209960938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.302265971899032593e-01,5.538295581936836243e-02,5.736687406897544861e-02,2.192521840333938599e-02,2.174694335937500000e+04,2.139340429687500000e+04,2.158164648437500000e+04,2.191991210937500000e+04,-9.113923198247385926e+01
1.046000000000000041e+00,-9.058774654653650060e+00,2.972411434964300270e+00,1.000836526462513376e+01,-7.414913177490234375e-01,1.449584960937500000e-02,3.972499847412109375e+00,1.283683478832244873e-01,3.507246077060699463e-02,4.071619361639022827e-02,5.733668804168701172e-02,-2.028753662109375000e+01,5.698096084594726562e+01,2.622058105468750000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.283683478832244873e-01,3.507246077060699463e-02,4.071619361639022827e-02,5.733668804168701172e-02,2.185882812500000000e+04,2.138722460937500000e+04,2.158778320312500000e+04,2.169415820312500000e+04,-1.121173348398593248e+02
1.046999999999999931e+00,-9.147456829336267248e+00,2.500655453518987770e+00,4.939304501720087615e-01,-8.868217468261718750e-02,-4.717559814453125000e-01,-9.514434814453125000e+00,1.325301378965377808e-01,3.904690966010093689e-02,2.476785890758037567e-02,8.060269057750701904e-02,-2.019885444641113281e+01,5.745271682739257812e+01,3.573501586914062500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.325301378965377808e-01,3.904690966010093689e-02,2.476785890758037567e-02,8.060269057750701904e-02,2.197295898437500000e+04,2.120595703125000000e+04,2.145011914062500000e+04,2.169831250000000000e+04,7.762478928544467749e+01
1.048000000000000043e+00,-9.179004375722985998e+00,1.788798611477972145e+00,-8.345219024925647489e+00,-3.154754638671875000e-02,-7.118568420410156250e-01,-8.839149475097656250e+00,1.080297231674194336e-01,1.121777519583702087e-01,6.772070378065109253e-02,2.216542512178421021e-02,-2.016730690002441406e+01,5.816457366943359375e+01,4.457416534423828125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.080297231674194336e-01,1.121777519583702087e-01,6.772070378065109253e-02,2.216542512178421021e-02,2.208697851562500000e+04,2.106313281250000000e+04,2.122355468750000000e+04,2.181233398437500000e+04,-1.400542369681156742e+02
1.048999999999999932e+00,-9.076703731802087560e+00,1.114550869778753395e+00,-1.895820984154163114e+00,1.023006439208984375e-01,-6.742477416992187500e-01,6.449398040771484375e+00,6.148704886436462402e-02,1.353421360254287720e-01,8.109179884195327759e-02,3.558218479156494141e-03,-2.026960754394531250e+01,5.883882141113281250e+01,3.812476730346679688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.148704886436462402e-02,1.353421360254287720e-01,8.109179884195327759e-02,3.558218479156494141e-03,2.219845117187500000e+04,2.117675585937500000e+04,2.132558398437500000e+04,2.158616796875000000e+04,2.333101659269962624e+01
1.050000000000000044e+00,-8.283387844350915685e+00,1.917962344086276971e-02,2.746703735084118136e+00,7.933158874511718750e-01,-1.095371246337890625e+00,4.642524719238281250e+00,4.214825481176376343e-02,5.622806400060653687e-02,5.005733668804168701e-02,7.480456680059432983e-02,-2.106292343139648438e+01,5.993419265747070312e+01,3.348224258422851562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.214825481176376343e-02,5.622806400060653687e-02,5.005733668804168701e-02,7.480456680059432983e-02,2.222333203125000000e+04,2.129007421875000000e+04,2.143890429687500000e+04,2.136030468750000000e+04,-6.805042399084936733e+01
1.050999999999999934e+00,-7.090228740957360998e+00,-1.516926486178277855e+00,4.273591628760875949e+00,1.193159103393554688e+00,-1.536106109619140625e+00,1.526887893676757812e+00,4.851867258548736572e-02,5.805599316954612732e-02,3.825213015079498291e-02,1.003292128443717957e-01,-2.225608253479003906e+01,6.147029876708984375e+01,3.195535469055175781e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.851867258548736572e-02,5.805599316954612732e-02,3.825213015079498291e-02,1.003292128443717957e-01,2.208425195312500000e+04,2.129306250000000000e+04,2.138614062500000000e+04,2.147259375000000000e+04,-2.020137757053856831e+01
1.052000000000000046e+00,-6.241161052969079748e+00,-2.607735354586480980e+00,1.381499877662243136e+00,8.490676879882812500e-01,-1.090808868408203125e+00,-2.892091751098632812e+00,4.651249200105667114e-02,7.752107828855514526e-02,3.052104637026786804e-02,1.110726371407508850e-01,-2.310515022277832031e+01,6.256110763549804688e+01,3.484744644165039062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.651249200105667114e-02,7.752107828855514526e-02,3.052104637026786804e-02,1.110726371407508850e-01,2.200343945312500000e+04,2.131067382812500000e+04,2.123325781250000000e+04,2.158562109375000000e+04,3.709992973333804400e+00
