# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.802088975906372070e-01,-9.479383826255798340e-01,1.802937507629394531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.711736924946308136e-03,1.688260817900300026e-03,5.499604158103466034e-03,1.058320049196481705e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000000e+02
2.000000000000000042e-03,-2.557912939947415484e-09,4.508069878258863401e-09,-1.681894739911089071e-04,-2.557912939947415484e-09,4.508069878258863401e-09,-1.681894739911089071e-04,-5.802088975906372070e-01,-9.479383826255798340e-01,1.802937507629394531e+00,2.557912939947415484e-09,-4.508069878258863401e-09,1.681894739911089071e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.711736924946308136e-03,1.688260817900300026e-03,5.499604158103466034e-03,1.058320049196481705e-02,2.802119031548500061e-02,3.433977127075195312e+01,6.781782531738281250e+01,1.123824539184570312e+02,9.099999999717123274e+02
3.000000000000000062e-03,-6.878861428145849499e-07,3.860551260323759869e-07,-1.510529331304626566e-03,-6.853282298746375833e-07,3.815470561541171020e-07,-1.342339857313517605e-03,-5.802730917930603027e-01,-9.479623436927795410e-01,1.803002357482910156e+00,6.878861428145849499e-07,-3.860551260323759869e-07,1.510529331304626566e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.711736924946308136e-03,1.688260817900300026e-03,5.499604158103466034e-03,1.058320049196481705e-02,6.115602111816406250e+01,6.770263671875000000e+01,1.338692321777343750e+02,2.222835998535156250e+02,9.099999976900128331e+02
4.000000000000000083e-03,-3.836608982102596450e-06,2.011985670146414166e-06,-3.999174146294867151e-03,-3.148722839288011500e-06,1.625930544114038179e-06,-2.488644814990240584e-03,-5.807244777679443359e-01,-9.481300115585327148e-01,1.803459644317626953e+00,3.836608982102596450e-06,-2.011985670146414166e-06,3.999174146294867151e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.711736924946308136e-03,1.688260817900300026e-03,5.499604158103466034e-03,1.058320049196481705e-02,1.208385009765625000e+02,1.002837219238281250e+02,1.983683471679687500e+02,3.295895690917968750e+02,9.099999816966002300e+02
5.000000000000000104e-03,-1.211387428468825627e-05,6.098263991986078540e-06,-7.607008984229759498e-03,-8.277265302585659816e-06,4.086278321839664374e-06,-3.607834837934892347e-03,-5.811882019042968750e-01,-9.483020901679992676e-01,1.803931951522827148e+00,1.211387428468825627e-05,-6.098263991986078540e-06,7.607008984229759498e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.711736924946308136e-03,1.688260817900300026e-03,5.499604158103466034e-03,1.058320049196481705e-02,1.791096649169921875e+02,1.321013336181640625e+02,2.613516540527343750e+02,4.343616943359375000e+02,9.099999238298305499e+02
6.000000000000000125e-03,-2.900483922726626883e-05,1.418402749999743378e-05,-1.230762578192811860e-02,-1.689096494257801256e-05,8.085763508011356088e-06,-4.700616797698359099e-03,-5.816645026206970215e-01,-9.484791159629821777e-01,1.804421186447143555e+00,2.900483922726626883e-05,-1.418402749999743378e-05,1.230762578192811860e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.711736924946308136e-03,1.688260817900300026e-03,5.499604158103466034e-03,1.058320049196481705e-02,2.360028686523437500e+02,1.631733703613281250e+02,3.228547363281250000e+02,5.366597290039062500e+02,9.099997723511356753e+02
7.000000000000000146e-03,-5.875367690997108049e-05,2.810760374491271026e-05,-1.807530051363939044e-02,-2.974883768270481166e-05,1.392357624491527648e-05,-5.767674731711271846e-03,-5.821527242660522461e-01,-9.486606121063232422e-01,1.804924845695495605e+00,5.875367690997108049e-05,-2.810760374491271026e-05,1.807530051363939044e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.711736924946308136e-03,1.688260817900300026e-03,5.499604158103466034e-03,1.058320049196481705e-02,2.915507202148437500e+02,1.935172576904296875e+02,3.829124145507812500e+02,6.365422363281250000e+02,9.099994456304050345e+02
8.000000000000000167e-03,-1.063059989473703995e-04,4.998389313555786723e-05,-2.488496288117205205e-02,-4.755232203739931905e-05,2.187628939064515697e-05,-6.809662367532661603e-03,-5.826528072357177734e-01,-9.488466382026672363e-01,1.805444955825805664e+00,1.063059989473703995e-04,-4.998389313555786723e-05,2.488496288117205205e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.711736924946308136e-03,1.688260817900300026e-03,5.499604158103466034e-03,1.058320049196481705e-02,3.457850646972656250e+02,2.231500701904296875e+02,4.415585937500000000e+02,7.340661621093750000e+02,9.099988263552280614e+02
8.999999999999999320e-03,-1.772545065221277697e-04,8.218305767922365692e-05,-3.271217353887291568e-02,-7.094850757475737013e-05,3.219916454366578970e-05,-7.827210657700863633e-03,-5.831650495529174805e-01,-9.490371346473693848e-01,1.805979847908020020e+00,1.772545065221277697e-04,-8.218305767922365692e-05,3.271217353887291568e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.711736924946308136e-03,1.688260817900300026e-03,5.499604158103466034e-03,1.058320049196481705e-02,3.987369384765625000e+02,2.520884704589843750e+02,4.988264770507812500e+02,8.292872314453125000e+02,9.099977562307572043e+02
1.000000000000000021e-02,-2.777878922152344620e-04,1.273104768964916970e-04,-4.153309720079533668e-02,-1.005333856931066923e-04,4.512741921726804004e-05,-8.820923661922421000e-03,-5.836884975433349609e-01,-9.492319226264953613e-01,1.806529402732849121e+00,2.777878922152344620e-04,-1.273104768964916970e-04,4.153309720079533668e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.711736924946308136e-03,1.688260817900300026e-03,5.499604158103466034e-03,1.058320049196481705e-02,4.504366760253906250e+02,2.803487243652343750e+02,5.547484741210937500e+02,9.222598266601562500e+02,9.099960311392201220e+02
1.099999999999999936e-02,-4.146426263273442149e-04,1.881877653391772118e-04,-5.132445273251661638e-02,-1.368547341121097529e-04,6.087728844268551487e-05,-9.791355531721279704e-03,-5.842232108116149902e-01,-9.494311809539794922e-01,1.807093501091003418e+00,4.146426263273442149e-04,-1.881877653391772118e-04,5.132445273251661638e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.711736924946308136e-03,1.688260817900300026e-03,5.499604158103466034e-03,1.058320049196481705e-02,5.009138793945312500e+02,3.079467163085937500e+02,6.093561401367187500e+02,1.013037109375000000e+03,9.099933967324286641e+02
1.200000000000000025e-02,-5.950578892496892567e-04,2.678351145353306145e-04,-6.206349774865278085e-02,-1.804152629223450418e-04,7.964734919615340265e-05,-1.073904501613616447e-02,-5.847689509391784668e-01,-9.496346712112426758e-01,1.807671666145324707e+00,5.950578892496892567e-04,-2.678351145353306145e-04,6.206349774865278085e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.711736924946308136e-03,1.688260817900300026e-03,5.499604158103466034e-03,1.058320049196481705e-02,5.501974487304687500e+02,3.348979492187500000e+02,6.626804809570312500e+02,1.101670776367187500e+03,9.099895444288463295e+02
1.299999999999999940e-02,-8.267330926616951172e-04,3.694545856721889320e-04,-7.372796790003276202e-02,-2.316752034120058605e-04,1.016194711368583175e-04,-1.166447015137998117e-02,-5.853259563446044922e-01,-9.498426914215087891e-01,1.808265209197998047e+00,8.267330926616951172e-04,-3.694545856721889320e-04,7.372796790003276202e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.711736924946308136e-03,1.688260817900300026e-03,5.499604158103466034e-03,1.058320049196481705e-02,5.983156738281250000e+02,3.612176208496093750e+02,7.147515258789062500e+02,1.188211547851562500e+03,9.099841077956112940e+02
1.400000000000000029e-02,-1.117788440611869674e-03,4.964146272891799445e-04,-8.629606049531007850e-02,-2.910553479501745569e-04,1.269600416169910126e-04,-1.256809259527731648e-02,-5.858930349349975586e-01,-9.500544071197509766e-01,1.808871150016784668e+00,1.117788440611869674e-03,-4.964146272891799445e-04,8.629606049531007850e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.711736924946308136e-03,1.688260817900300026e-03,5.499604158103466034e-03,1.058320049196481705e-02,6.452959594726562500e+02,3.869205322265625000e+02,7.655988769531250000e+02,1.272708862304687500e+03,9.099766592896758084e+02
1.499999999999999944e-02,-1.476727751208821004e-03,6.522356110735614675e-04,-9.974640142861183889e-02,-3.589393105969513297e-04,1.558209837843815230e-04,-1.345034093330176039e-02,-5.864705443382263184e-01,-9.502702951431274414e-01,1.809491515159606934e+00,1.476727751208821004e-03,-6.522356110735614675e-04,9.974640142861183889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.711736924946308136e-03,1.688260817900300026e-03,5.499604158103466034e-03,1.058320049196481705e-02,6.911653442382812500e+02,4.120211486816406250e+02,8.152512207031250000e+02,1.355210815429687500e+03,9.099667073389417737e+02
1.600000000000000033e-02,-1.912403527440525736e-03,8.405764031989724702e-04,-1.140579762350080600e-01,-4.356757762317047325e-04,1.883407921254110027e-04,-1.431157480639622115e-02,-5.870578885078430176e-01,-9.504901170730590820e-01,1.810124278068542480e+00,1.912403527440525736e-03,-8.405764031989724702e-04,1.140579762350080600e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.711736924946308136e-03,1.688260817900300026e-03,5.499604158103466034e-03,1.058320049196481705e-02,7.359499511718750000e+02,4.365335998535156250e+02,8.637366943359375000e+02,1.435764526367187500e+03,8.999536937531429430e+02
1.700000000000000122e-02,-2.433984606311831184e-03,1.065222259818121879e-03,-1.292101192107059371e-01,-5.215810788713054480e-04,2.246458566191494085e-04,-1.515214297569787705e-02,-5.876547694206237793e-01,-9.507140517234802246e-01,1.810770273208618164e+00,2.433984606311831184e-03,-1.065222259818121879e-03,1.292101192107059371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.711736924946308136e-03,1.688260817900300026e-03,5.499604158103466034e-03,1.058320049196481705e-02,7.796755371093750000e+02,4.604717102050781250e+02,9.110827026367187500e+02,1.514416137695312500e+03,8.999369914392569854e+02
1.799999999999999864e-02,-3.050926073744491662e-03,1.330073682539038935e-03,-1.451825085743463639e-01,-6.169414674326604772e-04,2.648514227209170565e-04,-1.597238936364042683e-02,-5.882611274719238281e-01,-9.509416222572326660e-01,1.811428785324096680e+00,3.050926073744491662e-03,-1.330073682539038935e-03,1.451825085743463639e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.711736924946308136e-03,1.688260817900300026e-03,5.499604158103466034e-03,1.058320049196481705e-02,8.223670043945312500e+02,4.838489379882812500e+02,9.573161621093750000e+02,1.591210327148437500e+03,8.999159024012151349e+02
1.899999999999999953e-02,-3.772939496345108570e-03,1.639135972569804320e-03,-1.619551355458105080e-01,-7.220134226006169088e-04,3.090622900307653850e-04,-1.677262697146414405e-02,-5.888759493827819824e-01,-9.511727094650268555e-01,1.812098979949951172e+00,3.772939496345108570e-03,-1.639135972569804320e-03,1.619551355458105080e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.711736924946308136e-03,1.688260817900300026e-03,5.499604158103466034e-03,1.058320049196481705e-02,8.640488281250000000e+02,5.066784362792968750e+02,1.002463134765625000e+03,1.666191040039062500e+03,8.998896560134462561e+02
2.000000000000000042e-02,-4.609967091818631228e-03,1.996510702071815566e-03,-1.795083660688525651e-01,-8.370275954735226578e-04,3.573747295020112454e-04,-1.755323052304205711e-02,-5.894992947578430176e-01,-9.514073133468627930e-01,1.812780618667602539e+00,4.609967091818631228e-03,-1.996510702071815566e-03,1.795083660688525651e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.711736924946308136e-03,1.688260817900300026e-03,5.499604158103466034e-03,1.058320049196481705e-02,9.047449340820312500e+02,5.289730834960937500e+02,1.046549194335937500e+03,1.739401123046875000e+03,8.998574075221059729e+02
2.100000000000000130e-02,-5.572153687292405108e-03,2.406387371331882626e-03,-1.978228841327299981e-01,-9.621865954737738799e-04,4.098766692600670607e-04,-1.831451806387743297e-02,-5.901309847831726074e-01,-9.516456127166748047e-01,1.813473820686340332e+00,5.572153687292405108e-03,-2.406387371331882626e-03,1.978228841327299981e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.711736924946308136e-03,1.688260817900300026e-03,5.499604158103466034e-03,1.058320049196481705e-02,9.444784545898437500e+02,5.507454833984375000e+02,1.089599365234375000e+03,1.810882202148437500e+03,8.998182367890225350e+02
2.199999999999999872e-02,-6.669822812532250414e-03,2.873036372992813104e-03,-2.168798275820932320e-01,-1.097669125239845306e-03,4.666490016609304778e-04,-1.905694344936323392e-02,-5.907702445983886719e-01,-9.518868327140808105e-01,1.814178109169006348e+00,6.669822812532250414e-03,-2.873036372992813104e-03,2.168798275820932320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.711736924946308136e-03,1.688260817900300026e-03,5.499604158103466034e-03,1.058320049196481705e-02,9.832723388671875000e+02,5.720077514648437500e+02,1.131637939453125000e+03,1.880675170898437500e+03,8.997711471885361334e+02
2.299999999999999961e-02,-7.913453069463276257e-03,3.400802004951150245e-03,-2.366608103549124043e-01,-1.243630256931025843e-03,5.277656319583371412e-04,-1.978098277281917228e-02,-5.914170145988464355e-01,-9.521313905715942383e-01,1.814892768859863281e+00,7.913453069463276257e-03,-3.400802004951150245e-03,2.366608103549124043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.711736924946308136e-03,1.688260817900300026e-03,5.499604158103466034e-03,1.058320049196481705e-02,1.021148681640625000e+03,5.927719116210937500e+02,1.172688598632812500e+03,1.948820068359375000e+03,8.997150646611845559e+02
2.400000000000000050e-02,-9.313651962943380463e-03,3.994097325243375039e-03,-2.571480614808533960e-01,-1.400198893480104206e-03,5.932953202922247940e-04,-2.048725112594099174e-02,-5.920707583427429199e-01,-9.523791074752807617e-01,1.815617680549621582e+00,9.313651962943380463e-03,-3.994097325243375039e-03,2.571480614808533960e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.711736924946308136e-03,1.688260817900300026e-03,5.499604158103466034e-03,1.058320049196481705e-02,1.058129272460937500e+03,6.130495605468750000e+02,1.212774658203125000e+03,2.015355590820312500e+03,8.996488368387348373e+02
2.500000000000000139e-02,-1.088113395132558371e-02,4.657397110355902987e-03,-2.783244583287547425e-01,-1.567481988382203248e-03,6.632997851125279481e-04,-2.117639684790134647e-02,-5.927311778068542480e-01,-9.526296854019165039e-01,1.816352367401123047e+00,1.088113395132558371e-02,-4.657397110355902987e-03,2.783244583287547425e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.711736924946308136e-03,1.688260817900300026e-03,5.499604158103466034e-03,1.058320049196481705e-02,1.094235351562500000e+03,6.328521118164062500e+02,1.251918823242187500e+03,2.080319824218750000e+03,8.995712322442069535e+02
2.599999999999999881e-02,-1.262669527930965381e-02,5.395233716873221522e-03,-3.001736993176936652e-01,-1.745561327984070099e-03,7.378366065173185342e-04,-2.184924098893892275e-02,-5.933985710144042969e-01,-9.528833031654357910e-01,1.817096590995788574e+00,1.262669527930965381e-02,-5.395233716873221522e-03,3.001736993176936652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.711736924946308136e-03,1.688260817900300026e-03,5.499604158103466034e-03,1.058320049196481705e-02,1.129487670898437500e+03,6.521906127929687500e+02,1.290142822265625000e+03,2.143750244140625000e+03,8.994809394524643267e+02
2.699999999999999969e-02,-1.456119142233813432e-02,6.212189836780531924e-03,-3.226803953200765851e-01,-1.934496143028480511e-03,8.169561199073104019e-04,-2.250669600238291990e-02,-5.940720438957214355e-01,-9.531397223472595215e-01,1.817850351333618164e+00,1.456119142233813432e-02,-6.212189836780531924e-03,3.226803953200765851e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.711736924946308136e-03,1.688260817900300026e-03,5.499604158103466034e-03,1.058320049196481705e-02,1.163906372070312500e+03,6.710758056640625000e+02,1.327468505859375000e+03,2.205682617187500000e+03,8.993765661953422068e+02
2.800000000000000058e-02,-1.669551917491854734e-02,7.112893892662778238e-03,-3.458301053949208170e-01,-2.134327752580413018e-03,9.007040558822463142e-04,-2.314971007484423193e-02,-5.947520136833190918e-01,-9.533991813659667969e-01,1.818613409996032715e+00,1.669551917491854734e-02,-7.112893892662778238e-03,3.458301053949208170e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.711736924946308136e-03,1.688260817900300026e-03,5.499604158103466034e-03,1.058320049196481705e-02,1.197511474609375000e+03,6.895182495117187500e+02,1.363916870117187500e+03,2.266152832031250000e+03,8.992566383999246682e+02
2.900000000000000147e-02,-1.904058254550134582e-02,8.102009797425440210e-03,-3.696094814235493242e-01,-2.345063370582798484e-03,9.891159047626619724e-04,-2.377937602862850719e-02,-5.954383611679077148e-01,-9.536615610122680664e-01,1.819386363029479980e+00,1.904058254550134582e-02,-8.102009797425440210e-03,3.696094814235493242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.711736924946308136e-03,1.688260817900300026e-03,5.499604158103466034e-03,1.058320049196481705e-02,1.230322265625000000e+03,7.075281372070312500e+02,1.399508178710937500e+03,2.325195556640625000e+03,8.991195990448201201e+02
2.999999999999999889e-02,-2.160728672646937756e-02,9.184232395109266991e-03,-3.940061612557891890e-01,-2.566704180968031740e-03,1.082222597683826781e-03,-2.439667983223986480e-02,-5.961303710937500000e-01,-9.539263844490051270e-01,1.820167660713195801e+00,2.160728672646937756e-02,-9.184232395109266991e-03,3.940061612557891890e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.711736924946308136e-03,1.688260817900300026e-03,5.499604158103466034e-03,1.058320049196481705e-02,1.262357543945312500e+03,7.251156005859375000e+02,1.434262695312500000e+03,2.382844482421875000e+03,8.989638069647481871e+02
3.099999999999999978e-02,-2.440650541482514840e-02,1.036427488405701827e-02,-4.190087418944180575e-01,-2.799218688355770840e-03,1.180042488947751281e-03,-2.500258063862886848e-02,-5.968292951583862305e-01,-9.541944265365600586e-01,1.820958971977233887e+00,2.440650541482514840e-02,-1.036427488405701827e-02,4.190087418944180575e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.711736924946308136e-03,1.688260817900300026e-03,5.499604158103466034e-03,1.058320049196481705e-02,1.293635742187500000e+03,7.422904052734375000e+02,1.468199951171875000e+03,2.439132324218750000e+03,8.987875355432638571e+02
3.200000000000000067e-02,-2.744907897388077292e-02,1.164686380959398249e-02,-4.446066993083784835e-01,-3.042573559055624516e-03,1.282588925536964214e-03,-2.559795741396042601e-02,-5.975335240364074707e-01,-9.544651508331298828e-01,1.821758747100830078e+00,2.744907897388077292e-02,-1.164686380959398249e-02,4.446066993083784835e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.711736924946308136e-03,1.688260817900300026e-03,5.499604158103466034e-03,1.058320049196481705e-02,1.324175048828125000e+03,7.590621337890625000e+02,1.501338989257812500e+03,2.494092041015625000e+03,8.985889713248208182e+02
3.300000000000000155e-02,-3.074578766491333284e-02,1.303672345067917633e-02,-4.707900414333209271e-01,-3.296708691032559924e-03,1.389859641085193845e-03,-2.618334212494244362e-02,-5.982442498207092285e-01,-9.547387361526489258e-01,1.822568297386169434e+00,3.074578766491333284e-02,-1.303672345067917633e-02,4.707900414333209271e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.711736924946308136e-03,1.688260817900300026e-03,5.499604158103466034e-03,1.058320049196481705e-02,1.353992797851562500e+03,7.754401245117187500e+02,1.533698608398437500e+03,2.547754394531250000e+03,8.983662128020905584e+02
