# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.099999999999999936e-02,1.279645715840160847e-03,4.454783047549426556e-04,1.770009594621868576e-12,3.396474639885127544e-04,1.182397827506065369e-04,9.690381635139855288e-13,1.699658110737800598e-02,2.472168579697608948e-02,2.470205351710319519e-02,3.925069794058799744e-02,-1.279645715840160847e-03,-4.454783047549426556e-04,-1.770009594621868576e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.699658110737800598e-02,2.472168579697608948e-02,2.470205351710319519e-02,3.925069794058799744e-02,1.125456909179687500e+03,1.125456909179687500e+03,1.125456909179687500e+03,1.125456909179687500e+03,8.799981961142332239e+02
1.200000000000000025e-02,1.673954306170344353e-03,5.827465793117880821e-04,3.562290002909196396e-12,3.943085903301835060e-04,1.372682745568454266e-04,1.792280408287327820e-12,1.699580252170562744e-02,2.471981383860111237e-02,2.470407076179981232e-02,3.925197198987007141e-02,-1.673954306170344353e-03,-5.827465793117880821e-04,-3.562290002909196396e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.699580252170562744e-02,2.471981383860111237e-02,2.470407076179981232e-02,3.925197198987007141e-02,1.238002563476562500e+03,1.238002563476562500e+03,1.238002563476562500e+03,1.238002563476562500e+03,8.799979814495308119e+02
1.299999999999999940e-02,2.112832386046648026e-03,7.355300476774573326e-04,6.625040793739600531e-12,4.388780798763036728e-04,1.527834683656692505e-04,3.062750790830404135e-12,1.699499785900115967e-02,2.471781335771083832e-02,2.470621466636657715e-02,3.925325348973274231e-02,-2.112832386046648026e-03,-7.355300476774573326e-04,-6.625040793739600531e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.699499785900115967e-02,2.471781335771083832e-02,2.470621466636657715e-02,3.925325348973274231e-02,1.350548217773437500e+03,1.350548217773437500e+03,1.350548217773437500e+03,1.350548217773437500e+03,8.799978542320847055e+02
1.400000000000000029e-02,2.578942803665995598e-03,8.977930410765111446e-04,1.150078903638940275e-11,4.661104176193475723e-04,1.622629933990538120e-04,4.875748242649802222e-12,1.699419692158699036e-02,2.471576817333698273e-02,2.470844052731990814e-02,3.925443813204765320e-02,-2.578942803665995598e-03,-8.977930410765111446e-04,-1.150078903638940275e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.699419692158699036e-02,2.471576817333698273e-02,2.470844052731990814e-02,3.925443813204765320e-02,1.463093872070312500e+03,1.463093872070312500e+03,1.463093872070312500e+03,1.463093872070312500e+03,8.799977716871335360e+02
1.499999999999999944e-02,3.046595491468906403e-03,1.060592359863221645e-03,1.876054693539241924e-11,4.676526878029108047e-04,1.627993187867105007e-04,7.259757899003016490e-12,1.699351146817207336e-02,2.471390366554260254e-02,2.471049129962921143e-02,3.925538435578346252e-02,-3.046595491468906403e-03,-1.060592359863221645e-03,-1.876054693539241924e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.699351146817207336e-02,2.471390366554260254e-02,2.471049129962921143e-02,3.925538435578346252e-02,1.575639648437500000e+03,1.575639648437500000e+03,1.575639648437500000e+03,1.575639648437500000e+03,8.799979462780687527e+02
1.600000000000000033e-02,3.481128718703985214e-03,1.211861846968531609e-03,2.888728145578056683e-11,4.345332272350788116e-04,1.512694871053099632e-04,1.012673452038814759e-11,1.699302904307842255e-02,2.471238933503627777e-02,2.471215836703777313e-02,3.925592824816703796e-02,-3.481128718703985214e-03,-1.211861846968531609e-03,-2.888728145578056683e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.699302904307842255e-02,2.471238933503627777e-02,2.471215836703777313e-02,3.925592824816703796e-02,1.688185302734375000e+03,1.688185302734375000e+03,1.688185302734375000e+03,1.688185302734375000e+03,8.799983297523253896e+02
1.700000000000000122e-02,3.839114215224981308e-03,1.336483866907656193e-03,4.210421594708080306e-11,3.579854965209960938e-04,1.246220199391245842e-04,1.321693449130023623e-11,1.699275523424148560e-02,2.471136860549449921e-02,2.471331879496574402e-02,3.925599530339241028e-02,-3.839114215224981308e-03,-1.336483866907656193e-03,-4.210421594708080306e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.699275523424148560e-02,2.471136860549449921e-02,2.471331879496574402e-02,3.925599530339241028e-02,1.800730957031250000e+03,1.800730957031250000e+03,1.800730957031250000e+03,1.800730957031250000e+03,8.799988366339512140e+02
1.799999999999999864e-02,4.069768358021974564e-03,1.416780054569244385e-03,5.817362216942179032e-11,2.306541427969932556e-04,8.029618766158819199e-05,1.606940622234098726e-11,1.699289679527282715e-02,2.471121400594711304e-02,2.471358329057693481e-02,3.925531730055809021e-02,-4.069768358021974564e-03,-1.416780054569244385e-03,-5.817362216942179032e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.699289679527282715e-02,2.471121400594711304e-02,2.471358329057693481e-02,3.925531730055809021e-02,1.913276611328125000e+03,1.913276611328125000e+03,1.913276611328125000e+03,1.913276611328125000e+03,8.799993199518725078e+02
1.899999999999999953e-02,4.117943812161684036e-03,1.433552824892103672e-03,7.623057046712844453e-11,4.817545413970947266e-05,1.677277032285928726e-05,1.805694829770665422e-11,1.699353381991386414e-02,2.471212483942508698e-02,2.471274137496948242e-02,3.925373032689094543e-02,-4.117943812161684036e-03,-1.433552824892103672e-03,-7.623057046712844453e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.699353381991386414e-02,2.471212483942508698e-02,2.471274137496948242e-02,3.925373032689094543e-02,2.025822387695312500e+03,2.025822387695312500e+03,2.025822387695312500e+03,2.025822387695312500e+03,8.799984125840780962e+02
2.000000000000000042e-02,3.929008264094591141e-03,1.367783290334045887e-03,9.471739365052300741e-11,-1.889355480670928955e-04,-6.576953455805778503e-05,1.848682318339456288e-11,1.699474081397056580e-02,2.471431903541088104e-02,2.471050433814525604e-02,3.925110772252082825e-02,-3.929008264094591141e-03,-1.367783290334045887e-03,-9.471739365052300741e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.699474081397056580e-02,2.471431903541088104e-02,2.471050433814525604e-02,3.925110772252082825e-02,2.138367919921875000e+03,2.138367919921875000e+03,2.138367919921875000e+03,2.138367919921875000e+03,8.799973791002277039e+02
2.100000000000000130e-02,3.455735743045806885e-03,1.203029765747487545e-03,1.115517747618532951e-10,-4.732725210487842560e-04,-1.647535245865583420e-04,1.683438111133028769e-11,1.699661463499069214e-02,2.471802756190299988e-02,2.470666728913784027e-02,3.924741968512535095e-02,-3.455735743045806885e-03,-1.203029765747487545e-03,-1.115517747618532951e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.699661463499069214e-02,2.471802756190299988e-02,2.470666728913784027e-02,3.924741968512535095e-02,2.250913818359375000e+03,2.250913818359375000e+03,2.250913818359375000e+03,2.250913818359375000e+03,8.799961668695394792e+02
2.199999999999999872e-02,2.667042426764965057e-03,9.284693514928221703e-04,1.245858832765733837e-10,-7.886933162808418274e-04,-2.745604142546653748e-04,1.303410851472008858e-11,1.699909940361976624e-02,2.472330629825592041e-02,2.470114454627037048e-02,3.924268111586570740e-02,-2.667042426764965057e-03,-9.284693514928221703e-04,-1.245858832765733837e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.699909940361976624e-02,2.472330629825592041e-02,2.470114454627037048e-02,3.924268111586570740e-02,2.363459472656250000e+03,2.363459472656250000e+03,2.363459472656250000e+03,2.363459472656250000e+03,8.799944826713519888e+02
2.299999999999999961e-02,1.557965180836617947e-03,5.423722323030233383e-04,1.323702952804595157e-10,-1.109077245928347111e-03,-3.860971191897988319e-04,7.784412003886131970e-12,1.700213365256786346e-02,2.472999878227710724e-02,2.469407580792903900e-02,3.923716023564338684e-02,-1.557965180836617947e-03,-5.423722323030233383e-04,-1.323702952804595157e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700213365256786346e-02,2.472999878227710724e-02,2.469407580792903900e-02,3.923716023564338684e-02,2.476005126953125000e+03,2.476005126953125000e+03,2.476005126953125000e+03,2.476005126953125000e+03,8.799929365154061998e+02
2.400000000000000050e-02,1.588649174664169550e-04,5.666944707627408206e-05,4.296833649277687073e-02,-1.399100263370200992e-03,-4.857027852267492563e-04,4.296833636040657545e-02,1.700559258460998535e-02,2.473781816661357880e-02,2.468578331172466278e-02,3.923109546303749084e-02,-1.588649174664169550e-04,-5.666944707627408206e-05,-4.296833649277687073e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700559258460998535e-02,2.473781816661357880e-02,2.468578331172466278e-02,3.923109546303749084e-02,2.585952392578125000e+03,2.588557861328125000e+03,2.588557861328125000e+03,2.588543701171875000e+03,8.799898639188282914e+02
2.500000000000000139e-02,-2.009800868108868599e-03,3.590800190522713820e-08,1.289850622415542603e-01,-2.168665785575285554e-03,-5.663353907436885493e-05,8.601672574877738953e-02,1.707668974995613098e-02,2.460582740604877472e-02,2.462177351117134094e-02,3.940798714756965637e-02,2.009800868108868599e-03,-3.590800190522713820e-08,-1.289850622415542603e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.707668974995613098e-02,2.460582740604877472e-02,2.462177351117134094e-02,3.940798714756965637e-02,2.693301025390625000e+03,2.701117919921875000e+03,2.701117919921875000e+03,2.701074951171875000e+03,8.798083134362773308e+02
2.599999999999999881e-02,-5.449167452752590179e-03,9.813171345740556717e-04,2.565884888172149658e-01,-3.439366584643721581e-03,9.812812265721504446e-04,1.276034265756607056e-01,1.720888167619705200e-02,2.440751530230045319e-02,2.447493001818656921e-02,3.969963267445564270e-02,5.449167452752590179e-03,-9.813171345740556717e-04,-2.565884888172149658e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720888167619705200e-02,2.440751530230045319e-02,2.447493001818656921e-02,3.969963267445564270e-02,2.798142578125000000e+03,2.813685058593750000e+03,2.813684814453125000e+03,2.813599365234375000e+03,8.796591273496921985e+02
2.699999999999999969e-02,-1.066183950752019882e-02,3.667681012302637100e-03,4.150418341159820557e-01,-5.212672054767608643e-03,2.686363877728581429e-03,1.584533452987670898e-01,1.740332320332527161e-02,2.414630539715290070e-02,2.424867078661918640e-02,4.009431228041648865e-02,1.066183950752019882e-02,-3.667681012302637100e-03,-4.150418341159820557e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.740332320332527161e-02,2.414630539715290070e-02,2.424867078661918640e-02,4.009431228041648865e-02,2.901125976562500000e+03,2.926257080078125000e+03,2.926256835937500000e+03,2.926118652343750000e+03,8.794988018522698212e+02
2.800000000000000058e-02,-1.802529394626617432e-02,8.656485006213188171e-03,5.947339534759521484e-01,-7.363454438745975494e-03,4.988803993910551071e-03,1.796921193599700928e-01,1.764729246497154236e-02,2.385349012911319733e-02,2.395908348262310028e-02,4.054272547364234924e-02,1.802529394626617432e-02,-8.656485006213188171e-03,-5.947339534759521484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.764729246497154236e-02,2.385349012911319733e-02,2.395908348262310028e-02,4.054272547364234924e-02,3.002827880859375000e+03,3.038832763671875000e+03,3.038832519531250000e+03,3.038634521484375000e+03,8.793698653361745983e+02
2.900000000000000147e-02,-2.780984714627265930e-02,1.646339707076549530e-02,7.508408427238464355e-01,-9.784553200006484985e-03,7.806912064552307129e-03,1.561068892478942871e-01,1.793109625577926636e-02,2.354032732546329498e-02,2.362706698477268219e-02,4.101559892296791077e-02,2.780984714627265930e-02,-1.646339707076549530e-02,-7.508408427238464355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.793109625577926636e-02,2.354032732546329498e-02,2.362706698477268219e-02,4.101559892296791077e-02,3.105948486328125000e+03,3.151404541015625000e+03,3.151404296875000000e+03,3.151154296875000000e+03,8.793164284699024620e+02
2.999999999999999889e-02,-3.964207321405410767e-02,2.700526453554630280e-02,9.061052799224853516e-01,-1.183222606778144836e-02,1.054186746478080750e-02,1.552644371986389160e-01,1.818972453474998474e-02,2.333632297813892365e-02,2.331658452749252319e-02,4.133182391524314880e-02,3.964207321405410767e-02,-2.700526453554630280e-02,-9.061052799224853516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818972453474998474e-02,2.333632297813892365e-02,2.331658452749252319e-02,4.133182391524314880e-02,3.209105712890625000e+03,3.263976074218750000e+03,3.263975830078125000e+03,3.263674072265625000e+03,8.794252538532837207e+02
3.099999999999999978e-02,-5.353749170899391174e-02,4.047838971018791199e-02,1.101416587829589844e+00,-1.389541849493980408e-02,1.347312517464160919e-02,1.953113079071044922e-01,1.846469566226005554e-02,2.308662049472332001e-02,2.303039468824863434e-02,4.166210815310478210e-02,5.353749170899391174e-02,-4.047838971018791199e-02,-1.101416587829589844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.846469566226005554e-02,2.308662049472332001e-02,2.303039468824863434e-02,4.166210815310478210e-02,3.309824707031250000e+03,3.376554199218750000e+03,3.376553955078125000e+03,3.376187255859375000e+03,8.792754200557249078e+02
3.200000000000000067e-02,-7.029526680707931519e-02,5.765508860349655151e-02,1.298523902893066406e+00,-1.675777509808540344e-02,1.717669889330863953e-02,1.971073150634765625e-01,1.881634071469306946e-02,2.269711345434188843e-02,2.270151674747467041e-02,4.214387759566307068e-02,7.029526680707931519e-02,-5.765508860349655151e-02,-1.298523902893066406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.881634071469306946e-02,2.269711345434188843e-02,2.270151674747467041e-02,4.214387759566307068e-02,3.410417236328125000e+03,3.489132812500000000e+03,3.489132568359375000e+03,3.488699951171875000e+03,8.790414239602779389e+02
3.300000000000000155e-02,-9.026271104812622070e-02,7.872948050498962402e-02,1.444533944129943848e+00,-1.996744424104690552e-02,2.107439190149307251e-02,1.460100412368774414e-01,1.918535865843296051e-02,2.236699499189853668e-02,2.234906889498233795e-02,4.253696277737617493e-02,9.026271104812622070e-02,-7.872948050498962402e-02,-1.444533944129943848e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.918535865843296051e-02,2.236699499189853668e-02,2.234906889498233795e-02,4.253696277737617493e-02,3.514091308593750000e+03,3.601702880859375000e+03,3.601702636718750000e+03,3.601221435546875000e+03,8.792003206745989701e+02
3.400000000000000244e-02,-1.130114048719406128e-01,1.029990762472152710e-01,1.631308436393737793e+00,-2.274869382381439209e-02,2.426959574222564697e-02,1.867744922637939453e-01,1.949850842356681824e-02,2.220444194972515106e-02,2.206365764141082764e-02,4.267242923378944397e-02,1.130114048719406128e-01,-1.029990762472152710e-01,-1.631308436393737793e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.949850842356681824e-02,2.220444194972515106e-02,2.206365764141082764e-02,4.267242923378944397e-02,3.615314697265625000e+03,3.714279541015625000e+03,3.714279541015625000e+03,3.713735839843750000e+03,8.791033266367278429e+02
3.500000000000000333e-02,-1.398524641990661621e-01,1.311289519071578979e-01,1.760164499282836914e+00,-2.684105932712554932e-02,2.812987565994262695e-02,1.288560628890991211e-01,1.989986747503280640e-02,2.181732282042503357e-02,2.176229842007160187e-02,4.303947463631629944e-02,1.398524641990661621e-01,-1.311289519071578979e-01,-1.760164499282836914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.989986747503280640e-02,2.181732282042503357e-02,2.176229842007160187e-02,4.303947463631629944e-02,3.720085937500000000e+03,3.826846679687500000e+03,3.826846679687500000e+03,3.826260253906250000e+03,8.791482559722159067e+02
3.599999999999999728e-02,-1.704182773828506470e-01,1.621269583702087402e-01,1.873454213142395020e+00,-3.056581318378448486e-02,3.099800646305084229e-02,1.132897138595581055e-01,2.023469656705856323e-02,2.169484645128250122e-02,2.150377258658409119e-02,4.304611310362815857e-02,1.704182773828506470e-01,-1.621269583702087402e-01,-1.873454213142395020e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.023469656705856323e-02,2.169484645128250122e-02,2.150377258658409119e-02,4.304611310362815857e-02,3.825874023437500000e+03,3.939411376953125000e+03,3.939411132812500000e+03,3.938786865234375000e+03,8.792349452576431759e+02
3.699999999999999817e-02,-2.050853222608566284e-01,1.956208646297454834e-01,1.981480956077575684e+00,-3.466704487800598145e-02,3.349390625953674316e-02,1.080267429351806641e-01,2.057344280183315277e-02,2.152796089649200439e-02,2.129726670682430267e-02,4.305155947804450989e-02,2.050853222608566284e-01,-1.956208646297454834e-01,-1.981480956077575684e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.057344280183315277e-02,2.152796089649200439e-02,2.129726670682430267e-02,4.305155947804450989e-02,3.932075439453125000e+03,4.051974853515625000e+03,4.051974853515625000e+03,4.051314697265625000e+03,8.792198177024795314e+02
3.799999999999999906e-02,-2.443204522132873535e-01,2.314120233058929443e-01,2.036079883575439453e+00,-3.923512995243072510e-02,3.579115867614746094e-02,5.459892749786376953e-02,2.092717960476875305e-02,2.136018313467502594e-02,2.109818346798419952e-02,4.302816465497016907e-02,2.443204522132873535e-01,-2.314120233058929443e-01,-2.036079883575439453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.092717960476875305e-02,2.136018313467502594e-02,2.109818346798419952e-02,4.302816465497016907e-02,4.038721191406250000e+03,4.164090332031250000e+03,4.162090332031250000e+03,4.163851074218750000e+03,8.793939921882470117e+02
3.899999999999999994e-02,-2.876675128936767578e-01,2.699745297431945801e-01,1.942954421043395996e+00,-4.334706068038940430e-02,3.856250643730163574e-02,-9.312546253204345703e-02,2.122098207473754883e-02,2.136731147766113281e-02,2.096055261790752411e-02,4.275128617882728577e-02,2.876675128936767578e-01,-2.699745297431945801e-01,-1.942954421043395996e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.122098207473754883e-02,2.136731147766113281e-02,2.096055261790752411e-02,4.275128617882728577e-02,4.145946289062500000e+03,4.272083984375000000e+03,4.267859375000000000e+03,4.276412597656250000e+03,8.800343521032954186e+02
4.000000000000000083e-02,-3.348588347434997559e-01,3.113371431827545166e-01,1.747113823890686035e+00,-4.719132184982299805e-02,4.136261343955993652e-02,-1.958405971527099609e-01,2.132322080433368683e-02,2.174871601164340973e-02,2.106227353215217590e-02,4.187864437699317932e-02,3.348588347434997559e-01,-3.113371431827545166e-01,-1.747113823890686035e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.132322080433368683e-02,2.174871601164340973e-02,2.106227353215217590e-02,4.187864437699317932e-02,4.253208496093750000e+03,4.377576171875000000e+03,4.369924316406250000e+03,4.388990722656250000e+03,8.797966009555415212e+02
4.100000000000000172e-02,-3.850544393062591553e-01,3.561676740646362305e-01,1.565289497375488281e+00,-5.019560456275939941e-02,4.483053088188171387e-02,-1.818243265151977539e-01,2.133402973413467407e-02,2.219816297292709351e-02,2.140327915549278259e-02,4.071989282965660095e-02,3.850544393062591553e-01,-3.561676740646362305e-01,-1.565289497375488281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.133402973413467407e-02,2.219816297292709351e-02,2.140327915549278259e-02,4.071989282965660095e-02,4.358826660156250000e+03,4.483891113281250000e+03,4.470467773437500000e+03,4.501566894531250000e+03,8.793774628783522758e+02
4.200000000000000261e-02,-4.372000992298126221e-01,4.062311649322509766e-01,1.340881586074829102e+00,-5.214565992355346680e-02,5.006349086761474609e-02,-2.244079113006591797e-01,2.141698822379112244e-02,2.240618504583835602e-02,2.181220427155494690e-02,3.972553834319114685e-02,4.372000992298126221e-01,-4.062311649322509766e-01,-1.340881586074829102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.141698822379112244e-02,2.240618504583835602e-02,2.181220427155494690e-02,3.972553834319114685e-02,4.461962402343750000e+03,4.587692382812500000e+03,4.568634765625000000e+03,4.614149902343750000e+03,8.795767679434032971e+02
4.299999999999999656e-02,-4.912551343441009521e-01,4.629220962524414062e-01,1.185770153999328613e+00,-5.405503511428833008e-02,5.669093132019042969e-02,-1.551114320755004883e-01,2.145032584667205811e-02,2.273218333721160889e-02,2.231375686824321747e-02,3.849953040480613708e-02,4.912551343441009521e-01,-4.629220962524414062e-01,-1.185770153999328613e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.145032584667205811e-02,2.273218333721160889e-02,2.231375686824321747e-02,3.849953040480613708e-02,4.562749511718750000e+03,4.692953613281250000e+03,4.667455566406250000e+03,4.726721191406250000e+03,8.790664438432845600e+02
