# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.099999999999999936e-02,9.399982518516480923e-04,3.272385220043361187e-04,8.009714311078830473e-13,2.808138960972428322e-04,9.775861690286546946e-05,4.775271161567423706e-13,1.699729636311531067e-02,2.472337335348129272e-02,2.470025047659873962e-02,3.924952074885368347e-02,-9.399982518516480923e-04,-3.272385220043361187e-04,-8.009714311078830473e-13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.699729636311531067e-02,2.472337335348129272e-02,2.470025047659873962e-02,3.924952074885368347e-02,1.012911193847656250e+03,1.012911193847656250e+03,1.012911193847656250e+03,1.012911193847656250e+03,8.799984814407066551e+02
1.200000000000000025e-02,1.279645715840160847e-03,4.454783047549426556e-04,1.770009594621868576e-12,3.396474639885127544e-04,1.182397827506065369e-04,9.690381635139855288e-13,1.699658110737800598e-02,2.472168579697608948e-02,2.470205351710319519e-02,3.925069794058799744e-02,-1.279645715840160847e-03,-4.454783047549426556e-04,-1.770009594621868576e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.699658110737800598e-02,2.472168579697608948e-02,2.470205351710319519e-02,3.925069794058799744e-02,1.125456909179687500e+03,1.125456909179687500e+03,1.125456909179687500e+03,1.125456909179687500e+03,8.799981961142332239e+02
1.299999999999999940e-02,1.673954306170344353e-03,5.827465793117880821e-04,3.562290002909196396e-12,3.943085903301835060e-04,1.372682745568454266e-04,1.792280408287327820e-12,1.699580252170562744e-02,2.471981383860111237e-02,2.470407076179981232e-02,3.925197198987007141e-02,-1.673954306170344353e-03,-5.827465793117880821e-04,-3.562290002909196396e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.699580252170562744e-02,2.471981383860111237e-02,2.470407076179981232e-02,3.925197198987007141e-02,1.238002563476562500e+03,1.238002563476562500e+03,1.238002563476562500e+03,1.238002563476562500e+03,8.799979814495308119e+02
1.400000000000000029e-02,2.112832386046648026e-03,7.355300476774573326e-04,6.625040793739600531e-12,4.388780798763036728e-04,1.527834683656692505e-04,3.062750790830404135e-12,1.699499785900115967e-02,2.471781335771083832e-02,2.470621466636657715e-02,3.925325348973274231e-02,-2.112832386046648026e-03,-7.355300476774573326e-04,-6.625040793739600531e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.699499785900115967e-02,2.471781335771083832e-02,2.470621466636657715e-02,3.925325348973274231e-02,1.350548217773437500e+03,1.350548217773437500e+03,1.350548217773437500e+03,1.350548217773437500e+03,8.799978542320847055e+02
1.499999999999999944e-02,2.578942803665995598e-03,8.977930410765111446e-04,1.150078903638940275e-11,4.661104176193475723e-04,1.622629933990538120e-04,4.875748242649802222e-12,1.699419692158699036e-02,2.471576817333698273e-02,2.470844052731990814e-02,3.925443813204765320e-02,-2.578942803665995598e-03,-8.977930410765111446e-04,-1.150078903638940275e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.699419692158699036e-02,2.471576817333698273e-02,2.470844052731990814e-02,3.925443813204765320e-02,1.463093872070312500e+03,1.463093872070312500e+03,1.463093872070312500e+03,1.463093872070312500e+03,8.799977716871335360e+02
1.600000000000000033e-02,3.046595491468906403e-03,1.060592359863221645e-03,1.876054693539241924e-11,4.676526878029108047e-04,1.627993187867105007e-04,7.259757899003016490e-12,1.699351146817207336e-02,2.471390366554260254e-02,2.471049129962921143e-02,3.925538435578346252e-02,-3.046595491468906403e-03,-1.060592359863221645e-03,-1.876054693539241924e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.699351146817207336e-02,2.471390366554260254e-02,2.471049129962921143e-02,3.925538435578346252e-02,1.575639648437500000e+03,1.575639648437500000e+03,1.575639648437500000e+03,1.575639648437500000e+03,8.799979462780687527e+02
1.700000000000000122e-02,3.481128718703985214e-03,1.211861846968531609e-03,2.888728145578056683e-11,4.345332272350788116e-04,1.512694871053099632e-04,1.012673452038814759e-11,1.699302904307842255e-02,2.471238933503627777e-02,2.471215836703777313e-02,3.925592824816703796e-02,-3.481128718703985214e-03,-1.211861846968531609e-03,-2.888728145578056683e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.699302904307842255e-02,2.471238933503627777e-02,2.471215836703777313e-02,3.925592824816703796e-02,1.688185302734375000e+03,1.688185302734375000e+03,1.688185302734375000e+03,1.688185302734375000e+03,8.799983297523253896e+02
1.799999999999999864e-02,3.839114215224981308e-03,1.336483866907656193e-03,4.210421594708080306e-11,3.579854965209960938e-04,1.246220199391245842e-04,1.321693449130023623e-11,1.699275523424148560e-02,2.471136860549449921e-02,2.471331879496574402e-02,3.925599530339241028e-02,-3.839114215224981308e-03,-1.336483866907656193e-03,-4.210421594708080306e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.699275523424148560e-02,2.471136860549449921e-02,2.471331879496574402e-02,3.925599530339241028e-02,1.800730957031250000e+03,1.800730957031250000e+03,1.800730957031250000e+03,1.800730957031250000e+03,8.799988366339512140e+02
1.899999999999999953e-02,4.069768358021974564e-03,1.416780054569244385e-03,5.817362216942179032e-11,2.306541427969932556e-04,8.029618766158819199e-05,1.606940622234098726e-11,1.699289679527282715e-02,2.471121400594711304e-02,2.471358329057693481e-02,3.925531730055809021e-02,-4.069768358021974564e-03,-1.416780054569244385e-03,-5.817362216942179032e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.699289679527282715e-02,2.471121400594711304e-02,2.471358329057693481e-02,3.925531730055809021e-02,1.913276611328125000e+03,1.913276611328125000e+03,1.913276611328125000e+03,1.913276611328125000e+03,8.799993199518725078e+02
2.000000000000000042e-02,4.117943812161684036e-03,1.433552824892103672e-03,7.623057046712844453e-11,4.817545413970947266e-05,1.677277032285928726e-05,1.805694829770665422e-11,1.699353381991386414e-02,2.471212483942508698e-02,2.471274137496948242e-02,3.925373032689094543e-02,-4.117943812161684036e-03,-1.433552824892103672e-03,-7.623057046712844453e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.699353381991386414e-02,2.471212483942508698e-02,2.471274137496948242e-02,3.925373032689094543e-02,2.025822387695312500e+03,2.025822387695312500e+03,2.025822387695312500e+03,2.025822387695312500e+03,8.799984125840780962e+02
2.100000000000000130e-02,3.929008264094591141e-03,1.367783290334045887e-03,9.471739365052300741e-11,-1.889355480670928955e-04,-6.576953455805778503e-05,1.848682318339456288e-11,1.699474081397056580e-02,2.471431903541088104e-02,2.471050433814525604e-02,3.925110772252082825e-02,-3.929008264094591141e-03,-1.367783290334045887e-03,-9.471739365052300741e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.699474081397056580e-02,2.471431903541088104e-02,2.471050433814525604e-02,3.925110772252082825e-02,2.138367919921875000e+03,2.138367919921875000e+03,2.138367919921875000e+03,2.138367919921875000e+03,8.799973791002277039e+02
2.199999999999999872e-02,3.455735743045806885e-03,1.203029765747487545e-03,1.115517747618532951e-10,-4.732725210487842560e-04,-1.647535245865583420e-04,1.683438111133028769e-11,1.699661463499069214e-02,2.471802756190299988e-02,2.470666728913784027e-02,3.924741968512535095e-02,-3.455735743045806885e-03,-1.203029765747487545e-03,-1.115517747618532951e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.699661463499069214e-02,2.471802756190299988e-02,2.470666728913784027e-02,3.924741968512535095e-02,2.250913818359375000e+03,2.250913818359375000e+03,2.250913818359375000e+03,2.250913818359375000e+03,8.799961668695394792e+02
2.299999999999999961e-02,2.667042426764965057e-03,9.284693514928221703e-04,1.245858832765733837e-10,-7.886933162808418274e-04,-2.745604142546653748e-04,1.303410851472008858e-11,1.699909940361976624e-02,2.472330629825592041e-02,2.470114454627037048e-02,3.924268111586570740e-02,-2.667042426764965057e-03,-9.284693514928221703e-04,-1.245858832765733837e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.699909940361976624e-02,2.472330629825592041e-02,2.470114454627037048e-02,3.924268111586570740e-02,2.363459472656250000e+03,2.363459472656250000e+03,2.363459472656250000e+03,2.363459472656250000e+03,8.799944826713519888e+02
2.400000000000000050e-02,1.557965180836617947e-03,5.423722323030233383e-04,1.323702952804595157e-10,-1.109077245928347111e-03,-3.860971191897988319e-04,7.784412003886131970e-12,1.700213365256786346e-02,2.472999878227710724e-02,2.469407580792903900e-02,3.923716023564338684e-02,-1.557965180836617947e-03,-5.423722323030233383e-04,-1.323702952804595157e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700213365256786346e-02,2.472999878227710724e-02,2.469407580792903900e-02,3.923716023564338684e-02,2.476005126953125000e+03,2.476005126953125000e+03,2.476005126953125000e+03,2.476005126953125000e+03,8.799929365154061998e+02
2.500000000000000139e-02,1.588649174664169550e-04,5.666944707627408206e-05,4.296833649277687073e-02,-1.399100263370200992e-03,-4.857027852267492563e-04,4.296833636040657545e-02,1.700559258460998535e-02,2.473781816661357880e-02,2.468578331172466278e-02,3.923109546303749084e-02,-1.588649174664169550e-04,-5.666944707627408206e-05,-4.296833649277687073e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700559258460998535e-02,2.473781816661357880e-02,2.468578331172466278e-02,3.923109546303749084e-02,2.585952392578125000e+03,2.588557861328125000e+03,2.588557861328125000e+03,2.588543701171875000e+03,8.799898639188282914e+02
2.599999999999999881e-02,-2.009795280173420906e-03,2.195734971621732257e-08,1.284859925508499146e-01,-2.168660197639837861e-03,-5.664748972655786474e-05,8.551765605807304382e-02,1.707668974995613098e-02,2.460582740604877472e-02,2.462177351117134094e-02,3.940798714756965637e-02,2.009795280173420906e-03,-2.195734971621732257e-08,-1.284859925508499146e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.707668974995613098e-02,2.460582740604877472e-02,2.462177351117134094e-02,3.940798714756965637e-02,2.693331298828125000e+03,2.701117919921875000e+03,2.701117919921875000e+03,2.701074951171875000e+03,8.798084419322993881e+02
2.699999999999999969e-02,-5.442429333925247192e-03,9.749381570145487785e-04,2.458396703004837036e-01,-3.432634053751826286e-03,9.749161996648325612e-04,1.173536777496337891e-01,1.720810309052467346e-02,2.440915629267692566e-02,2.447555586695671082e-02,3.969750925898551941e-02,5.442429333925247192e-03,-9.749381570145487785e-04,-2.458396703004837036e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720810309052467346e-02,2.440915629267692566e-02,2.447555586695671082e-02,3.969750925898551941e-02,2.798791992187500000e+03,2.813683105468750000e+03,2.813683105468750000e+03,2.813601318359375000e+03,8.796665228641080603e+02
2.800000000000000058e-02,-1.050487440079450607e-02,3.525162581354379654e-03,3.855696022510528564e-01,-5.062445066869258881e-03,2.550224424339830875e-03,1.397299319505691528e-01,1.738663017749786377e-02,2.418077178299427032e-02,2.426255308091640472e-02,4.004922136664390564e-02,1.050487440079450607e-02,-3.525162581354379654e-03,-3.855696022510528564e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.738663017749786377e-02,2.418077178299427032e-02,2.426255308091640472e-02,4.004922136664390564e-02,2.902906005859375000e+03,2.926252197265625000e+03,2.926251953125000000e+03,2.926123535156250000e+03,8.795599689090390711e+02
2.900000000000000147e-02,-1.744121871888637543e-02,8.128102868795394897e-03,5.402841567993164062e-01,-6.936344318091869354e-03,4.602940287441015244e-03,1.547145545482635498e-01,1.760257780551910400e-02,2.393152937293052673e-02,2.400339953601360321e-02,4.043475911021232605e-02,1.744121871888637543e-02,-8.128102868795394897e-03,-5.402841567993164062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.760257780551910400e-02,2.393152937293052673e-02,2.400339953601360321e-02,4.043475911021232605e-02,3.006115966796875000e+03,3.038823730468750000e+03,3.038823486328125000e+03,3.038643554687500000e+03,8.794709717215140472e+02
2.999999999999999889e-02,-2.640747465193271637e-02,1.519876159727573395e-02,7.041198015213012695e-01,-8.966255933046340942e-03,7.070658728480339050e-03,1.638356447219848633e-01,1.784861274063587189e-02,2.366765961050987244e-02,2.371530607342720032e-02,4.083363339304924011e-02,2.640747465193271637e-02,-1.519876159727573395e-02,-7.041198015213012695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.784861274063587189e-02,2.366765961050987244e-02,2.371530607342720032e-02,4.083363339304924011e-02,3.108769287109375000e+03,3.151396728515625000e+03,3.151396484375000000e+03,3.151161865234375000e+03,8.793966898974521200e+02
3.099999999999999978e-02,-3.751286864280700684e-02,2.508764527738094330e-02,8.723992705345153809e-01,-1.110539399087429047e-02,9.888883680105209351e-03,1.682794690132141113e-01,1.811885647475719452e-02,2.339424379169940948e-02,2.341192401945590973e-02,4.122943803668022156e-02,3.751286864280700684e-02,-2.508764527738094330e-02,-8.723992705345153809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.811885647475719452e-02,2.339424379169940948e-02,2.341192401945590973e-02,4.122943803668022156e-02,3.211140869140625000e+03,3.263970458984375000e+03,3.263970214843750000e+03,3.263679687500000000e+03,8.793377913158465162e+02
3.200000000000000067e-02,-5.086722970008850098e-02,3.807396069169044495e-02,1.041446089744567871e+00,-1.335436105728149414e-02,1.298631541430950165e-02,1.690468192100524902e-01,1.840889640152454376e-02,2.311576344072818756e-02,2.310372516512870789e-02,4.160861298441886902e-02,5.086722970008850098e-02,-3.807396069169044495e-02,-1.041446089744567871e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.840889640152454376e-02,2.311576344072818756e-02,2.310372516512870789e-02,4.160861298441886902e-02,3.313448242187500000e+03,3.376544189453125000e+03,3.376543945312500000e+03,3.376197265625000000e+03,8.792952950853655238e+02
3.300000000000000155e-02,-6.663028895854949951e-02,5.435645952820777893e-02,1.208409070968627930e+00,-1.576305925846099854e-02,1.628249883651733398e-02,1.669629812240600586e-01,1.871534623205661774e-02,2.283607982099056244e-02,2.279854379594326019e-02,4.196027293801307678e-02,6.663028895854949951e-02,-5.435645952820777893e-02,-1.208409070968627930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.871534623205661774e-02,2.283607982099056244e-02,2.279854379594326019e-02,4.196027293801307678e-02,3.415864746093750000e+03,3.489117919921875000e+03,3.489117431640625000e+03,3.488715087890625000e+03,8.792693404028917712e+02
3.400000000000000244e-02,-8.505383878946304321e-02,7.404388487339019775e-02,1.371144771575927734e+00,-1.842354983091354370e-02,1.968742534518241882e-02,1.627357006072998047e-01,1.903615705668926239e-02,2.255920134484767914e-02,2.250133454799652100e-02,4.227511957287788391e-02,8.505383878946304321e-02,-7.404388487339019775e-02,-1.371144771575927734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.903615705668926239e-02,2.255920134484767914e-02,2.250133454799652100e-02,4.227511957287788391e-02,3.518530273437500000e+03,3.601690673828125000e+03,3.601690429687500000e+03,3.601233642578125000e+03,8.792540812412657942e+02
3.500000000000000333e-02,-1.065067872405052185e-01,9.714906662702560425e-02,1.528026223182678223e+00,-2.145294845104217529e-02,2.310518175363540649e-02,1.568814516067504883e-01,1.937025412917137146e-02,2.228913642466068268e-02,2.221462503075599670e-02,4.254549369215965271e-02,1.065067872405052185e-01,-9.714906662702560425e-02,-1.528026223182678223e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.937025412917137146e-02,2.228913642466068268e-02,2.221462503075599670e-02,4.254549369215965271e-02,3.621563232421875000e+03,3.714262451171875000e+03,3.714262207031250000e+03,3.713753173828125000e+03,8.792030117889091798e+02
3.599999999999999728e-02,-1.314706951379776001e-01,1.235896497964859009e-01,1.677755951881408691e+00,-2.496390789747238159e-02,2.644058316946029663e-02,1.497297286987304688e-01,1.971720159053802490e-02,2.203039638698101044e-02,2.193884551525115967e-02,4.276491329073905945e-02,1.314706951379776001e-01,-1.235896497964859009e-01,-1.677755951881408691e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.971720159053802490e-02,2.203039638698101044e-02,2.193884551525115967e-02,4.276491329073905945e-02,3.725070068359375000e+03,3.826833007812500000e+03,3.826833007812500000e+03,3.826273925781250000e+03,8.791612743349517132e+02
3.699999999999999817e-02,-1.604974269866943359e-01,1.531996279954910278e-01,1.819165110588073730e+00,-2.902673184871673584e-02,2.960997819900512695e-02,1.414091587066650391e-01,2.007681690156459808e-02,2.178777568042278290e-02,2.167313918471336365e-02,4.292779788374900818e-02,1.604974269866943359e-01,-1.531996279954910278e-01,-1.819165110588073730e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.007681690156459808e-02,2.178777568042278290e-02,2.167313918471336365e-02,4.292779788374900818e-02,3.829150634765625000e+03,3.939402343750000000e+03,3.939402099609375000e+03,3.938795898437500000e+03,8.791292174185955446e+02
3.799999999999999906e-02,-1.941263675689697266e-01,1.857542693614959717e-01,1.951012969017028809e+00,-3.362894058227539062e-02,3.255464136600494385e-02,1.318478584289550781e-01,2.044858410954475403e-02,2.156619541347026825e-02,2.141620032489299774e-02,4.302969947457313538e-02,1.941263675689697266e-01,-1.857542693614959717e-01,-1.951012969017028809e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.044858410954475403e-02,2.156619541347026825e-02,2.141620032489299774e-02,4.302969947457313538e-02,3.933900634765625000e+03,4.051969970703125000e+03,4.051969970703125000e+03,4.051319580078125000e+03,8.791081827412439225e+02
3.899999999999999994e-02,-2.327701002359390259e-01,2.210072129964828491e-01,2.125263452529907227e+00,-3.864373266696929932e-02,3.525294363498687744e-02,1.742504835128784180e-01,2.083101868629455566e-02,2.137008309364318848e-02,2.116775512695312500e-02,4.306719079613685608e-02,2.327701002359390259e-01,-2.210072129964828491e-01,-2.125263452529907227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083101868629455566e-02,2.137008309364318848e-02,2.116775512695312500e-02,4.306719079613685608e-02,4.036174560546875000e+03,4.164544433593750000e+03,4.164544433593750000e+03,4.163836425781250000e+03,8.788764358732747723e+02
4.000000000000000083e-02,-2.776637375354766846e-01,2.597124874591827393e-01,2.055172681808471680e+00,-4.489363729953765869e-02,3.870527446269989014e-02,-7.009077072143554688e-02,2.130237594246864319e-02,2.102773264050483704e-02,2.086199074983596802e-02,4.326921328902244568e-02,2.776637375354766846e-01,-2.597124874591827393e-01,-2.055172681808471680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.130237594246864319e-02,2.102773264050483704e-02,2.086199074983596802e-02,4.326921328902244568e-02,4.142621582031250000e+03,4.272617187500000000e+03,4.270862792968750000e+03,4.276393554687500000e+03,8.797801311149092953e+02
4.100000000000000172e-02,-3.268747329711914062e-01,3.013104498386383057e-01,1.781963109970092773e+00,-4.921099543571472168e-02,4.159796237945556641e-02,-2.732095718383789062e-01,2.142639271914958954e-02,2.156194113194942474e-02,2.083470672369003296e-02,4.229785129427909851e-02,3.268747329711914062e-01,-3.013104498386383057e-01,-1.781963109970092773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.142639271914958954e-02,2.156194113194942474e-02,2.083470672369003296e-02,4.229785129427909851e-02,4.250681152343750000e+03,4.375139648437500000e+03,4.371989257812500000e+03,4.388984863281250000e+03,8.800238928810616699e+02
4.200000000000000261e-02,-3.795977532863616943e-01,3.454697728157043457e-01,1.524938464164733887e+00,-5.272302031517028809e-02,4.415932297706604004e-02,-2.570246458053588867e-01,2.131953649222850800e-02,2.230473421514034271e-02,2.125819958746433258e-02,4.076166078448295593e-02,3.795977532863616943e-01,-3.454697728157043457e-01,-1.524938464164733887e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.131953649222850800e-02,2.230473421514034271e-02,2.125819958746433258e-02,4.076166078448295593e-02,4.357265625000000000e+03,4.479880371093750000e+03,4.470498535156250000e+03,4.501573242187500000e+03,8.792479559560166535e+02
4.299999999999999656e-02,-4.338167309761047363e-01,3.946961760520935059e-01,1.410215258598327637e+00,-5.421897768974304199e-02,4.922640323638916016e-02,-1.147232055664062500e-01,2.131672762334346771e-02,2.264466509222984314e-02,2.179198339581489563e-02,3.953355923295021057e-02,4.338167309761047363e-01,-3.946961760520935059e-01,-1.410215258598327637e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.131672762334346771e-02,2.264466509222984314e-02,2.179198339581489563e-02,3.953355923295021057e-02,4.460388183593750000e+03,4.588612792968750000e+03,4.570381347656250000e+03,4.614138183593750000e+03,8.790280904831372482e+02
