# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
8.669999999999999929e-01,-2.357087308657469293e+00,1.761269431725850154e+00,2.863450213607848127e+00,2.105865478515625000e-01,-1.488494873046875000e-01,3.780288696289062500e-01,2.863165363669395447e-02,1.131407544016838074e-02,2.332865260541439056e-02,4.448600113391876221e-02,1.830537567138671875e+02,-1.480749359130859375e+02,1.019459915161132812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.863165363669395447e-02,1.131407544016838074e-02,2.332865260541439056e-02,4.448600113391876221e-02,1.063138476562500000e+04,8.849519531250000000e+03,9.044229492187500000e+03,1.058130078125000000e+04,8.621604158504280804e+02
8.679999999999999938e-01,-2.246781522524656793e+00,1.547539573327412654e+00,-2.218693054351206229e-01,1.103057861328125000e-01,-2.137298583984375000e-01,-3.085319519042968750e+00,2.793113142251968384e-02,2.111970447003841400e-02,1.865186728537082672e-02,4.423793405294418335e-02,1.829434509277343750e+02,-1.478612060546875000e+02,1.050313110351562500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.793113142251968384e-02,2.111970447003841400e-02,1.865186728537082672e-02,4.423793405294418335e-02,1.065033886718750000e+04,8.759148437500000000e+03,9.053745117187500000e+03,1.069436035156250000e+04,8.795595167580399902e+02
8.689999999999999947e-01,-2.279282743227781793e+00,1.359703879968037654e+00,-2.526961163345276873e+00,-3.250122070312500000e-02,-1.878356933593750000e-01,-2.305091857910156250e+00,2.374084293842315674e-02,3.598778322339057922e-02,2.084493264555931091e-02,2.878971397876739502e-02,1.829759521484375000e+02,-1.476733703613281250e+02,1.073364028930664062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.374084293842315674e-02,3.598778322339057922e-02,2.084493264555931091e-02,2.878971397876739502e-02,1.066267382812500000e+04,8.756375000000000000e+03,9.022608398437500000e+03,1.080729003906250000e+04,8.586144546696586985e+02
8.699999999999999956e-01,-2.353989774477781793e+00,1.277886253014912654e+00,-3.366789654556214373e+00,-7.470703125000000000e-02,-8.181762695312500000e-02,-8.398284912109375000e-01,2.197701483964920044e-02,3.922299668192863464e-02,2.355717495083808899e-02,2.001293003559112549e-02,1.830506591796875000e+02,-1.475915527343750000e+02,1.081762313842773438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.197701483964920044e-02,3.922299668192863464e-02,2.355717495083808899e-02,2.001293003559112549e-02,1.067447265625000000e+04,8.753912109375000000e+03,9.011487304687500000e+03,1.082308593750000000e+04,8.661431395306378818e+02
8.709999999999999964e-01,-2.412461454165281793e+00,1.199745994225850154e+00,-1.875751770171518729e-01,-5.847167968750000000e-02,-7.814025878906250000e-02,3.179214477539062500e+00,2.217596024274826050e-02,3.634729236364364624e-02,2.624099329113960266e-02,1.682362705469131470e-02,1.831091308593750000e+02,-1.475134124755859375e+02,1.049970169067382812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.217596024274826050e-02,3.634729236364364624e-02,2.624099329113960266e-02,1.682362705469131470e-02,1.063383984375000000e+04,8.866987304687500000e+03,9.024797851562500000e+03,1.076191601562500000e+04,8.880256855655901518e+02
8.719999999999999973e-01,-2.400559598696531793e+00,1.156502586022725154e+00,3.863923236068785627e+00,1.190185546875000000e-02,-4.324340820312500000e-02,4.051498413085937500e+00,2.464201301336288452e-02,1.913262158632278442e-02,2.483857236802577972e-02,3.549549728631973267e-02,1.830972290039062500e+02,-1.474701690673828125e+02,1.009455184936523438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.464201301336288452e-02,1.913262158632278442e-02,2.483857236802577972e-02,3.549549728631973267e-02,1.059574316406250000e+04,8.980207031250000000e+03,9.061147460937500000e+03,1.067433007812500000e+04,8.465925875412953019e+02
8.729999999999999982e-01,-2.319855863344969293e+00,1.117134910241475154e+00,2.892373248275816877e+00,8.070373535156250000e-02,-3.936767578125000000e-02,-9.715499877929687500e-01,2.771208062767982483e-02,9.483318775892257690e-03,1.934464834630489349e-02,5.245402455329895020e-02,1.830165252685546875e+02,-1.474308013916015625e+02,1.019170684814453125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.771208062767982483e-02,9.483318775892257690e-03,1.934464834630489349e-02,5.245402455329895020e-02,1.058072949218750000e+04,8.955203125000000000e+03,9.083682617187500000e+03,1.075095800781250000e+04,8.700760154839065308e+02
8.739999999999999991e-01,-2.359605008852781793e+00,1.129769187585225154e+00,-8.354862487944956229e-01,-3.974914550781250000e-02,1.263427734375000000e-02,-3.727859497070312500e+00,2.773524820804595947e-02,2.646532654762268066e-02,1.534679252654314041e-02,4.054771363735198975e-02,1.830562744140625000e+02,-1.474434356689453125e+02,1.056449279785156250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.773524820804595947e-02,2.646532654762268066e-02,1.534679252654314041e-02,4.054771363735198975e-02,1.059305273437500000e+04,8.846232421875000000e+03,9.057621093750000000e+03,1.086412500000000000e+04,8.704713853830426160e+02
8.750000000000000000e-01,-2.528641874087156793e+00,1.185692649499287654e+00,-2.723181561294495623e+00,-1.690368652343750000e-01,5.592346191406250000e-02,-1.887695312500000000e+00,2.534311264753341675e-02,3.812232986092567444e-02,2.117021009325981140e-02,1.980908215045928955e-02,1.832253112792968750e+02,-1.474993591308593750e+02,1.075326232910156250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.534311264753341675e-02,3.812232986092567444e-02,2.117021009325981140e-02,1.980908215045928955e-02,1.060497753906250000e+04,8.887739257812500000e+03,8.997714843750000000e+03,1.097698535156250000e+04,8.515879053978140973e+02
8.760000000000000009e-01,-2.691071683657469293e+00,1.390145164147725154e+00,1.709911071625356271e-01,-1.624298095703125000e-01,2.044525146484375000e-01,2.894172668457031250e+00,2.482686564326286316e-02,3.790060803294181824e-02,2.413245663046836853e-02,1.271502673625946045e-02,1.833877410888671875e+02,-1.477038116455078125e+02,1.046384506225585938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.482686564326286316e-02,3.790060803294181824e-02,2.413245663046836853e-02,1.271502673625946045e-02,1.059516406250000000e+04,9.000768554687500000e+03,8.990624023437500000e+03,1.091046582031250000e+04,8.789179508453231620e+02
8.770000000000000018e-01,-2.719559842837156793e+00,1.612221580163350154e+00,4.082444354232848127e+00,-2.848815917968750000e-02,2.220764160156250000e-01,3.911453247070312500e+00,2.916134521365165710e-02,1.703379675745964050e-02,2.601248398423194885e-02,2.713456004858016968e-02,1.834162292480468750e+02,-1.479258880615234375e+02,1.007269973754882812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.916134521365165710e-02,1.703379675745964050e-02,2.601248398423194885e-02,2.713456004858016968e-02,1.058095019531250000e+04,9.113965820312500000e+03,9.009527343750000000e+03,1.078360742187500000e+04,8.416751809995083704e+02
8.780000000000000027e-01,-2.602784330141844293e+00,1.797951560632100154e+00,7.977494403060973127e+00,1.167755126953125000e-01,1.857299804687500000e-01,3.895050048828125000e+00,3.223457932472229004e-02,6.030949298292398453e-03,2.229428663849830627e-02,4.424820840358734131e-02,1.832994537353515625e+02,-1.481116180419921875e+02,9.683194732666015625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.223457932472229004e-02,6.030949298292398453e-03,2.229428663849830627e-02,4.424820840358734131e-02,1.056707324218750000e+04,9.227161132812500000e+03,9.027982421875000000e+03,1.065974218750000000e+04,8.159004346782368202e+02
8.790000000000000036e-01,-2.347138578188719293e+00,1.960930686608662654e+00,7.225159808334410627e+00,2.556457519531250000e-01,1.629791259765625000e-01,-7.523345947265625000e-01,3.545971214771270752e-02,-7.312349625863134861e-04,1.633611693978309631e-02,6.028316915035247803e-02,1.830438079833984375e+02,-1.482745971679687500e+02,9.758428192138671875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.545971214771270752e-02,0.000000000000000000e+00,1.633611693978309631e-02,6.028316915035247803e-02,1.059172070312500000e+04,9.178130859375000000e+03,9.061482421875000000e+03,1.066472070312500000e+04,8.760553293688391250e+02
8.800000000000000044e-01,-2.136567289126219293e+00,2.064644675866475154e+00,2.636552020248473127e+00,2.105712890625000000e-01,1.037139892578125000e-01,-4.588607788085937500e+00,3.533169999718666077e-02,1.324969064444303513e-02,1.396989542990922928e-02,5.090340971946716309e-02,1.828332366943359375e+02,-1.483783111572265625e+02,1.021728897094726562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.533169999718666077e-02,1.324969064444303513e-02,1.396989542990922928e-02,5.090340971946716309e-02,1.064288867187500000e+04,9.033530273437500000e+03,9.061384765625000000e+03,1.077803027343750000e+04,9.125284683004089175e+02
8.810000000000000053e-01,-2.059174711001219293e+00,2.133736472741475154e+00,-2.471724346939026873e+00,7.739257812500000000e-02,6.909179687500000000e-02,-5.108276367187500000e+00,3.069588541984558105e-02,2.818535640835762024e-02,2.179174497723579407e-02,2.874423563480377197e-02,1.827558441162109375e+02,-1.484474029541015625e+02,1.072811660766601562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.069588541984558105e-02,2.818535640835762024e-02,2.179174497723579407e-02,2.874423563480377197e-02,1.071954199218750000e+04,8.955378906250000000e+03,8.988857421875000000e+03,1.089142675781250000e+04,8.587174568165754636e+02
8.820000000000000062e-01,-1.990616971743406793e+00,2.230736594811787654e+00,-7.958342388931214373e+00,6.855773925781250000e-02,9.700012207031250000e-02,-5.486618041992187500e+00,2.582874149084091187e-02,3.742532059550285339e-02,3.010348975658416748e-02,9.680274873971939087e-03,1.826872863769531250e+02,-1.485444030761718750e+02,1.127677841186523438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.582874149084091187e-02,3.742532059550285339e-02,3.010348975658416748e-02,9.680274873971939087e-03,1.079445019531250000e+04,8.879005859375000000e+03,8.917974609375000000e+03,1.100488671875000000e+04,8.035645370488687149e+02
8.830000000000000071e-01,-1.946702176821531793e+00,2.356240134850850154e+00,-8.181837872329651873e+00,4.391479492187500000e-02,1.255035400390625000e-01,-2.234954833984375000e-01,1.973134651780128479e-02,4.519108682870864868e-02,4.080451279878616333e-02,-8.493799716234207153e-03,1.826433715820312500e+02,-1.486699066162109375e+02,1.129912796020507812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.973134651780128479e-02,4.519108682870864868e-02,4.080451279878616333e-02,0.000000000000000000e+00,1.082687109375000000e+04,8.934864257812500000e+03,8.917630859375000000e+03,1.101553027343750000e+04,8.652889443134713474e+02
8.840000000000000080e-01,-1.855439359438719293e+00,2.503579002038350154e+00,-2.849325970474183123e+00,9.126281738281250000e-02,1.473388671875000000e-01,5.332511901855468750e+00,1.958885975182056427e-02,3.333606570959091187e-02,4.489401355385780334e-02,-3.588769584894180298e-03,1.825521087646484375e+02,-1.488172454833984375e+02,1.076587677001953125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.958885975182056427e-02,3.333606570959091187e-02,4.489401355385780334e-02,0.000000000000000000e+00,1.081561816406250000e+04,9.048298828125000000e+03,8.990041015625000000e+03,1.085944921875000000e+04,9.265997452662733167e+02
8.850000000000000089e-01,-1.633774930727781793e+00,2.564995628014912654e+00,5.529030963119566877e+00,2.216644287109375000e-01,6.141662597656250000e-02,8.378356933593750000e+00,2.166721224784851074e-02,5.233992356806993484e-03,4.448607563972473145e-02,2.789703756570816040e-02,1.823304443359375000e+02,-1.488786621093750000e+02,9.928041076660156250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.166721224784851074e-02,5.233992356806993484e-03,4.448607563972473145e-02,2.789703756570816040e-02,1.075131152343750000e+04,9.162240234375000000e+03,9.103981445312500000e+03,1.063296191406250000e+04,8.299085412164300806e+02
8.860000000000000098e-01,-1.292939359438719293e+00,2.493050437585225154e+00,1.397743336790472313e+01,3.408355712890625000e-01,-7.194519042968750000e-02,8.448402404785156250e+00,2.029390819370746613e-02,-1.796610280871391296e-02,3.590901568531990051e-02,7.355380058288574219e-02,1.819896087646484375e+02,-1.488067169189453125e+02,9.083200836181640625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.029390819370746613e-02,0.000000000000000000e+00,3.590901568531990051e-02,7.355380058288574219e-02,1.068727343750000000e+04,9.257212890625000000e+03,9.217933593750000000e+03,1.040646386718750000e+04,-2.090937927557785656e+02
8.870000000000000107e-01,-8.419200723293442934e-01,2.263329368249287654e+00,1.413388936155706688e+01,4.510192871093750000e-01,-2.297210693359375000e-01,1.564559936523437500e-01,2.689365670084953308e-02,-2.881707809865474701e-02,1.989663764834403992e-02,1.060085892677307129e-01,1.815385894775390625e+02,-1.485769958496093750e+02,9.067555236816406250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.689365670084953308e-02,0.000000000000000000e+00,1.989663764834403992e-02,1.060085892677307129e-01,1.064415625000000000e+04,9.104548828125000000e+03,9.330505859375000000e+03,1.042384277343750000e+04,-3.479747018120571056e+01
8.880000000000000115e-01,-6.425945108059067934e-01,1.887612205163350154e+00,1.192556111448675438e+01,1.993255615234375000e-01,-3.757171630859375000e-01,-2.208328247070312500e+00,3.625318408012390137e-02,2.567132469266653061e-06,3.363092429935932159e-03,8.951066434383392334e-02,1.813392639160156250e+02,-1.482012786865234375e+02,9.288388061523437500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.625318408012390137e-02,2.567132469266653061e-06,3.363092429935932159e-03,8.951066434383392334e-02,1.059054003906250000e+04,8.909081054687500000e+03,9.441826171875000000e+03,1.053675683593750000e+04,4.286975613461802936e+01
8.890000000000000124e-01,-8.223735635402817934e-01,1.430321555749287654e+00,6.160020037826598127e+00,-1.797790527343750000e-01,-4.572906494140625000e-01,-5.765541076660156250e+00,3.329037129878997803e-02,1.335202343761920929e-02,2.060544211417436600e-03,7.759529352188110352e-02,1.815190429687500000e+02,-1.477439880371093750e+02,9.864942169189453125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.329037129878997803e-02,1.335202343761920929e-02,2.060544211417436600e-03,7.759529352188110352e-02,1.059590527343750000e+04,8.717626953125000000e+03,9.411773437500000000e+03,1.065026464843750000e+04,9.721775938278783542e+02
8.900000000000000133e-01,-1.205903226626219293e+00,9.695213848508501542e-01,-3.349028424087464373e+00,-3.835296630859375000e-01,-4.608001708984375000e-01,-9.509048461914062500e+00,3.031286224722862244e-02,3.233078122138977051e-02,8.311538957059383392e-03,4.540833830833435059e-02,1.819025726318359375e+02,-1.472831878662109375e+02,1.081584701538085938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.031286224722862244e-02,3.233078122138977051e-02,8.311538957059383392e-03,4.540833830833435059e-02,1.068230468750000000e+04,8.530084960937500000e+03,9.237427734375000000e+03,1.076439550781250000e+04,8.748708439907130696e+02
8.910000000000000142e-01,-1.584321195376219293e+00,5.657433086789751542e-01,-1.036613352662652687e+01,-3.784179687500000000e-01,-4.037780761718750000e-01,-7.017105102539062500e+00,2.653960883617401123e-02,5.266414582729339600e-02,2.218826115131378174e-02,2.310153096914291382e-03,1.822809906005859375e+02,-1.468794097900390625e+02,1.151755752563476562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.653960883617401123e-02,5.266414582729339600e-02,2.218826115131378174e-02,2.310153096914291382e-03,1.074081933593750000e+04,8.464375000000000000e+03,9.056161132812500000e+03,1.087811035156250000e+04,7.402251170483124270e+02
8.920000000000000151e-01,-1.883561307680906793e+00,3.115166241086626542e-01,-4.873061016860901873e+00,-2.992401123046875000e-01,-2.542266845703125000e-01,5.493072509765625000e+00,1.297066826373338699e-02,6.245825067162513733e-02,3.246975690126419067e-02,-1.074006408452987671e-02,1.825802307128906250e+02,-1.466251831054687500e+02,1.096825027465820312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.297066826373338699e-02,6.245825067162513733e-02,3.246975690126419067e-02,0.000000000000000000e+00,1.073770800781250000e+04,8.577834960937500000e+03,9.056948242187500000e+03,1.066061914062500000e+04,9.493263533799051856e+02
8.930000000000000160e-01,-1.919785672915281793e+00,-5.985178409446234582e-02,6.137935363617543771e-01,-3.622436523437500000e-02,-3.713684082031250000e-01,5.486854553222656250e+00,1.330832485109567642e-02,2.228860929608345032e-02,3.271311521530151367e-02,3.068525344133377075e-02,1.826164550781250000e+02,-1.462538146972656250e+02,1.041956481933593750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.330832485109567642e-02,2.228860929608345032e-02,3.271311521530151367e-02,3.068525344133377075e-02,1.073467285156250000e+04,8.691293945312500000e+03,9.057715820312500000e+03,1.044825488281250000e+04,8.631560263341268637e+02
8.940000000000000169e-01,-1.717637235415281793e+00,-5.428687518678998458e-01,9.761758013900816877e+00,2.021484375000000000e-01,-4.830169677734375000e-01,9.147964477539062500e+00,1.544468291103839874e-02,1.537347398698329926e-02,2.144003100693225861e-02,5.787596106529235840e-02,1.824143066406250000e+02,-1.457707977294921875e+02,9.504768371582031250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.544468291103839874e-02,1.537347398698329926e-02,2.144003100693225861e-02,5.787596106529235840e-02,1.061331835937500000e+04,8.805364257812500000e+03,9.147824218750000000e+03,1.022163769531250000e+04,7.583382904711145329e+02
8.950000000000000178e-01,-1.464966947329344293e+00,-1.109625954016337346e+00,1.254808156126409813e+01,2.526702880859375000e-01,-5.667572021484375000e-01,2.786323547363281250e+00,1.037502754479646683e-02,-1.103424094617366791e-02,1.331388112157583237e-02,1.121495366096496582e-01,1.821616363525390625e+02,-1.452040405273437500e+02,9.226136016845703125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.037502754479646683e-02,0.000000000000000000e+00,1.331388112157583237e-02,1.121495366096496582e-01,1.049882812500000000e+04,8.812482421875000000e+03,9.236840820312500000e+03,1.026696582031250000e+04,-1.165684206508909853e+02
8.960000000000000187e-01,-1.436295682680906793e+00,-1.608512062414774846e+00,8.500863238510191877e+00,2.867126464843750000e-02,-4.988861083984375000e-01,-4.047218322753906250e+00,2.405871078372001648e-02,1.170536875724792480e-02,-1.006001513451337814e-02,1.058958768844604492e-01,1.821329650878906250e+02,-1.447051544189453125e+02,9.630857849121093750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.405871078372001648e-02,1.170536875724792480e-02,0.000000000000000000e+00,1.058958768844604492e-01,1.036256542968750000e+04,8.623592773437500000e+03,9.154633789062500000e+03,1.038018652343750000e+04,9.502331334009309103e+02
8.970000000000000195e-01,-1.676896268618406793e+00,-1.962866920813212346e+00,4.420067950424254377e+00,-2.406005859375000000e-01,-3.543548583984375000e-01,-4.080795288085937500e+00,2.144854143261909485e-02,3.630471974611282349e-02,-7.626526523381471634e-03,7.501234114170074463e-02,1.823735656738281250e+02,-1.443507995605468750e+02,1.003893737792968750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.144854143261909485e-02,3.630471974611282349e-02,0.000000000000000000e+00,7.501234114170074463e-02,1.022951953125000000e+04,8.439149414062500000e+03,9.074358398437500000e+03,1.049341113281250000e+04,8.998295680692192491e+02
8.980000000000000204e-01,-2.165482694399656793e+00,-2.178534645422587346e+00,-1.925177410903870623e+00,-4.885864257812500000e-01,-2.156677246093750000e-01,-6.345245361328125000e+00,1.982810534536838531e-02,4.447461664676666260e-02,-3.114948980510234833e-03,5.464473366737365723e-02,1.828621520996093750e+02,-1.441351318359375000e+02,1.067346191406250000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.982810534536838531e-02,4.447461664676666260e-02,0.000000000000000000e+00,5.464473366737365723e-02,1.021898828125000000e+04,8.361326171875000000e+03,8.878914062500000000e+03,1.060701367187500000e+04,8.726925842920642253e+02
8.990000000000000213e-01,-2.635514432680906793e+00,-2.210532326086649846e+00,-4.716490582290589373e+00,-4.700317382812500000e-01,-3.199768066406250000e-02,-2.791313171386718750e+00,1.851499266922473907e-02,5.807611718773841858e-02,6.994907744228839874e-03,2.037687599658966064e-02,1.833321838378906250e+02,-1.441031341552734375e+02,1.095259323120117188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.851499266922473907e-02,5.807611718773841858e-02,6.994907744228839874e-03,2.037687599658966064e-02,1.018550488281250000e+04,8.473406250000000000e+03,8.688668945312500000e+03,1.072002441406250000e+04,8.247961059913421877e+02
9.000000000000000222e-01,-3.009675199282469293e+00,-1.937308449133524846e+00,-7.056212261978089373e+00,-3.741607666015625000e-01,2.732238769531250000e-01,-2.339721679687500000e+00,1.451124995946884155e-02,5.672083795070648193e-02,1.159977074712514877e-02,1.570736616849899292e-02,1.837063446044921875e+02,-1.443763580322265625e+02,1.118656539916992188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.451124995946884155e-02,5.672083795070648193e-02,1.159977074712514877e-02,1.570736616849899292e-02,1.013867871093750000e+04,8.585562500000000000e+03,8.502983398437500000e+03,1.083296093750000000e+04,8.468067227559384946e+02
9.010000000000000231e-01,-3.319138700259031793e+00,-1.344397682531962346e+00,-5.042441204849183123e+00,-3.094635009765625000e-01,5.929107666015625000e-01,2.013771057128906250e+00,1.470136363059282303e-02,5.461120605468750000e-02,2.058325335383415222e-02,2.873450517654418945e-03,1.840158081054687500e+02,-1.449692687988281250e+02,1.098518829345703125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.470136363059282303e-02,5.461120605468750000e-02,2.058325335383415222e-02,2.873450517654418945e-03,1.008082910156250000e+04,8.698444335937500000e+03,8.383845703125000000e+03,1.077491015625000000e+04,8.915172245227901158e+02
9.020000000000000240e-01,-3.483414823305906793e+00,-6.018592303835248458e-01,-1.016669110122620623e+00,-1.642761230468750000e-01,7.425384521484375000e-01,4.025772094726562500e+00,2.066835761070251465e-02,3.328436240553855896e-02,2.699693478643894196e-02,8.582554757595062256e-03,1.841800842285156250e+02,-1.457118072509765625e+02,1.058261108398437500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.066835761070251465e-02,3.328436240553855896e-02,2.699693478643894196e-02,8.582554757595062256e-03,9.989168945312500000e+03,8.811661132812500000e+03,8.308132812500000000e+03,1.067730859375000000e+04,8.833934270516638207e+02
9.030000000000000249e-01,-3.513581449282469293e+00,2.534721905149126542e-01,5.865342303451598127e+00,-3.016662597656250000e-02,8.553314208984375000e-01,6.882011413574218750e+00,2.584127336740493774e-02,1.537839137017726898e-02,2.808776497840881348e-02,2.364262193441390991e-02,1.842102508544921875e+02,-1.465671386718750000e+02,9.894409942626953125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.584127336740493774e-02,1.537839137017726898e-02,2.808776497840881348e-02,2.364262193441390991e-02,9.900849609375000000e+03,8.925355468750000000e+03,8.312871093750000000e+03,1.046927050781250000e+04,8.288123153197761894e+02
9.040000000000000258e-01,-3.360520536196531793e+00,1.069512229577412654e+00,1.128408925169378563e+01,1.530609130859375000e-01,8.160400390625000000e-01,5.418746948242187500e+00,2.991778030991554260e-02,-9.197097271680831909e-03,2.608820050954818726e-02,5.386087298393249512e-02,1.840571899414062500e+02,-1.473831787109375000e+02,9.352535247802734375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.991778030991554260e-02,0.000000000000000000e+00,2.608820050954818726e-02,5.386087298393249512e-02,9.866731445312500000e+03,9.024964843750000000e+03,8.372758789062500000e+03,1.031645019531250000e+04,-1.231741328843588548e+02
9.050000000000000266e-01,-3.081147367251219293e+00,1.804100852624287654e+00,1.110446278685003563e+01,2.793731689453125000e-01,7.345886230468750000e-01,-1.796264648437500000e-01,3.974027186632156372e-02,-1.482834573835134506e-02,1.646415516734123230e-02,6.699595600366592407e-02,1.837778167724609375e+02,-1.481177673339843750e+02,9.370497894287109375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.974027186632156372e-02,0.000000000000000000e+00,1.646415516734123230e-02,6.699595600366592407e-02,9.879137695312500000e+03,8.966389648437500000e+03,8.439716796875000000e+03,1.029924121093750000e+04,-9.424800865823982576e+00
9.060000000000000275e-01,-2.873231107485594293e+00,2.429512839928975154e+00,5.882981463607848127e+00,2.079162597656250000e-01,6.254119873046875000e-01,-5.221481323242187500e+00,4.461404681205749512e-02,9.208660922013223171e-04,1.137065142393112183e-02,5.337077379226684570e-02,1.835699005126953125e+02,-1.487431793212890625e+02,9.892646026611328125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.461404681205749512e-02,9.208660922013223171e-04,1.137065142393112183e-02,5.337077379226684570e-02,9.927263671875000000e+03,8.773677734375000000e+03,8.486994140625000000e+03,1.041265820312500000e+04,9.536647000207408382e+02
9.070000000000000284e-01,-2.891099149477781793e+00,2.959633689538350154e+00,-1.369742230239808123e+00,-1.786804199218750000e-02,5.301208496093750000e-01,-7.252723693847656250e+00,4.222567379474639893e-02,1.920164562761783600e-02,2.032464556396007538e-02,2.341102808713912964e-02,1.835877685546875000e+02,-1.492733001708984375e+02,1.061791839599609375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.222567379474639893e-02,1.920164562761783600e-02,2.032464556396007538e-02,2.341102808713912964e-02,1.004101855468750000e+04,8.585169921875000000e+03,8.449372070312500000e+03,1.052641308593750000e+04,8.798136351867645999e+02
9.080000000000000293e-01,-3.006119901430906793e+00,3.420296531335225154e+00,-8.932921246353089373e+00,-1.150207519531250000e-01,4.606628417968750000e-01,-7.563179016113281250e+00,3.894291818141937256e-02,3.430181741714477539e-02,3.160769119858741760e-02,-9.045619517564773560e-03,1.837027893066406250e+02,-1.497339630126953125e+02,1.137423629760742188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.894291818141937256e-02,3.430181741714477539e-02,3.160769119858741760e-02,0.000000000000000000e+00,1.015482617187500000e+04,8.409160156250000000e+03,8.368181640625000000e+03,1.064021875000000000e+04,7.750507843409355928e+02
9.090000000000000302e-01,-3.160721952212156793e+00,3.852043967858662654e+00,-3.335501507583558123e+00,-1.546020507812500000e-01,4.317474365234375000e-01,5.597419738769531250e+00,3.167968988418579102e-02,4.616669937968254089e-02,4.445235803723335266e-02,-3.458307310938835144e-02,1.838573913574218750e+02,-1.501657104492187500e+02,1.081449432373046875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.167968988418579102e-02,4.616669937968254089e-02,4.445235803723335266e-02,0.000000000000000000e+00,1.026643750000000000e+04,8.522639648437500000e+03,8.466537109375000000e+03,1.041419531250000000e+04,9.317336240823389062e+02
