# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.099999999999999936e-02,1.279645715840160847e-03,4.454783047549426556e-04,1.770009594621868576e-12,3.396474639885127544e-04,1.182397827506065369e-04,9.690381635139855288e-13,1.678489334881305695e-02,2.576880343258380890e-02,2.370793372392654419e-02,4.235558211803436279e-02,-1.279645715840160847e-03,-4.454783047549426556e-04,-1.770009594621868576e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.678489334881305695e-02,2.576880343258380890e-02,2.370793372392654419e-02,4.235558211803436279e-02,1.125456909179687500e+03,1.125456909179687500e+03,1.125456909179687500e+03,1.125456909179687500e+03,8.799980843555242700e+02
1.200000000000000025e-02,1.673954306170344353e-03,5.827465793117880821e-04,3.562290002909196396e-12,3.943085903301835060e-04,1.372682745568454266e-04,1.792280408287327820e-12,1.678412780165672302e-02,2.576683834195137024e-02,2.371010184288024902e-02,4.235684871673583984e-02,-1.673954306170344353e-03,-5.827465793117880821e-04,-3.562290002909196396e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.678412780165672302e-02,2.576683834195137024e-02,2.371010184288024902e-02,4.235684871673583984e-02,1.238002563476562500e+03,1.238002563476562500e+03,1.238002563476562500e+03,1.238002563476562500e+03,8.799978305752737242e+02
1.299999999999999940e-02,2.112832386046648026e-03,7.355300476774573326e-04,6.625040793739600531e-12,4.388780798763036728e-04,1.527834683656692505e-04,3.062750790830404135e-12,1.678331941366195679e-02,2.576473727822303772e-02,2.371242456138134003e-02,4.235811531543731689e-02,-2.112832386046648026e-03,-7.355300476774573326e-04,-6.625040793739600531e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.678331941366195679e-02,2.576473727822303772e-02,2.371242456138134003e-02,4.235811531543731689e-02,1.350548217773437500e+03,1.350548217773437500e+03,1.350548217773437500e+03,1.350548217773437500e+03,8.799976754181503793e+02
1.400000000000000029e-02,2.578942803665995598e-03,8.977930410765111446e-04,1.150078903638940275e-11,4.661104176193475723e-04,1.622629933990538120e-04,4.875748242649802222e-12,1.678255200386047363e-02,2.576262690126895905e-02,2.371474169194698334e-02,4.235928505659103394e-02,-2.578942803665995598e-03,-8.977930410765111446e-04,-1.150078903638940275e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.678255200386047363e-02,2.576262690126895905e-02,2.371474169194698334e-02,4.235928505659103394e-02,1.463093872070312500e+03,1.463093872070312500e+03,1.463093872070312500e+03,1.463093872070312500e+03,8.799976804175212237e+02
1.499999999999999944e-02,3.046595491468906403e-03,1.060592359863221645e-03,1.876054693539241924e-11,4.676526878029108047e-04,1.627993187867105007e-04,7.259757899003016490e-12,1.678182370960712433e-02,2.576064132153987885e-02,2.371693775057792664e-02,4.236028343439102173e-02,-3.046595491468906403e-03,-1.060592359863221645e-03,-1.876054693539241924e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.678182370960712433e-02,2.576064132153987885e-02,2.371693775057792664e-02,4.236028343439102173e-02,1.575639648437500000e+03,1.575639648437500000e+03,1.575639648437500000e+03,1.575639648437500000e+03,8.799978009917471127e+02
1.600000000000000033e-02,3.481128718703985214e-03,1.211861846968531609e-03,2.888728145578056683e-11,4.345332272350788116e-04,1.512694871053099632e-04,1.012673452038814759e-11,1.678127795457839966e-02,2.575900964438915253e-02,2.371877431869506836e-02,4.236089438199996948e-02,-3.481128718703985214e-03,-1.211861846968531609e-03,-2.888728145578056683e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.678127795457839966e-02,2.575900964438915253e-02,2.371877431869506836e-02,4.236089438199996948e-02,1.688185302734375000e+03,1.688185302734375000e+03,1.688185302734375000e+03,1.688185302734375000e+03,8.799981602516168095e+02
1.700000000000000122e-02,3.839114215224981308e-03,1.336483866907656193e-03,4.210421594708080306e-11,3.579854965209960938e-04,1.246220199391245842e-04,1.321693449130023623e-11,1.678099110722541809e-02,2.575792558491230011e-02,2.371999062597751617e-02,4.236100614070892334e-02,-3.839114215224981308e-03,-1.336483866907656193e-03,-4.210421594708080306e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.678099110722541809e-02,2.575792558491230011e-02,2.371999062597751617e-02,4.236100614070892334e-02,1.800730957031250000e+03,1.800730957031250000e+03,1.800730957031250000e+03,1.800730957031250000e+03,8.799987807545967371e+02
1.799999999999999864e-02,4.069768358021974564e-03,1.416780054569244385e-03,5.817362216942179032e-11,2.306541427969932556e-04,8.029618766158819199e-05,1.606940622234098726e-11,1.678106933832168579e-02,2.575772255659103394e-02,2.372026257216930389e-02,4.236039519309997559e-02,-4.069768358021974564e-03,-1.416780054569244385e-03,-5.817362216942179032e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.678106933832168579e-02,2.575772255659103394e-02,2.372026257216930389e-02,4.236039519309997559e-02,1.913276611328125000e+03,1.913276611328125000e+03,1.913276611328125000e+03,1.913276611328125000e+03,8.799993870070978801e+02
1.899999999999999953e-02,4.117943812161684036e-03,1.433552824892103672e-03,7.623057046712844453e-11,4.817545413970947266e-05,1.677277032285928726e-05,1.805694829770665422e-11,1.678160950541496277e-02,2.575864642858505249e-02,2.371930889785289764e-02,4.235893487930297852e-02,-4.117943812161684036e-03,-1.433552824892103672e-03,-7.623057046712844453e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.678160950541496277e-02,2.575864642858505249e-02,2.371930889785289764e-02,4.235893487930297852e-02,2.025822387695312500e+03,2.025822387695312500e+03,2.025822387695312500e+03,2.025822387695312500e+03,8.799985392439482439e+02
2.000000000000000042e-02,3.929008264094591141e-03,1.367783290334045887e-03,9.471739365052300741e-11,-1.889355480670928955e-04,-6.576953455805778503e-05,1.848682318339456288e-11,1.678270101547241211e-02,2.576090954244136810e-02,2.371688932180404663e-02,4.235649108886718750e-02,-3.929008264094591141e-03,-1.367783290334045887e-03,-9.471739365052300741e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.678270101547241211e-02,2.576090954244136810e-02,2.371688932180404663e-02,4.235649108886718750e-02,2.138367919921875000e+03,2.138367919921875000e+03,2.138367919921875000e+03,2.138367919921875000e+03,8.799975579141620301e+02
2.100000000000000130e-02,3.455735743045806885e-03,1.203029765747487545e-03,1.115517747618532951e-10,-4.732725210487842560e-04,-1.647535245865583420e-04,1.683438111133028769e-11,1.678438112139701843e-02,2.576472610235214233e-02,2.371277287602424622e-02,4.235300421714782715e-02,-3.455735743045806885e-03,-1.203029765747487545e-03,-1.115517747618532951e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.678438112139701843e-02,2.576472610235214233e-02,2.371277287602424622e-02,4.235300421714782715e-02,2.250913818359375000e+03,2.250913818359375000e+03,2.250913818359375000e+03,2.250913818359375000e+03,8.799958874727670946e+02
2.199999999999999872e-02,2.667042426764965057e-03,9.284693514928221703e-04,1.245858832765733837e-10,-7.886933162808418274e-04,-2.745604142546653748e-04,1.303410851472008858e-11,1.678668707609176636e-02,2.577014453709125519e-02,2.370687574148178101e-02,4.234850406646728516e-02,-2.667042426764965057e-03,-9.284693514928221703e-04,-1.245858832765733837e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.678668707609176636e-02,2.577014453709125519e-02,2.370687574148178101e-02,4.234850406646728516e-02,2.363459472656250000e+03,2.363459472656250000e+03,2.363459472656250000e+03,2.363459472656250000e+03,8.799941082796769933e+02
2.299999999999999961e-02,1.557129085995256901e-03,5.429625161923468113e-04,3.004389815032482147e-02,-1.109913340769708157e-03,-3.855068353004753590e-04,3.004389802573893820e-02,1.678958348929882050e-02,2.577712573111057281e-02,2.369926124811172485e-02,4.234314709901809692e-02,-1.557129085995256901e-03,-5.429625161923468113e-04,-3.004389815032482147e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.678958348929882050e-02,2.577712573111057281e-02,2.369926124811172485e-02,4.234314709901809692e-02,2.474187744140625000e+03,2.476010009765625000e+03,2.476010009765625000e+03,2.476000000000000000e+03,8.799914881265252689e+02
2.400000000000000050e-02,-2.148160419892519712e-04,3.939901071134954691e-04,1.029930785298347473e-01,-1.771945127984508872e-03,-1.489724090788513422e-04,7.294918037950992584e-02,1.682762801647186279e-02,2.565489150583744049e-02,2.365928702056407928e-02,4.248832166194915771e-02,2.148160419892519712e-04,-3.939901071134954691e-04,-1.029930785298347473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.682762801647186279e-02,2.565489150583744049e-02,2.365928702056407928e-02,4.248832166194915771e-02,2.582324218750000000e+03,2.588567871093750000e+03,2.588567871093750000e+03,2.588533691406250000e+03,8.798451230167451058e+02
2.500000000000000139e-02,-3.159513231366872787e-03,1.038072863593697548e-03,2.128306329250335693e-01,-2.944697189377620816e-03,6.440827564802020788e-04,1.098375543951988220e-01,1.692213863134384155e-02,2.543426863849163055e-02,2.354612015187740326e-02,4.278238862752914429e-02,3.159513231366872787e-03,-1.038072863593697548e-03,-2.128306329250335693e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.692213863134384155e-02,2.543426863849163055e-02,2.354612015187740326e-02,4.278238862752914429e-02,2.688236328125000000e+03,2.701132080078125000e+03,2.701131835937500000e+03,2.701061035156250000e+03,8.796712328715888134e+02
2.599999999999999881e-02,-7.726405747234821320e-03,3.036587266251444817e-03,3.505695462226867676e-01,-4.566892515867948532e-03,1.998514402657747269e-03,1.377389132976531982e-01,1.707158796489238739e-02,2.517784200608730316e-02,2.335486933588981628e-02,4.316225647926330566e-02,7.726405747234821320e-03,-3.036587266251444817e-03,-3.505695462226867676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.707158796489238739e-02,2.517784200608730316e-02,2.335486933588981628e-02,4.316225647926330566e-02,2.792469482421875000e+03,2.813700683593750000e+03,2.813700439453125000e+03,2.813583740234375000e+03,8.795424721617495152e+02
2.699999999999999969e-02,-1.425133179873228073e-02,6.905490532517433167e-03,5.075964331626892090e-01,-6.524926051497459412e-03,3.868903266265988350e-03,1.570268869400024414e-01,1.726807467639446259e-02,2.490593679249286652e-02,2.310178056359291077e-02,4.358994960784912109e-02,1.425133179873228073e-02,-6.905490532517433167e-03,-5.075964331626892090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.726807467639446259e-02,2.490593679249286652e-02,2.310178056359291077e-02,4.358994960784912109e-02,2.895542480468750000e+03,2.926272460937500000e+03,2.926272216796875000e+03,2.926103271484375000e+03,8.794373698711439147e+02
2.800000000000000058e-02,-2.295420691370964050e-02,1.310080941766500473e-02,7.049470543861389160e-01,-8.702875114977359772e-03,6.195318885147571564e-03,1.973506212234497070e-01,1.750289648771286011e-02,2.462842687964439392e-02,2.280577085912227631e-02,4.403689503669738770e-02,2.295420691370964050e-02,-1.310080941766500473e-02,-7.049470543861389160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.750289648771286011e-02,2.462842687964439392e-02,2.280577085912227631e-02,4.403689503669738770e-02,2.996179199218750000e+03,3.038851074218750000e+03,3.038850830078125000e+03,3.038616210937500000e+03,8.793133106200585871e+02
2.900000000000000147e-02,-3.439038991928100586e-02,2.239394932985305786e-02,8.792821168899536133e-01,-1.143618300557136536e-02,9.293139912188053131e-03,1.743350625038146973e-01,1.780038699507713318e-02,2.422622777521610260e-02,2.245605736970901489e-02,4.462485015392303467e-02,3.439038991928100586e-02,-2.239394932985305786e-02,-8.792821168899536133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.780038699507713318e-02,2.422622777521610260e-02,2.245605736970901489e-02,4.462485015392303467e-02,3.098197998046875000e+03,3.151426025390625000e+03,3.151425537109375000e+03,3.151132812500000000e+03,8.791348725301165814e+02
2.999999999999999889e-02,-4.821534454822540283e-02,3.472717106342315674e-02,1.050320148468017578e+00,-1.382495462894439697e-02,1.233322173357009888e-02,1.710380315780639648e-01,1.809794083237648010e-02,2.403801120817661285e-02,2.209585905075073242e-02,4.497911036014556885e-02,4.821534454822540283e-02,-3.472717106342315674e-02,-1.050320148468017578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.809794083237648010e-02,2.403801120817661285e-02,2.209585905075073242e-02,4.497911036014556885e-02,3.200399169921875000e+03,3.264000244140625000e+03,3.263999755859375000e+03,3.263649902343750000e+03,8.793079197998716836e+02
3.099999999999999978e-02,-6.442690640687942505e-02,5.027941241860389709e-02,1.218062996864318848e+00,-1.621156185865402222e-02,1.555224135518074036e-02,1.677428483963012695e-01,1.840311288833618164e-02,2.378944121301174164e-02,2.176936902105808258e-02,4.534259438514709473e-02,6.442690640687942505e-02,-5.027941241860389709e-02,-1.218062996864318848e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.840311288833618164e-02,2.378944121301174164e-02,2.176936902105808258e-02,4.534259438514709473e-02,3.302778076171875000e+03,3.376573730468750000e+03,3.376573486328125000e+03,3.376167724609375000e+03,8.792528627752238890e+02
3.200000000000000067e-02,-8.312120288610458374e-02,6.919340044260025024e-02,1.381544709205627441e+00,-1.869429647922515869e-02,1.891398802399635315e-02,1.634817123413085938e-01,1.872110739350318909e-02,2.353915572166442871e-02,2.145663462579250336e-02,4.566948115825653076e-02,8.312120288610458374e-02,-6.919340044260025024e-02,-1.381544709205627441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.872110739350318909e-02,2.353915572166442871e-02,2.145663462579250336e-02,4.566948115825653076e-02,3.405396484375000000e+03,3.489146728515625000e+03,3.489146484375000000e+03,3.488686279296875000e+03,8.792431068922348913e+02
3.300000000000000155e-02,-1.045113950967788696e-01,9.154479950666427612e-02,1.539240598678588867e+00,-2.139019221067428589e-02,2.235139906406402588e-02,1.576958894729614258e-01,1.905217766761779785e-02,2.329255081713199615e-02,2.115740813314914703e-02,4.595250636339187622e-02,1.045113950967788696e-01,-9.154479950666427612e-02,-1.539240598678588867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.905217766761779785e-02,2.329255081713199615e-02,2.115740813314914703e-02,4.595250636339187622e-02,3.508359619140625000e+03,3.601718750000000000e+03,3.601718261718750000e+03,3.601205566406250000e+03,8.792007276678112930e+02
3.400000000000000244e-02,-1.289329528808593750e-01,1.173179149627685547e-01,1.737471938133239746e+00,-2.442155778408050537e-02,2.577311545610427856e-02,1.982313394546508789e-01,1.939579099416732788e-02,2.305555157363414764e-02,2.087190002202987671e-02,4.618360102176666260e-02,1.289329528808593750e-01,-1.173179149627685547e-01,-1.737471938133239746e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.939579099416732788e-02,2.305555157363414764e-02,2.087190002202987671e-02,4.618360102176666260e-02,3.608889160156250000e+03,3.714297363281250000e+03,3.714297119140625000e+03,3.713718261718750000e+03,8.789957554407824318e+02
3.500000000000000333e-02,-1.577015668153762817e-01,1.471817940473556519e-01,1.928103685379028320e+00,-2.876861393451690674e-02,2.986387908458709717e-02,1.906317472457885742e-01,1.980446279048919678e-02,2.262435294687747955e-02,2.055191993713378906e-02,4.659963399171829224e-02,1.577015668153762817e-01,-1.471817940473556519e-01,-1.928103685379028320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.980446279048919678e-02,2.262435294687747955e-02,2.055191993713378906e-02,4.659963399171829224e-02,3.709925781250000000e+03,3.826874755859375000e+03,3.826874511718750000e+03,3.826232177734375000e+03,8.788538812223064269e+02
3.599999999999999728e-02,-1.914009898900985718e-01,1.810025721788406372e-01,1.991612434387207031e+00,-3.369942307472229004e-02,3.382077813148498535e-02,6.350874900817871094e-02,2.024418674409389496e-02,2.234883978962898254e-02,2.019638195633888245e-02,4.683522880077362061e-02,1.914009898900985718e-01,-1.810025721788406372e-01,-1.991612434387207031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.024418674409389496e-02,2.234883978962898254e-02,2.019638195633888245e-02,4.683522880077362061e-02,3.815133789062500000e+03,3.939430908203125000e+03,3.935833251953125000e+03,3.938767333984375000e+03,8.792884757737705286e+02
3.699999999999999817e-02,-2.282995283603668213e-01,2.186279296875000000e-01,1.940924167633056641e+00,-3.689853847026824951e-02,3.762535750865936279e-02,-5.068826675415039062e-02,2.057069167494773865e-02,2.261095307767391205e-02,1.997096836566925049e-02,4.639276117086410522e-02,2.282995283603668213e-01,-2.186279296875000000e-01,-1.940924167633056641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.057069167494773865e-02,2.261095307767391205e-02,1.997096836566925049e-02,4.639276117086410522e-02,3.921697021484375000e+03,4.051968261718750000e+03,4.039119628906250000e+03,4.051321289062500000e+03,8.797263432581713687e+02
3.799999999999999906e-02,-2.666006684303283691e-01,2.613631486892700195e-01,1.813908100128173828e+00,-3.830114006996154785e-02,4.273521900177001953e-02,-1.270160675048828125e-01,2.076914161443710327e-02,2.297156117856502533e-02,2.001110464334487915e-02,4.560153186321258545e-02,2.666006684303283691e-01,-2.613631486892700195e-01,-1.813908100128173828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.076914161443710327e-02,2.297156117856502533e-02,2.001110464334487915e-02,4.560153186321258545e-02,4.028593750000000000e+03,4.164492675781250000e+03,4.138002441406250000e+03,4.163888183593750000e+03,8.796462269555287321e+02
3.899999999999999994e-02,-3.048883974552154541e-01,3.106031119823455811e-01,1.668566823005676270e+00,-3.828772902488708496e-02,4.923996329307556152e-02,-1.453412771224975586e-01,2.089181914925575256e-02,2.328004315495491028e-02,2.028943784534931183e-02,4.460580646991729736e-02,3.048883974552154541e-01,-3.106031119823455811e-01,-1.668566823005676270e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.089181914925575256e-02,2.328004315495491028e-02,2.028943784534931183e-02,4.460580646991729736e-02,4.134695312500000000e+03,4.277014160156250000e+03,4.234899902343750000e+03,4.276458007812500000e+03,8.794603773434043887e+02
4.000000000000000083e-02,-3.425412774085998535e-01,3.675393760204315186e-01,1.549265980720520020e+00,-3.765287995338439941e-02,5.693626403808593750e-02,-1.193008422851562500e-01,2.100994810461997986e-02,2.339494414627552032e-02,2.071175724267959595e-02,4.362243413925170898e-02,3.425412774085998535e-01,-3.675393760204315186e-01,-1.549265980720520020e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100994810461997986e-02,2.339494414627552032e-02,2.071175724267959595e-02,4.362243413925170898e-02,4.239355957031250000e+03,4.389540039062500000e+03,4.331932617187500000e+03,4.389023925781250000e+03,8.793375293415734859e+02
4.100000000000000172e-02,-3.795162141323089600e-01,4.330921173095703125e-01,1.474821329116821289e+00,-3.697493672370910645e-02,6.555274128913879395e-02,-7.444465160369873047e-02,2.118251100182533264e-02,2.329948544502258301e-02,2.117199078202247620e-02,4.275897890329360962e-02,3.795162141323089600e-01,-4.330921173095703125e-01,-1.474821329116821289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.118251100182533264e-02,2.329948544502258301e-02,2.117199078202247620e-02,4.275897890329360962e-02,4.342565917968750000e+03,4.502073242187500000e+03,4.430350097656250000e+03,4.501582031250000000e+03,8.792824902710310653e+02
4.200000000000000261e-02,-4.159111082553863525e-01,5.079431533813476562e-01,1.439657807350158691e+00,-3.639489412307739258e-02,7.485103607177734375e-02,-3.516352176666259766e-02,2.143712900578975677e-02,2.304662205278873444e-02,2.160432562232017517e-02,4.202286154031753540e-02,4.159111082553863525e-01,-5.079431533813476562e-01,-1.439657807350158691e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.143712900578975677e-02,2.304662205278873444e-02,2.160432562232017517e-02,4.202286154031753540e-02,4.444833496093750000e+03,4.614613281250000000e+03,4.530445312500000000e+03,4.614133300781250000e+03,8.792669790294053200e+02
4.299999999999999656e-02,-4.515822827816009521e-01,5.926060080528259277e-01,1.416447997093200684e+00,-3.567117452621459961e-02,8.466285467147827148e-02,-2.320981025695800781e-02,2.176958881318569183e-02,2.271747775375843048e-02,2.199521660804748535e-02,4.135133326053619385e-02,4.515822827816009521e-01,-5.926060080528259277e-01,-1.416447997093200684e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.176958881318569183e-02,2.271747775375843048e-02,2.199521660804748535e-02,4.135133326053619385e-02,4.546895996093750000e+03,4.726610839843750000e+03,4.631931152343750000e+03,4.726683105468750000e+03,8.792706412521482662e+02
