# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.400000000000000029e-02,2.578942803665995598e-03,8.977930410765111446e-04,1.150078903638940275e-11,4.661104176193475723e-04,1.622629933990538120e-04,4.875748242649802222e-12,1.440313644707202911e-02,2.672494575381278992e-02,2.478384040296077728e-02,4.504308104515075684e-02,-2.578942803665995598e-03,-8.977930410765111446e-04,-1.150078903638940275e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440313644707202911e-02,2.672494575381278992e-02,2.478384040296077728e-02,4.504308104515075684e-02,1.463093872070312500e+03,1.463093872070312500e+03,1.463093872070312500e+03,1.463093872070312500e+03,8.799978461929395053e+02
1.499999999999999944e-02,3.046088153496384621e-03,1.060074078850448132e-03,2.223571017384529114e-02,4.671453498303890228e-04,1.622810377739369869e-04,2.223571016234450123e-02,1.440249010920524597e-02,2.672309055924415588e-02,2.478586137294769287e-02,4.504396021366119385e-02,-3.046088153496384621e-03,-1.060074078850448132e-03,-2.223571017384529114e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440249010920524597e-02,2.672309055924415588e-02,2.478586137294769287e-02,4.504396021366119385e-02,1.574293090820312500e+03,1.575643310546875000e+03,1.575643310546875000e+03,1.575635864257812500e+03,8.799974816577744150e+02
1.600000000000000033e-02,3.302891505882143974e-03,1.368509256280958652e-03,8.797374367713928223e-02,2.568033523857593536e-04,3.084351774305105209e-04,6.573803350329399109e-02,1.444853655993938446e-02,2.664864435791969299e-02,2.478107064962387085e-02,4.515396803617477417e-02,-3.302891505882143974e-03,-1.368509256280958652e-03,-8.797374367713928223e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.444853655993938446e-02,2.664864435791969299e-02,2.478107064962387085e-02,4.515396803617477417e-02,1.682858398437500000e+03,1.688199951171875000e+03,1.688199951171875000e+03,1.688170654296875000e+03,8.798827448452169619e+02
1.700000000000000122e-02,2.913024043664336205e-03,2.162624849006533623e-03,1.894710361957550049e-01,-3.898674622178077698e-04,7.941155927255749702e-04,1.014972925186157227e-01,1.456999685615301132e-02,2.647093310952186584e-02,2.472650818526744843e-02,4.542946070432662964e-02,-2.913024043664336205e-03,-2.162624849006533623e-03,-1.894710361957550049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.456999685615301132e-02,2.647093310952186584e-02,2.472650818526744843e-02,4.542946070432662964e-02,1.789259765625000000e+03,1.800762573242187500e+03,1.800762573242187500e+03,1.800699340820312500e+03,8.796963470571222388e+02
1.799999999999999864e-02,1.432207878679037094e-03,3.780752653256058693e-03,3.150432407855987549e-01,-1.480816164985299110e-03,1.618127804249525070e-03,1.255722045898437500e-01,1.473722327500581741e-02,2.625272795557975769e-02,2.458922006189823151e-02,4.578318446874618530e-02,-1.432207878679037094e-03,-3.780752653256058693e-03,-3.150432407855987549e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.473722327500581741e-02,2.625272795557975769e-02,2.458922006189823151e-02,4.578318446874618530e-02,1.894207641601562500e+03,1.913329101562500000e+03,1.913329223632812500e+03,1.913224121093750000e+03,8.795829200829181218e+02
1.899999999999999953e-02,-1.533351605758070946e-03,6.510594394057989120e-03,4.575757980346679688e-01,-2.965559484437108040e-03,2.729841740801930428e-03,1.425325572490692139e-01,1.493462920188903809e-02,2.601909078657627106e-02,2.438508905470371246e-02,4.616902768611907959e-02,1.533351605758070946e-03,-6.510594394057989120e-03,-4.575757980346679688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493462920188903809e-02,2.601909078657627106e-02,2.438508905470371246e-02,4.616902768611907959e-02,1.998135864257812500e+03,2.025898559570312500e+03,2.025898681640625000e+03,2.025745971679687500e+03,8.795040050215482097e+02
2.000000000000000042e-02,-6.342378444969654083e-03,1.060901209712028503e-02,6.123796701431274414e-01,-4.809026839211583138e-03,4.098417703062295914e-03,1.548038721084594727e-01,1.515841111540794373e-02,2.577287703752517700e-02,2.413546852767467499e-02,4.657303541898727417e-02,6.342378444969654083e-03,-1.060901209712028503e-02,-6.123796701431274414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.515841111540794373e-02,2.577287703752517700e-02,2.413546852767467499e-02,4.657303541898727417e-02,2.101332031250000000e+03,2.138469970703125000e+03,2.138470214843750000e+03,2.138265869140625000e+03,8.794302509797787479e+02
2.100000000000000130e-02,-1.332197990268468857e-02,1.631340943276882172e-02,7.754225730895996094e-01,-6.979601457715034485e-03,5.704397335648536682e-03,1.630429029464721680e-01,1.540598273277282715e-02,2.551699243485927582e-02,2.385351620614528656e-02,4.698435962200164795e-02,1.332197990268468857e-02,-1.631340943276882172e-02,-7.754225730895996094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540598273277282715e-02,2.551699243485927582e-02,2.385351620614528656e-02,4.698435962200164795e-02,2.204043701171875000e+03,2.251042968750000000e+03,2.251042968750000000e+03,2.250784423828125000e+03,8.793621136649594519e+02
2.199999999999999872e-02,-2.275658026337623596e-02,2.384211868047714233e-02,9.431223869323730469e-01,-9.434600360691547394e-03,7.528709247708320618e-03,1.676998138427734375e-01,1.567406952381134033e-02,2.525637298822402954e-02,2.354815974831581116e-02,4.739069193601608276e-02,2.275658026337623596e-02,-2.384211868047714233e-02,-9.431223869323730469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.567406952381134033e-02,2.525637298822402954e-02,2.354815974831581116e-02,4.739069193601608276e-02,2.306489501953125000e+03,2.363616699218750000e+03,2.363616699218750000e+03,2.363302001953125000e+03,8.793048253100167813e+02
2.299999999999999961e-02,-3.487543761730194092e-02,3.339498117566108704e-02,1.112417340278625488e+00,-1.211885735392570496e-02,9.552862495183944702e-03,1.692949533462524414e-01,1.595943793654441833e-02,2.499541640281677246e-02,2.322743088006973267e-02,4.778120666742324829e-02,3.487543761730194092e-02,-3.339498117566108704e-02,-1.112417340278625488e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.595943793654441833e-02,2.499541640281677246e-02,2.322743088006973267e-02,4.778120666742324829e-02,2.408854492187500000e+03,2.476190429687500000e+03,2.476190429687500000e+03,2.475819580078125000e+03,8.792602475540249998e+02
2.400000000000000050e-02,-4.984254762530326843e-02,4.515627399086952209e-02,1.280731201171875000e+00,-1.496711000800132751e-02,1.176129281520843506e-02,1.683138608932495117e-01,1.625932380557060242e-02,2.473746612668037415e-02,2.289852499961853027e-02,4.814723879098892212e-02,4.984254762530326843e-02,-4.515627399086952209e-02,-1.280731201171875000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.625932380557060242e-02,2.473746612668037415e-02,2.289852499961853027e-02,4.814723879098892212e-02,2.511291259765625000e+03,2.588764160156250000e+03,2.588764160156250000e+03,2.588337158203125000e+03,8.792289759580139616e+02
2.500000000000000139e-02,-6.774944067001342773e-02,5.929842591285705566e-02,1.445882797241210938e+00,-1.790689304471015930e-02,1.414215192198753357e-02,1.651515960693359375e-01,1.657131686806678772e-02,2.448502182960510254e-02,2.256788499653339386e-02,4.848179966211318970e-02,6.774944067001342773e-02,-5.929842591285705566e-02,-1.445882797241210938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.657131686806678772e-02,2.448502182960510254e-02,2.256788499653339386e-02,4.848179966211318970e-02,2.613923828125000000e+03,2.701337402343750000e+03,2.701337402343750000e+03,2.700855468750000000e+03,8.792115515537805095e+02
2.599999999999999881e-02,-8.861208707094192505e-02,7.598501443862915039e-02,1.606026053428649902e+00,-2.086264640092849731e-02,1.668658852577209473e-02,1.601432561874389648e-01,1.689311675727367401e-02,2.423983626067638397e-02,2.224127762019634247e-02,4.877948015928268433e-02,8.861208707094192505e-02,-7.598501443862915039e-02,-1.606026053428649902e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.689311675727367401e-02,2.423983626067638397e-02,2.224127762019634247e-02,4.877948015928268433e-02,2.716853027343750000e+03,2.813909912109375000e+03,2.813909667968750000e+03,2.813374267578125000e+03,8.791791304683619046e+02
2.699999999999999969e-02,-1.123742535710334778e-01,9.537209570407867432e-02,1.759643197059631348e+00,-2.376216650009155273e-02,1.938708126544952393e-02,1.536171436309814453e-01,1.722261682152748108e-02,2.400305494666099548e-02,2.192399092018604279e-02,4.903586953878402710e-02,1.123742535710334778e-01,-9.537209570407867432e-02,-1.759643197059631348e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.722261682152748108e-02,2.400305494666099548e-02,2.192399092018604279e-02,4.903586953878402710e-02,2.820156494140625000e+03,2.926481201171875000e+03,2.926480957031250000e+03,2.925894531250000000e+03,8.791453774539692176e+02
2.800000000000000058e-02,-1.389198899269104004e-01,1.176072061061859131e-01,1.905547499656677246e+00,-2.654563635587692261e-02,2.223511040210723877e-02,1.459043025970458984e-01,1.755790784955024719e-02,2.377522364258766174e-02,2.162074297666549683e-02,4.924785345792770386e-02,1.389198899269104004e-01,-1.176072061061859131e-01,-1.905547499656677246e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.755790784955024719e-02,2.377522364258766174e-02,2.162074297666549683e-02,4.924785345792770386e-02,2.923892089843750000e+03,3.039051269531250000e+03,3.039051025390625000e+03,3.038415771484375000e+03,8.791185354982468425e+02
2.900000000000000147e-02,-1.680959165096282959e-01,1.428250074386596680e-01,2.042904853820800781e+00,-2.917602658271789551e-02,2.521780133247375488e-02,1.373573541641235352e-01,1.789753511548042297e-02,2.355646155774593353e-02,2.133556827902793884e-02,4.941318184137344360e-02,1.680959165096282959e-01,-1.428250074386596680e-01,-2.042904853820800781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.789753511548042297e-02,2.355646155774593353e-02,2.133556827902793884e-02,4.941318184137344360e-02,3.028099609375000000e+03,3.151619873046875000e+03,3.151619628906250000e+03,3.150938720703125000e+03,8.791024987366014329e+02
2.999999999999999889e-02,-1.997453123331069946e-01,1.711390763521194458e-01,2.171232461929321289e+00,-3.164939582347869873e-02,2.831406891345977783e-02,1.283276081085205078e-01,1.824044063687324524e-02,2.334641665220260620e-02,2.107179351150989532e-02,4.953070729970932007e-02,1.997453123331069946e-01,-1.711390763521194458e-01,-2.171232461929321289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.824044063687324524e-02,2.334641665220260620e-02,2.107179351150989532e-02,4.953070729970932007e-02,3.132804443359375000e+03,3.264187011718750000e+03,3.264186523437500000e+03,3.263463134765625000e+03,8.790957727632794558e+02
3.099999999999999978e-02,-2.337478101253509521e-01,2.026295959949493408e-01,2.290408372879028320e+00,-3.400249779224395752e-02,3.149051964282989502e-02,1.191759109497070312e-01,1.858606375753879547e-02,2.314473129808902740e-02,2.083146944642066956e-02,4.960001260042190552e-02,2.337478101253509521e-01,-2.026295959949493408e-01,-2.290408372879028320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.858606375753879547e-02,2.314473129808902740e-02,2.083146944642066956e-02,4.960001260042190552e-02,3.238023193359375000e+03,3.376752441406250000e+03,3.376752197265625000e+03,3.375988769531250000e+03,8.790961467498580078e+02
3.200000000000000067e-02,-2.700632512569427490e-01,2.373283654451370239e-01,2.400645494461059570e+00,-3.631544113159179688e-02,3.469876945018768311e-02,1.102371215820312500e-01,1.893469877541065216e-02,2.295113354921340942e-02,2.061532251536846161e-02,4.962119460105895996e-02,2.700632512569427490e-01,-2.373283654451370239e-01,-2.400645494461059570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.893469877541065216e-02,2.295113354921340942e-02,2.061532251536846161e-02,4.962119460105895996e-02,3.343766357421875000e+03,3.489316650390625000e+03,3.489316162109375000e+03,3.488516113281250000e+03,8.791006745857935130e+02
3.300000000000000155e-02,-3.087691366672515869e-01,2.752035558223724365e-01,2.502370595932006836e+00,-3.870588541030883789e-02,3.787519037723541260e-02,1.017251014709472656e-01,1.928708329796791077e-02,2.276576682925224304e-02,2.042249776422977448e-02,4.959497600793838501e-02,3.087691366672515869e-01,-2.752035558223724365e-01,-2.502370595932006836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.928708329796791077e-02,2.276576682925224304e-02,2.042249776422977448e-02,4.959497600793838501e-02,3.450046875000000000e+03,3.601879150390625000e+03,3.601878906250000000e+03,3.601044921875000000e+03,8.791070392039625858e+02
3.400000000000000244e-02,-3.500812649726867676e-01,3.161471486091613770e-01,2.596098661422729492e+00,-4.131212830543518066e-02,4.094359278678894043e-02,9.372806549072265625e-02,1.964453607797622681e-02,2.258967608213424683e-02,2.025042288005352020e-02,4.952196031808853149e-02,3.500812649726867676e-01,-3.161471486091613770e-01,-2.596098661422729492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.964453607797622681e-02,2.258967608213424683e-02,2.025042288005352020e-02,4.952196031808853149e-02,3.556883789062500000e+03,3.714440429687500000e+03,3.714440185546875000e+03,3.713574951171875000e+03,8.791132470247728179e+02
3.500000000000000333e-02,-3.943487107753753662e-01,3.599715530872344971e-01,2.623048305511474609e+00,-4.426744580268859863e-02,4.382440447807312012e-02,2.694964408874511719e-02,2.000841125845909119e-02,2.242478728294372559e-02,2.009536884725093842e-02,4.940263181924819946e-02,3.943487107753753662e-01,-3.599715530872344971e-01,-2.623048305511474609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000841125845909119e-02,2.242478728294372559e-02,2.009536884725093842e-02,4.940263181924819946e-02,3.664317138671875000e+03,3.826990722656250000e+03,3.823427001953125000e+03,3.826116210937500000e+03,8.794328861532477504e+02
3.599999999999999728e-02,-4.408769011497497559e-01,4.074324965476989746e-01,2.577399015426635742e+00,-4.652819037437438965e-02,4.746094346046447754e-02,-4.564929008483886719e-02,2.025923132896423340e-02,2.246751822531223297e-02,1.997035928070545197e-02,4.894055426120758057e-02,4.408769011497497559e-01,-4.074324965476989746e-01,-2.577399015426635742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.025923132896423340e-02,2.246751822531223297e-02,1.997035928070545197e-02,4.894055426120758057e-02,3.772388427734375000e+03,3.939528808593750000e+03,3.928487304687500000e+03,3.938669433593750000e+03,8.797000359137955456e+02
3.699999999999999817e-02,-4.887636303901672363e-01,4.594236314296722412e-01,2.481860637664794922e+00,-4.788672924041748047e-02,5.199113488197326660e-02,-9.553837776184082031e-02,2.043174952268600464e-02,2.260837331414222717e-02,1.999979279935359955e-02,4.822270572185516357e-02,4.887636303901672363e-01,-4.594236314296722412e-01,-2.481860637664794922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.043174952268600464e-02,2.260837331414222717e-02,1.999979279935359955e-02,4.822270572185516357e-02,3.880097167968750000e+03,4.052058593750000000e+03,4.029978027343750000e+03,4.051231201171875000e+03,8.796759186422821131e+02
3.799999999999999906e-02,-5.373495221138000488e-01,5.171181559562683105e-01,2.370863676071166992e+00,-4.858589172363281250e-02,5.769452452659606934e-02,-1.109969615936279297e-01,2.057710103690624237e-02,2.275588735938072205e-02,2.019404247403144836e-02,4.737416654825210571e-02,5.373495221138000488e-01,-5.171181559562683105e-01,-2.370863676071166992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.057710103690624237e-02,2.275588735938072205e-02,2.019404247403144836e-02,4.737416654825210571e-02,3.986766357421875000e+03,4.164585937500000000e+03,4.129329101562500000e+03,4.163795410156250000e+03,8.795839027440458722e+02
3.899999999999999994e-02,-5.864067673683166504e-01,5.816132426261901855e-01,2.271221637725830078e+00,-4.905724525451660156e-02,6.449508666992187500e-02,-9.964203834533691406e-02,2.075335755944252014e-02,2.283285558223724365e-02,2.051032893359661102e-02,4.651070386171340942e-02,5.864067673683166504e-01,-5.816132426261901855e-01,-2.271221637725830078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.075335755944252014e-02,2.283285558223724365e-02,2.051032893359661102e-02,4.651070386171340942e-02,4.092180664062500000e+03,4.277114746093750000e+03,4.228025878906250000e+03,4.276357421875000000e+03,8.794730929916230480e+02
4.000000000000000083e-02,-6.359664201736450195e-01,6.537978649139404297e-01,2.193577527999877930e+00,-4.955965280532836914e-02,7.218462228775024414e-02,-7.764410972595214844e-02,2.099316939711570740e-02,2.281322702765464783e-02,2.088311128318309784e-02,4.568857699632644653e-02,6.359664201736450195e-01,-6.537978649139404297e-01,-2.193577527999877930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.099316939711570740e-02,2.281322702765464783e-02,2.088311128318309784e-02,4.568857699632644653e-02,4.196635253906250000e+03,4.389647460937500000e+03,4.327144531250000000e+03,4.388916503906250000e+03,8.793747804160000214e+02
4.100000000000000172e-02,-6.859879493713378906e-01,7.343173623085021973e-01,2.133460044860839844e+00,-5.002152919769287109e-02,8.051949739456176758e-02,-6.011748313903808594e-02,2.129964902997016907e-02,2.271061018109321594e-02,2.126401849091053009e-02,4.490381479263305664e-02,6.859879493713378906e-01,-7.343173623085021973e-01,-2.133460044860839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.129964902997016907e-02,2.271061018109321594e-02,2.126401849091053009e-02,4.490381479263305664e-02,4.300704589843750000e+03,4.502183105468750000e+03,4.427163085937500000e+03,4.501472167968750000e+03,8.792974718851191938e+02
4.200000000000000261e-02,-7.360815405845642090e-01,8.236398100852966309e-01,2.065750122070312500e+00,-5.009359121322631836e-02,8.932244777679443359e-02,-6.770992279052734375e-02,2.165434509515762329e-02,2.255812659859657288e-02,2.163721434772014618e-02,4.411602765321731567e-02,7.360815405845642090e-01,-8.236398100852966309e-01,-2.065750122070312500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.165434509515762329e-02,2.255812659859657288e-02,2.163721434772014618e-02,4.411602765321731567e-02,4.404979980468750000e+03,4.613914062500000000e+03,4.528125976562500000e+03,4.614028808593750000e+03,8.792861439408920887e+02
4.299999999999999656e-02,-7.857589721679687500e-01,9.218489527702331543e-01,1.928073763847351074e+00,-4.967743158340454102e-02,9.820914268493652344e-02,-1.376763582229614258e-01,2.200603857636451721e-02,2.242640219628810883e-02,2.202124148607254028e-02,4.321660101413726807e-02,7.857589721679687500e-01,-9.218489527702331543e-01,-1.928073763847351074e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200603857636451721e-02,2.242640219628810883e-02,2.202124148607254028e-02,4.321660101413726807e-02,4.509883789062500000e+03,4.721678710937500000e+03,4.629933105468750000e+03,4.726597656250000000e+03,8.794034044059976623e+02
