# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.400000000000000029e-02,2.578942803665995598e-03,8.977930410765111446e-04,1.150078903638940275e-11,4.661104176193475723e-04,1.622629933990538120e-04,4.875748242649802222e-12,1.440313644707202911e-02,2.672494575381278992e-02,2.478384040296077728e-02,4.504308104515075684e-02,-2.578942803665995598e-03,-8.977930410765111446e-04,-1.150078903638940275e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440313644707202911e-02,2.672494575381278992e-02,2.478384040296077728e-02,4.504308104515075684e-02,1.463093872070312500e+03,1.463093872070312500e+03,1.463093872070312500e+03,1.463093872070312500e+03,8.799978461929395053e+02
1.499999999999999944e-02,3.046090481802821159e-03,1.060076523572206497e-03,2.212859503924846649e-02,4.671476781368255615e-04,1.622834824956953526e-04,2.212859502774767659e-02,1.440249010920524597e-02,2.672309055924415588e-02,2.478586137294769287e-02,4.504396021366119385e-02,-3.046090481802821159e-03,-1.060076523572206497e-03,-2.212859503924846649e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440249010920524597e-02,2.672309055924415588e-02,2.478586137294769287e-02,4.504396021366119385e-02,1.574299560546875000e+03,1.575643310546875000e+03,1.575643310546875000e+03,1.575635864257812500e+03,8.799974864098435319e+02
1.600000000000000033e-02,3.303743666037917137e-03,1.367750461213290691e-03,8.777585625648498535e-02,2.576531842350959778e-04,3.076739376410841942e-04,6.564726121723651886e-02,1.444832980632781982e-02,2.664901874959468842e-02,2.478107623755931854e-02,4.515342414379119873e-02,-3.303743666037917137e-03,-1.367750461213290691e-03,-8.777585625648498535e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.444832980632781982e-02,2.664901874959468842e-02,2.478107623755931854e-02,4.515342414379119873e-02,1.682870361328125000e+03,1.688199951171875000e+03,1.688199951171875000e+03,1.688170654296875000e+03,8.798833187606127240e+02
1.700000000000000122e-02,2.915339078754186630e-03,2.160252537578344345e-03,1.959225088357925415e-01,-3.884045872837305069e-04,7.925020763650536537e-04,1.081466525793075562e-01,1.456965133547782898e-02,2.647138386964797974e-02,2.472675591707229614e-02,4.542873799800872803e-02,-2.915339078754186630e-03,-2.160252537578344345e-03,-1.959225088357925415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.456965133547782898e-02,2.647138386964797974e-02,2.472675591707229614e-02,4.542873799800872803e-02,1.788869140625000000e+03,1.800763549804687500e+03,1.800763671875000000e+03,1.800698242187500000e+03,8.796940047368260593e+02
1.799999999999999864e-02,1.375968684442341328e-03,3.830430796369910240e-03,3.389023542404174805e-01,-1.539370394311845303e-03,1.670178258791565895e-03,1.429798454046249390e-01,1.475080009549856186e-02,2.623111382126808167e-02,2.458778768777847290e-02,4.581544548273086548e-02,-1.375968684442341328e-03,-3.830430796369910240e-03,-3.389023542404174805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.475080009549856186e-02,2.623111382126808167e-02,2.458778768777847290e-02,4.581544548273086548e-02,1.892763061523437500e+03,1.913333129882812500e+03,1.913333129882812500e+03,1.913220092773437500e+03,8.795368199394397379e+02
1.899999999999999953e-02,-1.817149925045669079e-03,6.764598656445741653e-03,5.050666928291320801e-01,-3.193118609488010406e-03,2.934167860075831413e-03,1.661643385887145996e-01,1.497989241033792496e-02,2.595172449946403503e-02,2.436792664229869843e-02,4.627248644828796387e-02,1.817149925045669079e-03,-6.764598656445741653e-03,-5.050666928291320801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.497989241033792496e-02,2.595172449946403503e-02,2.436792664229869843e-02,4.627248644828796387e-02,1.995261352539062500e+03,2.025906494140625000e+03,2.025906616210937500e+03,2.025738037109375000e+03,8.794026889796083424e+02
2.000000000000000042e-02,-7.102585863322019577e-03,1.129202730953693390e-02,6.853111386299133301e-01,-5.285435938276350498e-03,4.527428653091192245e-03,1.802444458007812500e-01,1.524143666028976440e-02,2.565832436084747314e-02,2.408293634653091431e-02,4.675372689962387085e-02,7.102585863322019577e-03,-1.129202730953693390e-02,-6.853111386299133301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.524143666028976440e-02,2.565832436084747314e-02,2.408293634653091431e-02,4.675372689962387085e-02,2.096919677734375000e+03,2.138482177734375000e+03,2.138482177734375000e+03,2.138253662109375000e+03,8.793040716613613768e+02
2.100000000000000130e-02,-1.484998315572738647e-02,1.768879033625125885e-02,8.724567294120788574e-01,-7.747397292405366898e-03,6.396763026714324951e-03,1.871455907821655273e-01,1.552756130695343018e-02,2.536026388406753540e-02,2.375475130975246429e-02,4.723531752824783325e-02,1.484998315572738647e-02,-1.768879033625125885e-02,-8.724567294120788574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.552756130695343018e-02,2.536026388406753540e-02,2.375475130975246429e-02,4.723531752824783325e-02,2.198176269531250000e+03,2.251059082031250000e+03,2.251059082031250000e+03,2.250768066406250000e+03,8.792265245247132270e+02
2.199999999999999872e-02,-2.535415813326835632e-02,2.618267759680747986e-02,1.061706304550170898e+00,-1.050417497754096985e-02,8.493887260556221008e-03,1.892495751380920410e-01,1.583191379904747009e-02,2.506497129797935486e-02,2.340067923069000244e-02,4.769857227802276611e-02,2.535415813326835632e-02,-2.618267759680747986e-02,-1.061706304550170898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.583191379904747009e-02,2.506497129797935486e-02,2.340067923069000244e-02,4.769857227802276611e-02,2.299323974609375000e+03,2.363636230468750000e+03,2.363636474609375000e+03,2.363282226562500000e+03,8.791699107671623779e+02
2.299999999999999961e-02,-3.883872553706169128e-02,3.696828335523605347e-02,1.249469041824340820e+00,-1.348456740379333496e-02,1.078560575842857361e-02,1.877627372741699219e-01,1.615107990801334381e-02,2.477530762553215027e-02,2.303423918783664703e-02,4.813343286514282227e-02,3.883872553706169128e-02,-3.696828335523605347e-02,-1.249469041824340820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.615107990801334381e-02,2.477530762553215027e-02,2.303423918783664703e-02,4.813343286514282227e-02,2.400579101562500000e+03,2.476213378906250000e+03,2.476213378906250000e+03,2.475796630859375000e+03,8.791296400688893300e+02
2.400000000000000050e-02,-5.545203015208244324e-02,5.021534115076065063e-02,1.433094859123229980e+00,-1.661330461502075195e-02,1.324705779552459717e-02,1.836258172988891602e-01,1.648195460438728333e-02,2.449420467019081116e-02,2.266486547887325287e-02,4.853149503469467163e-02,5.545203015208244324e-02,-5.021534115076065063e-02,-1.433094859123229980e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.648195460438728333e-02,2.449420467019081116e-02,2.266486547887325287e-02,4.853149503469467163e-02,2.502098144531250000e+03,2.588789550781250000e+03,2.588789550781250000e+03,2.588311767578125000e+03,8.791066284341208075e+02
2.500000000000000139e-02,-7.526477426290512085e-02,6.607683002948760986e-02,1.610417127609252930e+00,-1.981274411082267761e-02,1.586148887872695923e-02,1.773222684860229492e-01,1.682211644947528839e-02,2.422334812581539154e-02,2.229997701942920685e-02,4.888693243265151978e-02,7.526477426290512085e-02,-6.607683002948760986e-02,-1.610417127609252930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.682211644947528839e-02,2.422334812581539154e-02,2.229997701942920685e-02,4.888693243265151978e-02,2.604003417968750000e+03,2.701364990234375000e+03,2.701364746093750000e+03,2.700827880859375000e+03,8.790909946653274574e+02
2.599999999999999881e-02,-9.826808422803878784e-02,8.469305187463760376e-02,1.779698848724365234e+00,-2.300330996513366699e-02,1.861622184514999390e-02,1.692817211151123047e-01,1.716927252709865570e-02,2.396443486213684082e-02,2.194535918533802032e-02,4.919470101594924927e-02,9.826808422803878784e-02,-8.469305187463760376e-02,-1.779698848724365234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.716927252709865570e-02,2.396443486213684082e-02,2.194535918533802032e-02,4.919470101594924927e-02,2.706387207031250000e+03,2.813938964843750000e+03,2.813938720703125000e+03,2.813345458984375000e+03,8.790646989029530687e+02
2.699999999999999969e-02,-1.243782415986061096e-01,1.061943843960762024e-01,1.939543843269348145e+00,-2.611015737056732178e-02,2.150133252143859863e-02,1.598449945449829102e-01,1.752130314707756042e-02,2.371826022863388062e-02,2.160624787211418152e-02,4.945129156112670898e-02,1.243782415986061096e-01,-1.061943843960762024e-01,-1.939543843269348145e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.752130314707756042e-02,2.371826022863388062e-02,2.160624787211418152e-02,4.945129156112670898e-02,2.809318847656250000e+03,2.926511230468750000e+03,2.926510986328125000e+03,2.925864501953125000e+03,8.790435493873611676e+02
2.800000000000000058e-02,-1.534494459629058838e-01,1.307007223367691040e-01,2.088913440704345703e+00,-2.907120436429977417e-02,2.450633794069290161e-02,1.493695974349975586e-01,1.787628047168254852e-02,2.348519489169120789e-02,2.128711715340614319e-02,4.965426772832870483e-02,1.534494459629058838e-01,-1.307007223367691040e-01,-2.088913440704345703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787628047168254852e-02,2.348519489169120789e-02,2.128711715340614319e-02,4.965426772832870483e-02,2.912845458984375000e+03,3.039081787109375000e+03,3.039081542968750000e+03,3.038385253906250000e+03,8.790294114155785792e+02
2.900000000000000147e-02,-1.852969974279403687e-01,1.583178192377090454e-01,2.227157354354858398e+00,-3.184755146503448486e-02,2.761709690093994141e-02,1.382439136505126953e-01,1.823273673653602600e-02,2.326502278447151184e-02,2.099183574318885803e-02,4.980219900608062744e-02,1.852969974279403687e-01,-1.583178192377090454e-01,-2.227157354354858398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.823273673653602600e-02,2.326502278447151184e-02,2.099183574318885803e-02,4.980219900608062744e-02,3.016994873046875000e+03,3.151650634765625000e+03,3.151650146484375000e+03,3.150907958984375000e+03,8.790281031189865644e+02
2.999999999999999889e-02,-2.197308987379074097e-01,1.891296505928039551e-01,2.354055881500244141e+00,-3.443390130996704102e-02,3.081183135509490967e-02,1.268985271453857422e-01,1.858970895409584045e-02,2.305714040994644165e-02,2.072330377995967865e-02,4.989478737115859985e-02,2.197308987379074097e-01,-1.891296505928039551e-01,-2.354055881500244141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.858970895409584045e-02,2.305714040994644165e-02,2.072330377995967865e-02,4.989478737115859985e-02,3.121777099609375000e+03,3.264217529296875000e+03,3.264217041015625000e+03,3.263432617187500000e+03,8.790370263868217080e+02
3.099999999999999978e-02,-2.565976977348327637e-01,2.231872826814651489e-01,2.469821453094482422e+00,-3.686679899692535400e-02,3.405763208866119385e-02,1.157655715942382812e-01,1.894688606262207031e-02,2.286064997315406799e-02,2.048317901790142059e-02,4.993283003568649292e-02,2.565976977348327637e-01,-2.231872826814651489e-01,-2.469821453094482422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.894688606262207031e-02,2.286064997315406799e-02,2.048317901790142059e-02,4.993283003568649292e-02,3.227189453125000000e+03,3.376782470703125000e+03,3.376781982421875000e+03,3.375958984375000000e+03,8.790527807254939034e+02
3.200000000000000067e-02,-2.958249449729919434e-01,2.604949474334716797e-01,2.575073480606079102e+00,-3.922724723815917969e-02,3.730766475200653076e-02,1.052520275115966797e-01,1.930479332804679871e-02,2.267460525035858154e-02,2.027172781527042389e-02,4.991788417100906372e-02,2.958249449729919434e-01,-2.604949474334716797e-01,-2.575073480606079102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.930479332804679871e-02,2.267460525035858154e-02,2.027172781527042389e-02,4.991788417100906372e-02,3.333220458984375000e+03,3.489345703125000000e+03,3.489345214843750000e+03,3.488487060546875000e+03,8.790713922401472473e+02
3.300000000000000155e-02,-3.374601602554321289e-01,3.009958863258361816e-01,2.670740842819213867e+00,-4.163521528244018555e-02,4.050093889236450195e-02,9.566736221313476562e-02,1.966463774442672729e-02,2.249849587678909302e-02,2.008731663227081299e-02,4.985218495130538940e-02,3.374601602554321289e-01,-3.009958863258361816e-01,-2.670740842819213867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.966463774442672729e-02,2.249849587678909302e-02,2.008731663227081299e-02,4.985218495130538940e-02,3.439856445312500000e+03,3.601907226562500000e+03,3.601906982421875000e+03,3.601016845703125000e+03,8.790891944969999940e+02
3.400000000000000244e-02,-3.816936016082763672e-01,3.445616662502288818e-01,2.745818853378295898e+00,-4.423344135284423828e-02,4.356577992439270020e-02,7.507801055908203125e-02,2.002831175923347473e-02,2.233237959444522858e-02,1.992662250995635986e-02,4.973817616701126099e-02,3.816936016082763672e-01,-3.445616662502288818e-01,-2.745818853378295898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.002831175923347473e-02,2.233237959444522858e-02,1.992662250995635986e-02,4.973817616701126099e-02,3.547090332031250000e+03,3.714465332031250000e+03,3.713739257812500000e+03,3.713550048828125000e+03,8.791697265951150939e+02
3.500000000000000333e-02,-4.286310970783233643e-01,3.911904692649841309e-01,2.742923498153686523e+00,-4.693749547004699707e-02,4.662880301475524902e-02,-2.895355224609375000e-03,2.037325501441955566e-02,2.221674099564552307e-02,1.978843100368976593e-02,4.951772093772888184e-02,4.286310970783233643e-01,-3.911904692649841309e-01,-2.742923498153686523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.037325501441955566e-02,2.221674099564552307e-02,1.978843100368976593e-02,4.951772093772888184e-02,3.654933837890625000e+03,3.827010742187500000e+03,3.821322265625000000e+03,3.826096191406250000e+03,8.795986067503894219e+02
3.599999999999999728e-02,-4.773383438587188721e-01,4.418319165706634521e-01,2.667572259902954102e+00,-4.870724678039550781e-02,5.064144730567932129e-02,-7.535123825073242188e-02,2.059199288487434387e-02,2.231721393764019012e-02,1.971046812832355499e-02,4.892393946647644043e-02,4.773383438587188721e-01,-4.418319165706634521e-01,-2.667572259902954102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.059199288487434387e-02,2.231721393764019012e-02,1.971046812832355499e-02,4.892393946647644043e-02,3.763404052734375000e+03,3.939543701171875000e+03,3.924962646484375000e+03,3.938654541015625000e+03,8.797275933472755014e+02
3.699999999999999817e-02,-5.268774032592773438e-01,4.974018931388854980e-01,2.527860403060913086e+00,-4.953905940055847168e-02,5.556997656822204590e-02,-1.397118568420410156e-01,2.074125781655311584e-02,2.248907461762428284e-02,1.981222070753574371e-02,4.809777438640594482e-02,5.268774032592773438e-01,-4.974018931388854980e-01,-2.527860403060913086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.074125781655311584e-02,2.248907461762428284e-02,1.981222070753574371e-02,4.809777438640594482e-02,3.872321289062500000e+03,4.052066162109375000e+03,4.024949951171875000e+03,4.051223388671875000e+03,8.797977573600248888e+02
3.799999999999999906e-02,-5.762698650360107422e-01,5.588756799697875977e-01,2.351839065551757812e+00,-4.939246177673339844e-02,6.147378683090209961e-02,-1.760213375091552734e-01,2.083342894911766052e-02,2.271178737282752991e-02,2.008643001317977905e-02,4.706853628158569336e-02,5.762698650360107422e-01,-5.588756799697875977e-01,-2.351839065551757812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083342894911766052e-02,2.271178737282752991e-02,2.008643001317977905e-02,4.706853628158569336e-02,3.980574951171875000e+03,4.164582519531250000e+03,4.121897460937500000e+03,4.163798339843750000e+03,8.797102725806407761e+02
3.899999999999999994e-02,-6.248114109039306641e-01,6.275153756141662598e-01,2.174922943115234375e+00,-4.854154586791992188e-02,6.863969564437866211e-02,-1.769161224365234375e-01,2.092020958662033081e-02,2.290346287190914154e-02,2.051636017858982086e-02,4.595888406038284302e-02,6.248114109039306641e-01,-6.275153756141662598e-01,-2.174922943115234375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.092020958662033081e-02,2.290346287190914154e-02,2.051636017858982086e-02,4.595888406038284302e-02,4.087571777343750000e+03,4.277098632812500000e+03,4.217443359375000000e+03,4.276373535156250000e+03,8.795514690977458940e+02
4.000000000000000083e-02,-6.722089648246765137e-01,7.044550776481628418e-01,2.027749776840209961e+00,-4.739755392074584961e-02,7.693970203399658203e-02,-1.471731662750244141e-01,2.105805650353431702e-02,2.299257367849349976e-02,2.105067856609821320e-02,4.487768560647964478e-02,6.722089648246765137e-01,-7.044550776481628418e-01,-2.027749776840209961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.105805650353431702e-02,2.299257367849349976e-02,2.105067856609821320e-02,4.487768560647964478e-02,4.192841308593750000e+03,4.389620117187500000e+03,4.313121582031250000e+03,4.388943847656250000e+03,8.793733651941232665e+02
4.100000000000000172e-02,-7.185125350952148438e-01,7.906974554061889648e-01,1.929610013961791992e+00,-4.630357027053833008e-02,8.624237775802612305e-02,-9.813976287841796875e-02,2.128599397838115692e-02,2.294187806546688080e-02,2.162166498601436615e-02,4.389961063861846924e-02,7.185125350952148438e-01,-7.906974554061889648e-01,-1.929610013961791992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.128599397838115692e-02,2.294187806546688080e-02,2.162166498601436615e-02,4.389961063861846924e-02,4.296373535156250000e+03,4.502149414062500000e+03,4.410283203125000000e+03,4.501505859375000000e+03,8.792169585033728936e+02
4.200000000000000261e-02,-7.639627456665039062e-01,8.869934678077697754e-01,1.883854866027832031e+00,-4.545021057128906250e-02,9.629601240158081055e-02,-4.575514793395996094e-02,2.162339910864830017e-02,2.274269238114356995e-02,2.217282541096210480e-02,4.305297881364822388e-02,7.639627456665039062e-01,-8.869934678077697754e-01,-1.883854866027832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.162339910864830017e-02,2.274269238114356995e-02,2.217282541096210480e-02,4.305297881364822388e-02,4.398652343750000000e+03,4.614687500000000000e+03,4.509797363281250000e+03,4.614059082031250000e+03,8.790989200651295050e+02
4.299999999999999656e-02,-8.087881803512573242e-01,9.937594532966613770e-01,1.855467677116394043e+00,-4.482543468475341797e-02,1.067659854888916016e-01,-2.838718891143798828e-02,2.206352911889553070e-02,2.241995185613632202e-02,2.266946434974670410e-02,4.231430590152740479e-02,8.087881803512573242e-01,-9.937594532966613770e-01,-1.855467677116394043e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.206352911889553070e-02,2.241995185613632202e-02,2.266946434974670410e-02,4.231430590152740479e-02,4.500494140625000000e+03,4.725775390625000000e+03,4.611919921875000000e+03,4.726609863281250000e+03,8.790961762603197940e+02
