# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.964210033416748047e+00,5.801651954650878906e+00,-5.013675689697265625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151318028569221497e-01,8.104532025754451752e-03,2.508986741304397583e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000000e+02
2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.964210033416748047e+00,5.801651954650878906e+00,-5.013675689697265625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151318028569221497e-01,8.104532025754451752e-03,2.508986741304397583e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000000e+02
3.000000000000000062e-03,1.795107608445905887e-08,-3.163614041331360227e-08,1.180910796835475500e-03,1.795107608445905887e-08,-3.163614041331360227e-08,1.180910796835475500e-03,-4.964210033416748047e+00,5.801651954650878906e+00,-5.013675689697265625e+00,-1.795107608445905887e-08,3.163614041331360227e-08,-1.180910796835475500e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151318028569221497e-01,8.104532025754451752e-03,2.508986741304397583e-02,0.000000000000000000e+00,1.123489379882812500e+02,9.087014007568359375e+01,1.127427291870117188e+02,1.931177711486816406e+01,9.099999986054497185e+02
4.000000000000000083e-03,3.807433944284326892e-07,-7.169609172997275585e-07,3.514871044485758534e-03,3.627923183439736469e-07,-6.853247768864139562e-07,2.333960247650283034e-03,-4.964281558990478516e+00,5.801733970642089844e+00,-5.013738155364990234e+00,-3.807433944284326892e-07,7.169609172997275585e-07,-3.514871044485758534e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150468960404396057e-01,6.381667219102382660e-03,2.352439612150192261e-02,0.000000000000000000e+00,2.247025299072265625e+02,1.795937042236328125e+02,2.254808197021484375e+02,3.817299270629882812e+01,9.099999862511306219e+02
5.000000000000000104e-03,2.037217325929571872e-06,-3.954410995607332748e-06,6.974772085743496247e-03,1.656473931501139130e-06,-3.237450078307605402e-06,3.459901041257737713e-03,-4.964357376098632812e+00,5.801820278167724609e+00,-5.013805389404296875e+00,-2.037217325929571872e-06,3.954410995607332748e-06,-6.974772085743496247e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.154650002717971802e-01,4.464092664420604706e-03,2.237935177981853485e-02,0.000000000000000000e+00,3.370606384277343750e+02,2.662214050292968750e+02,3.382143859863281250e+02,5.659413909912109375e+01,9.099999376036651029e+02
6.000000000000000125e-03,6.509899832223836449e-06,-1.295541746854680797e-05,1.128428383426387065e-02,4.472682506294264577e-06,-9.001006472939474375e-06,4.309511748520374400e-03,-4.964437007904052734e+00,5.801914691925048828e+00,-5.013877391815185547e+00,-6.509899832223836449e-06,1.295541746854680797e-05,-1.128428383426387065e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.162453740835189819e-01,2.374514006078243256e-03,2.163828350603580475e-02,0.000000000000000000e+00,4.494647827148437500e+02,3.356680908203125000e+02,4.509018249511718750e+02,7.462714385986328125e+01,9.099998102683932757e+02
7.000000000000000146e-03,1.542846582822169805e-05,-3.268070768226424892e-05,1.614509165488495560e-02,8.918565995997860754e-06,-1.972529021371744265e-05,4.860807820621084949e-03,-4.964506626129150391e+00,5.801996231079101562e+00,-5.013940811157226562e+00,-1.542846582822169805e-05,3.268070768226424892e-05,-1.614509165488495560e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169826909899711609e-01,7.071484578773379326e-04,2.128756232559680939e-02,0.000000000000000000e+00,5.619186401367187500e+02,3.866070251464843750e+02,5.635394897460937500e+02,9.228482055664062500e+01,9.099995496031026505e+02
8.000000000000000167e-03,3.019447085938770030e-05,-7.014912784462286354e-05,2.124058148285948994e-02,1.476600503116600225e-05,-3.746842016235861462e-05,5.095489827974534341e-03,-4.964563846588134766e+00,5.802064895629882812e+00,-5.013991355895996094e+00,-3.019447085938770030e-05,7.014912784462286354e-05,-2.124058148285948994e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174511238932609558e-01,0.000000000000000000e+00,2.109358645975589752e-02,0.000000000000000000e+00,6.744252319335937500e+02,4.179357299804687500e+02,6.761243286132812500e+02,1.095790634155273438e+02,9.099990984349683458e+02
8.999999999999999320e-03,5.171441296145679197e-05,-1.346890157844877144e-04,2.632276464297376301e-02,2.151994210206909167e-05,-6.453988793986485087e-05,5.082183160114273068e-03,-4.964604377746582031e+00,5.802113056182861328e+00,-5.014029502868652344e+00,-5.171441296145679197e-05,1.346890157844877144e-04,-2.632276464297376301e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175371333956718445e-01,0.000000000000000000e+00,2.090416848659515381e-02,0.000000000000000000e+00,7.869731445312500000e+02,4.338169555664062500e+02,7.886678466796875000e+02,1.265070114135742188e+02,9.099984055262143556e+02
1.000000000000000021e-02,8.040040753644185178e-05,-2.379462712668176311e-04,3.128929988340929669e-02,2.868599457498505981e-05,-1.032572554823299167e-04,4.966535240435533682e-03,-4.964630603790283203e+00,5.802149295806884766e+00,-5.014054775238037109e+00,-8.040040753644185178e-05,2.379462712668176311e-04,-3.128929988340929669e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.172835379838943481e-01,0.000000000000000000e+00,2.061614580452442169e-02,0.000000000000000000e+00,8.995380859375000000e+02,4.430806579589843750e+02,9.011942138671875000e+02,1.430530090332031250e+02,9.099974264428444712e+02
