# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.959807872772216797e+00,5.328559875488281250e+00,-5.562288761138916016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.223187148571014404e-01,3.625027835369110107e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000000e+02
2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.196568842709991230e-06,0.000000000000000000e+00,0.000000000000000000e+00,-1.196568842709991230e-06,-5.959807872772216797e+00,5.328559875488281250e+00,-5.562288761138916016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.196568842709991230e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.223187148571014404e-01,3.625027835369110107e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.125458831787109375e+02,1.125454864501953125e+02,1.950846862792968750e+01,1.950886917114257812e+01,9.099999999999985221e+02
3.000000000000000062e-03,1.024111127472320912e-06,1.076891418963600707e-09,-3.566358712333912677e-06,1.024111127472320912e-06,1.076891418963600707e-09,-2.369789869623921234e-06,-5.959807872772216797e+00,5.328560352325439453e+00,-5.562288761138916016e+00,-1.024111127472320912e-06,-1.076891418963600707e-09,3.566358712333912677e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.223191320896148682e-01,3.625141829252243042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.250917663574218750e+02,2.250909729003906250e+02,3.855709838867187500e+01,3.855788040161132812e+01,9.099999999999847660e+02
4.000000000000000083e-03,6.146068448166720024e-06,5.917113975589163193e-09,-7.039936014020065065e-06,5.121957320694398900e-06,4.840222556625562486e-09,-3.473577301686152389e-06,-5.959807872772216797e+00,5.328559875488281250e+00,-5.562288761138916016e+00,-6.146068448166720024e-06,-5.917113975589163193e-09,7.039936014020065065e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.223098263144493103e-01,3.623345494270324707e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.376376342773437500e+02,3.376364746093750000e+02,5.715673446655273438e+01,5.715786743164062500e+01,9.099999999998974545e+02
5.000000000000000104e-03,2.049345637157581955e-05,1.880268090602611222e-08,-1.149657198338736413e-05,1.434738792340910037e-05,1.288556693043694903e-08,-4.456635969367299067e-06,-5.959808349609375000e+00,5.328560352325439453e+00,-5.562288284301757812e+00,-2.049345637157581955e-05,-1.880268090602611222e-08,1.149657198338736413e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.222715079784393311e-01,3.615806996822357178e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.501834716796875000e+02,4.501820068359375000e+02,7.531797027587890625e+01,7.531940460205078125e+01,9.099999999993452775e+02
6.000000000000000125e-03,5.125163360861610277e-05,4.557476165592824836e-08,-1.675672131746397007e-05,3.075817723704028322e-05,2.677208074990213614e-08,-5.260149334076605939e-06,-5.959808826446533203e+00,5.328559875488281250e+00,-5.562288761138916016e+00,-5.125163360861610277e-05,-4.557476165592824836e-08,1.675672131746397007e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.221848651766777039e-01,3.598714992403984070e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.627293090820312500e+02,5.627275390625000000e+02,9.305114746093750000e+01,9.305281066894531250e+01,9.099999999964377366e+02
7.000000000000000146e-03,1.076673041462947899e-04,9.355345144649615871e-08,-2.257289964790707107e-05,5.641567053767868712e-05,4.797868979056791035e-08,-5.816178330443100996e-06,-5.959809780120849609e+00,5.328560829162597656e+00,-5.562290191650390625e+00,-1.076673041462947899e-04,-9.355345144649615871e-08,2.257289964790707107e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220302060246467590e-01,3.568236157298088074e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.752750854492187500e+02,6.752731323242187500e+02,1.103663711547851562e+02,1.103681793212890625e+02,9.099999999843360001e+02
8.000000000000000167e-03,2.010516562774551739e-04,1.713856271042960871e-07,-2.862007616153149881e-05,9.338435213116038399e-05,7.783217565779992834e-08,-6.047176513624427738e-06,-5.959811210632324219e+00,5.328562736511230469e+00,-5.562292575836181641e+00,-2.010516562774551739e-04,-1.713856271042960871e-07,2.862007616153149881e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.217877343297004700e-01,3.520567715167999268e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.878208007812500000e+02,7.878187866210937500e+02,1.272734985351562500e+02,1.272753448486328125e+02,9.099999999430950766e+02
8.999999999999999320e-03,3.447829957949049423e-04,2.887872385281604263e-07,-3.448702173447501583e-05,1.437313395174497684e-04,1.174016114238643392e-07,-5.866945572943517022e-06,-5.959813117980957031e+00,5.328563690185546875e+00,-5.562294006347656250e+00,-3.447829957949049423e-04,-2.887872385281604263e-07,3.448702173447501583e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.214372515678405762e-01,3.451909124851226807e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.003664550781250000e+02,9.003645019531250000e+02,1.437821655273437500e+02,1.437839050292968750e+02,9.099999998230302936e+02
1.000000000000000021e-02,5.543087880605046492e-04,4.561431475116753327e-07,-3.967064366408866075e-05,2.095257922655997069e-04,1.673559089835149065e-07,-5.183621929613644924e-06,-5.959815502166748047e+00,5.328567504882812500e+00,-5.562296867370605469e+00,-5.543087880605046492e-04,-4.561431475116753327e-07,3.967064366408866075e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209579333662986755e-01,3.358543664216995239e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.012912048339843750e+03,1.012910339355468750e+03,1.599017944335937500e+02,1.599032592773437500e+02,9.099999995141981799e+02
1.099999999999999936e-02,8.471467914038765786e-04,6.839276830680805607e-07,-4.357569755930057340e-05,2.928380033433719293e-04,2.277845355564052280e-07,-3.905053895211912647e-06,-5.959821224212646484e+00,5.328571319580078125e+00,-5.562299728393554688e+00,-8.471467914038765786e-04,-6.839276830680805607e-07,4.357569755930057340e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203285083174705505e-01,3.236812353134155273e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.125457519531250000e+03,1.125456176757812500e+03,1.756415405273437500e+02,1.756425628662109375e+02,9.099999987946411011e+02
1.200000000000000025e-02,1.242885780157634021e-03,9.819152670889472249e-07,-4.552280758824232148e-05,3.957389887537574426e-04,2.979875840208666642e-07,-1.947110028941748084e-06,-5.959825038909912109e+00,5.328577041625976562e+00,-5.562304496765136719e+00,-1.242885780157634021e-03,-9.819152670889472249e-07,4.552280758824232148e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.195261552929878235e-01,3.083152137696743011e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.238002929687500000e+03,1.238002197265625000e+03,1.910104064941406250e+02,1.910107421875000000e+02,9.099999972478027530e+02
1.299999999999999940e-02,1.763184945406684684e-03,1.358162700754371970e-06,-4.476794611249902776e-05,5.202991652490506630e-04,3.762474336654247454e-07,7.548614757432937266e-07,-5.959832668304443359e+00,5.328583240509033203e+00,-5.562312126159667969e+00,-1.763184945406684684e-03,-1.358162700754371970e-06,4.476794611249902776e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.185274347662925720e-01,2.894205972552299500e-02,2.571684541180729866e-03,0.000000000000000000e+00,1.350548095703125000e+03,1.350548339843750000e+03,2.060171203613281250e+02,2.060165557861328125e+02,9.099999941369756016e+02
1.400000000000000029e-02,2.431772461996092437e-03,1.817768108168657730e-06,-4.053657583355234242e-05,6.685875165894077533e-04,4.596054074142857592e-07,4.231370278946685335e-06,-5.959841251373291016e+00,5.328590869903564453e+00,-5.562319755554199219e+00,-2.431772461996092437e-03,-1.817768108168657730e-06,4.053657583355234242e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173067614436149597e-01,2.666769549250602722e-02,5.823840387165546417e-03,0.000000000000000000e+00,1.463093261718750000e+03,1.463094604492187500e+03,2.206702423095703125e+02,2.206685180664062500e+02,9.099999882218118046e+02
1.499999999999999944e-02,3.274452046756637369e-03,2.370987711705321621e-06,3.435447896977862105e-04,8.426795847605449315e-04,5.532196035366638916e-07,3.840813655313385800e-04,-5.959851741790771484e+00,5.328602790832519531e+00,-5.562329769134521484e+00,-3.274452046756637369e-03,-2.370987711705321621e-06,-3.435447896977862105e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.158371120691299438e-01,2.397980354726314545e-02,9.673292748630046844e-03,0.000000000000000000e+00,1.575575683593750000e+03,1.575703613281250000e+03,2.576679687500000000e+02,2.349123535156250000e+02,9.099999773817469304e+02
1.600000000000000033e-02,4.318634269484448659e-03,2.668539510598499836e-06,2.132814016437843078e-03,1.044182222727811291e-03,2.975517988931782153e-07,1.789269226740056867e-03,-5.959892749786376953e+00,5.328639030456542969e+00,-5.562364101409912109e+00,-4.318634269484448659e-03,-2.668539510598499836e-06,-2.132814016437843078e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.139209941029548645e-01,2.037546969950199127e-02,1.351340953260660172e-02,0.000000000000000000e+00,1.687887451171875000e+03,1.688483276367187500e+03,3.562288818359375000e+02,2.486494445800781250e+02,9.099999541822422771e+02
1.700000000000000122e-02,5.591975989712312869e-03,8.403005418627206104e-07,5.569043329196643986e-03,1.273341720227864210e-03,-1.828238968735779226e-06,3.436229312758800909e-03,-5.960010528564453125e+00,5.328752040863037109e+00,-5.562466621398925781e+00,-5.591975989712312869e-03,-8.403005418627206104e-07,-5.569043329196643986e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116866990923881531e-01,1.466344948858022690e-02,1.666867174208164215e-02,0.000000000000000000e+00,1.800158935546875000e+03,1.801303222656250000e+03,4.690494079589843750e+02,2.620223999023437500e+02,9.099998918978025131e+02
1.799999999999999864e-02,7.122823234573871960e-03,-6.168413318890510641e-06,1.054073827849827741e-02,1.530847244861559091e-03,-7.008713860753231040e-06,4.971694949301633422e-03,-5.960159301757812500e+00,5.328890323638916016e+00,-5.562591075897216797e+00,-7.122823234573871960e-03,6.168413318890510641e-06,-1.054073827849827741e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098822131752967834e-01,7.457313127815723419e-03,2.094844728708267212e-02,0.000000000000000000e+00,1.912449096679687500e+03,1.907058105468750000e+03,5.818513183593750000e+02,2.750987243652343750e+02,9.099997300559900850e+02
1.899999999999999953e-02,8.939387919807903482e-03,-2.349557511150413285e-05,1.596769208311430224e-02,1.816564685234031522e-03,-1.732716179261362051e-05,5.426953804616024835e-03,-5.960310935974121094e+00,5.329030990600585938e+00,-5.562722206115722656e+00,-8.939387919807903482e-03,2.349557511150413285e-05,-1.596769208311430224e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081929951906204224e-01,0.000000000000000000e+00,2.659774012863636017e-02,0.000000000000000000e+00,2.024918945312500000e+03,1.947187622070312500e+03,6.944729614257812500e+02,2.880469970703125000e+02,9.099993951755913031e+02
