# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
3.790000000000000036e-01,3.747801757812500000e+03,-1.015379333496093750e+03,-7.697917480468750000e+02,1.230200195312500000e+01,1.538568115234375000e+01,-2.242858886718750000e+00,3.363020122051239014e-01,2.274783700704574585e-01,3.406517803668975830e-01,1.405159980058670044e-01,-3.747801757812500000e+03,1.015379333496093750e+03,7.697917480468750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.363020122051239014e-01,2.274783700704574585e-01,3.406517803668975830e-01,1.405159980058670044e-01,4.255797656250000000e+04,4.170154687500000000e+04,4.230149218750000000e+04,3.319512109375000000e+04,-6.402988689081370831e+04
3.800000000000000044e-01,3.759804687500000000e+03,-1.000126098632812500e+03,-7.673754272460937500e+02,1.200292968750000000e+01,1.525323486328125000e+01,2.416320800781250000e+00,3.321430087089538574e-01,2.439601719379425049e-01,3.387152850627899170e-01,1.253090649843215942e-01,-3.759804687500000000e+03,1.000126098632812500e+03,7.673754272460937500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.321430087089538574e-01,2.439601719379425049e-01,3.387152850627899170e-01,1.253090649843215942e-01,4.267007812500000000e+04,4.181449609375000000e+04,4.241445312500000000e+04,3.330723437500000000e+04,-5.567248734195530415e+04
3.810000000000000053e-01,3.772397216796875000e+03,-9.843336181640625000e+02,-7.799432983398437500e+02,1.259252929687500000e+01,1.579248046875000000e+01,-1.256787109375000000e+01,3.259035348892211914e-01,2.604530155658721924e-01,3.360038995742797852e-01,1.111129075288772583e-01,-3.772397216796875000e+03,9.843336181640625000e+02,7.799432983398437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.259035348892211914e-01,2.604530155658721924e-01,3.360038995742797852e-01,1.111129075288772583e-01,4.278476953125000000e+04,4.192496484375000000e+04,4.252489062500000000e+04,3.342189843750000000e+04,-8.297292695903778076e+04
3.820000000000000062e-01,3.786501220703125000e+03,-9.683745117187500000e+02,-7.830612792968750000e+02,1.410400390625000000e+01,1.595910644531250000e+01,-3.117980957031250000e+00,3.381304144859313965e-01,2.113019824028015137e-01,3.386979699134826660e-01,1.517602354288101196e-01,-3.786501220703125000e+03,9.683745117187500000e+02,7.830612792968750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.381304144859313965e-01,2.113019824028015137e-01,3.386979699134826660e-01,1.517602354288101196e-01,4.289783984375000000e+04,4.203698828125000000e+04,4.263690234375000000e+04,3.353494921875000000e+04,-8.036982573000714183e+04
3.830000000000000071e-01,3.801689208984375000e+03,-9.527220458984375000e+02,-7.795251464843750000e+02,1.518798828125000000e+01,1.565246582031250000e+01,3.536132812500000000e+00,3.334715366363525391e-01,2.380562424659729004e-01,3.357248008251190186e-01,1.245535165071487427e-01,-3.801689208984375000e+03,9.527220458984375000e+02,7.795251464843750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.334715366363525391e-01,2.380562424659729004e-01,3.357248008251190186e-01,1.245535165071487427e-01,4.300975781250000000e+04,4.215010156250000000e+04,4.275005859375000000e+04,3.364688281250000000e+04,-7.968114270271360874e+04
3.840000000000000080e-01,3.817757812500000000e+03,-9.369306640625000000e+02,-7.861485595703125000e+02,1.606860351562500000e+01,1.579138183593750000e+01,-6.623413085937500000e+00,3.241479992866516113e-01,2.590499222278594971e-01,3.288094103336334229e-01,9.901466965675354004e-02,-3.817757812500000000e+03,9.369306640625000000e+02,7.861485595703125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.241479992866516113e-01,2.590499222278594971e-01,3.288094103336334229e-01,9.901466965675354004e-02,4.312340234375000000e+04,4.226157031250000000e+04,4.286150781250000000e+04,3.376055468750000000e+04,-1.029892882760763168e+05
3.850000000000000089e-01,3.836272216796875000e+03,-9.213299560546875000e+02,-7.945417480468750000e+02,1.851440429687500000e+01,1.560070800781250000e+01,-8.393188476562500000e+00,3.362630009651184082e-01,2.241342365741729736e-01,3.339726030826568604e-01,1.315487623214721680e-01,-3.836272216796875000e+03,9.213299560546875000e+02,7.945417480468750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.362630009651184082e-01,2.241342365741729736e-01,3.339726030826568604e-01,1.315487623214721680e-01,4.323739843750000000e+04,4.237272656250000000e+04,4.297261718750000000e+04,3.382623437500000000e+04,-1.260215724865198135e+05
3.860000000000000098e-01,3.856740478515625000e+03,-9.057199707031250000e+02,-7.935584106445312500e+02,2.046826171875000000e+01,1.560998535156250000e+01,9.833374023437500000e-01,3.366443514823913574e-01,2.161304801702499390e-01,3.303627967834472656e-01,1.307377219200134277e-01,-3.856740478515625000e+03,9.057199707031250000e+02,7.935584106445312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.366443514823913574e-01,2.161304801702499390e-01,3.303627967834472656e-01,1.307377219200134277e-01,4.334975781250000000e+04,4.248539843750000000e+04,4.308535156250000000e+04,3.393867578125000000e+04,-1.273887401317544281e+05
3.870000000000000107e-01,3.878559570312500000e+03,-8.908757324218750000e+02,-7.892809448242187500e+02,2.181909179687500000e+01,1.484423828125000000e+01,4.277465820312500000e+00,3.254683911800384521e-01,2.409847229719161987e-01,3.206896483898162842e-01,9.515200555324554443e-02,-3.878559570312500000e+03,8.908757324218750000e+02,7.892809448242187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.254683911800384521e-01,2.409847229719161987e-01,3.206896483898162842e-01,9.515200555324554443e-02,4.346154687500000000e+04,4.259867968750000000e+04,4.319862109375000000e+04,3.405047265625000000e+04,-1.353731716037988663e+05
3.880000000000000115e-01,3.902108398437500000e+03,-8.759101562500000000e+02,-8.020333251953125000e+02,2.354882812500000000e+01,1.496557617187500000e+01,-1.275238037109375000e+01,3.183273375034332275e-01,2.495180964469909668e-01,3.145416378974914551e-01,7.946886122226715088e-02,-3.902108398437500000e+03,8.759101562500000000e+02,8.020333251953125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.183273375034332275e-01,2.495180964469909668e-01,3.145416378974914551e-01,7.946886122226715088e-02,4.357625781250000000e+04,4.270911718750000000e+04,4.330902734375000000e+04,3.407851562500000000e+04,-1.770933719030432403e+05
3.890000000000000124e-01,3.927914794921875000e+03,-8.612188720703125000e+02,-8.013384399414062500e+02,2.580639648437500000e+01,1.469128417968750000e+01,6.948852539062500000e-01,3.354306817054748535e-01,1.976500302553176880e-01,3.227999508380889893e-01,1.322955936193466187e-01,-3.927914794921875000e+03,8.612188720703125000e+02,8.013384399414062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.354306817054748535e-01,1.976500302553176880e-01,3.227999508380889893e-01,1.322955936193466187e-01,4.368871093750000000e+04,4.282175781250000000e+04,4.342166796875000000e+04,3.397425000000000000e+04,-1.754826941341198981e+05
3.900000000000000133e-01,3.955178955078125000e+03,-8.472819213867187500e+02,-7.956402587890625000e+02,2.726416015625000000e+01,1.393695068359375000e+01,5.698181152343750000e+00,3.199999034404754639e-01,2.298195064067840576e-01,3.098554909229278564e-01,8.397902548313140869e-02,-3.955178955078125000e+03,8.472819213867187500e+02,7.956402587890625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.199999034404754639e-01,2.298195064067840576e-01,3.098554909229278564e-01,8.397902548313140869e-02,4.380027343750000000e+04,4.293524218750000000e+04,4.353519140625000000e+04,3.408583203125000000e+04,-1.820630818717777729e+05
3.910000000000000142e-01,3.982590332031250000e+03,-8.335749511718750000e+02,-7.963648071289062500e+02,2.741137695312500000e+01,1.370697021484375000e+01,-7.245483398437500000e-01,3.089067935943603516e-01,2.422010749578475952e-01,3.006705939769744873e-01,6.094086542725563049e-02,-3.982590332031250000e+03,8.335749511718750000e+02,7.963648071289062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.089067935943603516e-01,2.422010749578475952e-01,3.006705939769744873e-01,6.094086542725563049e-02,4.391291015625000000e+04,4.304769531250000000e+04,4.364762500000000000e+04,3.401901953125000000e+04,-1.957222537959069014e+05
3.920000000000000151e-01,4.011140136718750000e+03,-8.200842285156250000e+02,-8.027720947265625000e+02,2.854980468750000000e+01,1.349072265625000000e+01,-6.407287597656250000e+00,3.192723393440246582e-01,2.222805768251419067e-01,3.085999190807342529e-01,8.816839754581451416e-02,-4.011140136718750000e+03,8.200842285156250000e+02,8.027720947265625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.192723393440246582e-01,2.222805768251419067e-01,3.085999190807342529e-01,8.816839754581451416e-02,4.402658203125000000e+04,4.315917968750000000e+04,4.375906640625000000e+04,3.379495312500000000e+04,-2.161837438165359199e+05
3.930000000000000160e-01,4.040243652343750000e+03,-8.066469116210937500e+02,-8.005463867187500000e+02,2.910351562500000000e+01,1.343731689453125000e+01,2.225708007812500000e+00,3.248612582683563232e-01,2.047377675771713257e-01,3.117186427116394043e-01,1.068190932273864746e-01,-4.040243652343750000e+03,8.066469116210937500e+02,8.005463867187500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.248612582683563232e-01,2.047377675771713257e-01,3.117186427116394043e-01,1.068190932273864746e-01,4.413875781250000000e+04,4.327205468750000000e+04,4.387199218750000000e+04,3.376913281250000000e+04,-2.089148039880879223e+05
3.940000000000000169e-01,4.068404296875000000e+03,-7.938189086914062500e+02,-7.913811035156250000e+02,2.816064453125000000e+01,1.282800292968750000e+01,9.165283203125000000e+00,3.118714392185211182e-01,2.271936982870101929e-01,3.012023866176605225e-01,7.362960278987884521e-02,-4.068404296875000000e+03,7.938189086914062500e+02,7.913811035156250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.118714392185211182e-01,2.271936982870101929e-01,3.012023866176605225e-01,7.362960278987884521e-02,4.424973437500000000e+04,4.338615234375000000e+04,4.398608593750000000e+04,3.388011328125000000e+04,-1.932566954987645149e+05
3.950000000000000178e-01,4.095000488281250000e+03,-7.805749511718750000e+02,-7.984879760742187500e+02,2.659619140625000000e+01,1.324395751953125000e+01,-7.106872558593750000e+00,3.004766702651977539e-01,2.516336441040039062e-01,2.952344119548797607e-01,4.948998615145683289e-02,-4.095000488281250000e+03,7.805749511718750000e+02,7.984879760742187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.004766702651977539e-01,2.516336441040039062e-01,2.952344119548797607e-01,4.948998615145683289e-02,4.436345312500000000e+04,4.349753125000000000e+04,4.409744921875000000e+04,3.373333203125000000e+04,-2.075877076729834080e+05
3.960000000000000187e-01,4.120854980468750000e+03,-7.670173950195312500e+02,-8.008787841796875000e+02,2.585449218750000000e+01,1.355755615234375000e+01,-2.390808105468750000e+00,3.275226652622222900e-01,2.059019207954406738e-01,3.166601359844207764e-01,1.178003251552581787e-01,-4.120854980468750000e+03,7.670173950195312500e+02,8.008787841796875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.275226652622222900e-01,2.059019207954406738e-01,3.166601359844207764e-01,1.178003251552581787e-01,4.447645703125000000e+04,4.360966406250000000e+04,4.420955468750000000e+04,3.350861328125000000e+04,-1.953272902453094721e+05
3.970000000000000195e-01,4.145505371093750000e+03,-7.534506835937500000e+02,-7.960113525390625000e+02,2.465039062500000000e+01,1.356671142578125000e+01,4.867431640625000000e+00,3.231321275234222412e-01,2.201240062713623047e-01,3.141906261444091797e-01,1.041799485683441162e-01,-4.145505371093750000e+03,7.534506835937500000e+02,7.960113525390625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.231321275234222412e-01,2.201240062713623047e-01,3.141906261444091797e-01,1.041799485683441162e-01,4.458818359375000000e+04,4.372299609375000000e+04,4.432293750000000000e+04,3.362035546875000000e+04,-1.753827285657785833e+05
3.980000000000000204e-01,4.167354003906250000e+03,-7.397271728515625000e+02,-7.890941162109375000e+02,2.184863281250000000e+01,1.372351074218750000e+01,6.917236328125000000e+00,3.131847679615020752e-01,2.452277243137359619e-01,3.087066113948822021e-01,8.003047108650207520e-02,-4.167354003906250000e+03,7.397271728515625000e+02,7.890941162109375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.131847679615020752e-01,2.452277243137359619e-01,3.087066113948822021e-01,8.003047108650207520e-02,4.469952734375000000e+04,4.383672656250000000e+04,4.443665234375000000e+04,3.372896093750000000e+04,-1.501935243390947580e+05
3.990000000000000213e-01,4.187229003906250000e+03,-7.255078735351562500e+02,-7.967821044921875000e+02,1.987500000000000000e+01,1.421929931640625000e+01,-7.687988281250000000e+00,3.128984570503234863e-01,2.582064867019653320e-01,3.130320310592651367e-01,8.141444623470306396e-02,-4.187229003906250000e+03,7.255078735351562500e+02,7.967821044921875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.128984570503234863e-01,2.582064867019653320e-01,3.130320310592651367e-01,8.141444623470306396e-02,4.481335546875000000e+04,4.394800781250000000e+04,4.454790625000000000e+04,3.363897265625000000e+04,-1.574178981494791806e+05
4.000000000000000222e-01,4.205645996093750000e+03,-7.103690795898437500e+02,-8.007495727539062500e+02,1.841699218750000000e+01,1.513879394531250000e+01,-3.967468261718750000e+00,3.339501917362213135e-01,2.141955792903900146e-01,3.296077251434326172e-01,1.401781886816024780e-01,-4.205645996093750000e+03,7.103690795898437500e+02,8.007495727539062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.339501917362213135e-01,2.141955792903900146e-01,3.296077251434326172e-01,1.401781886816024780e-01,4.492662109375000000e+04,4.405985546875000000e+04,4.465975390625000000e+04,3.356203125000000000e+04,-1.392309879504926503e+05
4.010000000000000231e-01,4.222795898437500000e+03,-6.953067626953125000e+02,-7.853765869140625000e+02,1.714990234375000000e+01,1.506231689453125000e+01,1.537298583984375000e+01,3.319787085056304932e-01,2.268279790878295898e-01,3.300123214721679688e-01,1.331183314323425293e-01,-4.222795898437500000e+03,6.953067626953125000e+02,7.853765869140625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.319787085056304932e-01,2.268279790878295898e-01,3.300123214721679688e-01,1.331183314323425293e-01,4.503659375000000000e+04,4.417496093750000000e+04,4.477489453125000000e+04,3.348359375000000000e+04,-9.900335782071202993e+04
4.020000000000000240e-01,4.238647949218750000e+03,-6.801246337890625000e+02,-7.815051879882812500e+02,1.585205078125000000e+01,1.518212890625000000e+01,3.871398925781250000e+00,3.056148588657379150e-01,2.967756390571594238e-01,3.155335783958435059e-01,6.682115793228149414e-02,-4.238647949218750000e+03,6.801246337890625000e+02,7.815051879882812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056148588657379150e-01,2.967756390571594238e-01,3.155335783958435059e-01,6.682115793228149414e-02,4.514844531250000000e+04,4.428818359375000000e+04,4.488810156250000000e+04,3.359555859375000000e+04,-1.072531840323992074e+05
4.030000000000000249e-01,4.253947753906250000e+03,-6.644725341796875000e+02,-7.888122558593750000e+02,1.529980468750000000e+01,1.565209960937500000e+01,-7.307067871093750000e+00,3.234761357307434082e-01,2.566472887992858887e-01,3.291428089141845703e-01,1.160707473754882812e-01,-4.253947753906250000e+03,6.644725341796875000e+02,7.888122558593750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.234761357307434082e-01,2.566472887992858887e-01,3.291428089141845703e-01,1.160707473754882812e-01,4.526221093750000000e+04,4.439951953125000000e+04,4.499941406250000000e+04,3.370928515625000000e+04,-1.204129524709843099e+05
4.040000000000000258e-01,4.269224121093750000e+03,-6.480000610351562500e+02,-7.939860229492187500e+02,1.527636718750000000e+01,1.647247314453125000e+01,-5.173767089843750000e+00,3.358857333660125732e-01,2.187112569808959961e-01,3.370119035243988037e-01,1.543557196855545044e-01,-4.269224121093750000e+03,6.480000610351562500e+02,7.939860229492187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.358857333660125732e-01,2.187112569808959961e-01,3.370119035243988037e-01,1.543557196855545044e-01,4.537567968750000000e+04,4.451115625000000000e+04,4.511105859375000000e+04,3.382273437500000000e+04,-1.168107482041344047e+05
4.050000000000000266e-01,4.284510742187500000e+03,-6.315473632812500000e+02,-7.777332763671875000e+02,1.528662109375000000e+01,1.645269775390625000e+01,1.625274658203125000e+01,3.347499966621398926e-01,2.244608700275421143e-01,3.358419835567474365e-01,1.488550156354904175e-01,-4.284510742187500000e+03,6.315473632812500000e+02,7.777332763671875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.347499966621398926e-01,2.244608700275421143e-01,3.358419835567474365e-01,1.488550156354904175e-01,4.548550781250000000e+04,4.462642578125000000e+04,4.522634765625000000e+04,3.393255468750000000e+04,-8.416669090048223734e+04
4.060000000000000275e-01,4.300555664062500000e+03,-6.156116943359375000e+02,-7.704323730468750000e+02,1.604492187500000000e+01,1.593566894531250000e+01,7.300903320312500000e+00,3.087171912193298340e-01,3.007494211196899414e-01,3.194979727268218994e-01,7.492531836032867432e-02,-4.300555664062500000e+03,6.156116943359375000e+02,7.704323730468750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.087171912193298340e-01,3.007494211196899414e-01,3.194979727268218994e-01,7.492531836032867432e-02,4.559679296875000000e+04,4.474021484375000000e+04,4.534012890625000000e+04,3.404386328125000000e+04,-1.066456867365241051e+05
4.069999999999999729e-01,4.317576660156250000e+03,-5.993179931640625000e+02,-7.726862182617187500e+02,1.702099609375000000e+01,1.629370117187500000e+01,-2.253845214843750000e+00,3.196429014205932617e-01,2.661148309707641602e-01,3.256178498268127441e-01,1.070634722709655762e-01,-4.317576660156250000e+03,5.993179931640625000e+02,7.726862182617187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.196429014205932617e-01,2.661148309707641602e-01,3.256178498268127441e-01,1.070634722709655762e-01,4.570969921875000000e+04,4.485238671875000000e+04,4.545228515625000000e+04,3.390317187500000000e+04,-1.304060803960897028e+05
4.079999999999999738e-01,4.336914550781250000e+03,-5.832925415039062500e+02,-7.724552001953125000e+02,1.933789062500000000e+01,1.602545166015625000e+01,2.310180664062500000e-01,3.317278325557708740e-01,2.285045683383941650e-01,3.317104876041412354e-01,1.398855298757553101e-01,-4.336914550781250000e+03,5.832925415039062500e+02,7.724552001953125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.317278325557708740e-01,2.285045683383941650e-01,3.317104876041412354e-01,1.398855298757553101e-01,4.582226953125000000e+04,4.496492187500000000e+04,4.556482421875000000e+04,3.401563281250000000e+04,-1.480883911758363247e+05
4.089999999999999747e-01,4.357094238281250000e+03,-5.674263916015625000e+02,-7.575073852539062500e+02,2.017968750000000000e+01,1.586614990234375000e+01,1.494781494140625000e+01,3.274333477020263672e-01,2.325545102357864380e-01,3.251644372940063477e-01,1.257630586624145508e-01,-4.357094238281250000e+03,5.674263916015625000e+02,7.575073852539062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.274333477020263672e-01,2.325545102357864380e-01,3.251644372940063477e-01,1.257630586624145508e-01,4.593232812500000000e+04,4.507998046875000000e+04,4.567989843750000000e+04,3.412575000000000000e+04,-1.343294262740612030e+05
4.099999999999999756e-01,4.378662109375000000e+03,-5.526525878906250000e+02,-7.420779418945312500e+02,2.156787109375000000e+01,1.477380371093750000e+01,1.542944335937500000e+01,3.071481883525848389e-01,2.839382588863372803e-01,3.109356462955474854e-01,6.926205754280090332e-02,-4.378662109375000000e+03,5.526525878906250000e+02,7.420779418945312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.071481883525848389e-01,2.839382588863372803e-01,3.109356462955474854e-01,6.926205754280090332e-02,4.604226171875000000e+04,4.519512109375000000e+04,4.579503125000000000e+04,3.423568359375000000e+04,-1.487825739622265100e+05
4.109999999999999765e-01,4.401193847656250000e+03,-5.379513549804687500e+02,-7.423817138671875000e+02,2.253173828125000000e+01,1.470123291015625000e+01,-3.037719726562500000e-01,3.042087256908416748e-01,2.825529575347900391e-01,3.083022534847259521e-01,6.568083167076110840e-02,-4.401193847656250000e+03,5.379513549804687500e+02,7.423817138671875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.042087256908416748e-01,2.825529575347900391e-01,3.083022534847259521e-01,6.568083167076110840e-02,4.615482031250000000e+04,4.530762109375000000e+04,4.590752343750000000e+04,3.404292187500000000e+04,-1.822467124578505754e+05
4.119999999999999774e-01,4.425242187500000000e+03,-5.234843139648437500e+02,-7.356298217773437500e+02,2.404833984375000000e+01,1.446704101562500000e+01,6.751892089843750000e+00,3.248861134052276611e-01,2.217551171779632568e-01,3.203208744525909424e-01,1.248680949211120605e-01,-4.425242187500000000e+03,5.234843139648437500e+02,7.356298217773437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.248861134052276611e-01,2.217551171779632568e-01,3.203208744525909424e-01,1.248680949211120605e-01,4.626630078125000000e+04,4.542124218750000000e+04,4.602114453125000000e+04,3.385345312500000000e+04,-1.869867234686203301e+05
4.129999999999999782e-01,4.450006347656250000e+03,-5.099008789062500000e+02,-7.158208618164062500e+02,2.476416015625000000e+01,1.358343505859375000e+01,1.980895996093750000e+01,3.131680190563201904e-01,2.424335330724716187e-01,3.098496496677398682e-01,9.437659382820129395e-02,-4.450006347656250000e+03,5.099008789062500000e+02,7.158208618164062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.131680190563201904e-01,2.424335330724716187e-01,3.098496496677398682e-01,9.437659382820129395e-02,4.637557421875000000e+04,4.553710546875000000e+04,4.613701562500000000e+04,3.363629296875000000e+04,-1.770299185177646577e+05
4.139999999999999791e-01,4.475074707031250000e+03,-4.973151855468750000e+02,-6.975191650390625000e+02,2.506835937500000000e+01,1.258569335937500000e+01,1.830169677734375000e+01,2.953975498676300049e-01,2.895633578300476074e-01,3.007059097290039062e-01,4.785203561186790466e-02,-4.475074707031250000e+03,4.973151855468750000e+02,6.975191650390625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.953975498676300049e-01,2.895633578300476074e-01,3.007059097290039062e-01,4.785203561186790466e-02,4.648504296875000000e+04,4.565273046875000000e+04,4.625264062500000000e+04,3.374580078125000000e+04,-1.852412360060326755e+05
4.149999999999999800e-01,4.499559082031250000e+03,-4.854469604492187500e+02,-6.941268310546875000e+02,2.448437500000000000e+01,1.186822509765625000e+01,3.392333984375000000e+00,2.955918312072753906e-01,2.829981744289398193e-01,3.016164600849151611e-01,5.472047254443168640e-02,-4.499559082031250000e+03,4.854469604492187500e+02,6.941268310546875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.955918312072753906e-01,2.829981744289398193e-01,3.016164600849151611e-01,5.472047254443168640e-02,4.659697265625000000e+04,4.576585156250000000e+04,4.636575781250000000e+04,3.377188671875000000e+04,-2.033605972431041300e+05
4.159999999999999809e-01,4.522899902343750000e+03,-4.729400329589843750e+02,-6.923721313476562500e+02,2.334082031250000000e+01,1.250692749023437500e+01,1.754699707031250000e+00,3.150573372840881348e-01,2.278552353382110596e-01,3.147812485694885254e-01,1.147188395261764526e-01,-4.522899902343750000e+03,4.729400329589843750e+02,6.923721313476562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.150573372840881348e-01,2.278552353382110596e-01,3.147812485694885254e-01,1.147188395261764526e-01,4.670924218750000000e+04,4.587864062500000000e+04,4.647854687500000000e+04,3.354655468750000000e+04,-1.962322263409122825e+05
4.169999999999999818e-01,4.545435546875000000e+03,-4.611917724609375000e+02,-6.798281860351562500e+02,2.253564453125000000e+01,1.174826049804687500e+01,1.254394531250000000e+01,3.195129930973052979e-01,2.236069142818450928e-01,3.192233443260192871e-01,1.256530433893203735e-01,-4.545435546875000000e+03,4.611917724609375000e+02,6.798281860351562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.195129930973052979e-01,2.236069142818450928e-01,3.192233443260192871e-01,1.256530433893203735e-01,4.681976171875000000e+04,4.599327343750000000e+04,4.659317578125000000e+04,3.365696093750000000e+04,-1.761844888489618897e+05
4.179999999999999827e-01,4.566192871093750000e+03,-4.495765075683593750e+02,-6.636701660156250000e+02,2.075732421875000000e+01,1.161526489257812500e+01,1.615802001953125000e+01,3.043879866600036621e-01,2.670020759105682373e-01,3.120295405387878418e-01,8.778147399425506592e-02,-4.566192871093750000e+03,4.495765075683593750e+02,6.636701660156250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.043879866600036621e-01,2.670020759105682373e-01,3.120295405387878418e-01,8.778147399425506592e-02,4.692960937500000000e+04,4.610855078125000000e+04,4.670845703125000000e+04,3.376688281250000000e+04,-1.568893322972394526e+05
4.189999999999999836e-01,4.585611328125000000e+03,-4.386253356933593750e+02,-6.517985839843750000e+02,1.941845703125000000e+01,1.095117187500000000e+01,1.187158203125000000e+01,3.022462129592895508e-01,2.849833369255065918e-01,3.150831162929534912e-01,8.284915983676910400e-02,-4.585611328125000000e+03,4.386253356933593750e+02,6.517985839843750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.022462129592895508e-01,2.849833369255065918e-01,3.150831162929534912e-01,8.284915983676910400e-02,4.704013281250000000e+04,4.622309375000000000e+04,4.682299609375000000e+04,3.373683984375000000e+04,-1.523883516415357590e+05
4.199999999999999845e-01,4.604253906250000000e+03,-4.271587524414062500e+02,-6.564913330078125000e+02,1.864257812500000000e+01,1.146658325195312500e+01,-4.692749023437500000e+00,3.079797923564910889e-01,2.712395191192626953e-01,3.215801119804382324e-01,1.049645543098449707e-01,-4.604253906250000000e+03,4.271587524414062500e+02,6.564913330078125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.079797923564910889e-01,2.712395191192626953e-01,3.215801119804382324e-01,1.049645543098449707e-01,4.715342187500000000e+04,4.633482031250000000e+04,4.693474218750000000e+04,3.371032421875000000e+04,-1.675567868900559843e+05
4.209999999999999853e-01,4.622189941406250000e+03,-4.153478393554687500e+02,-6.506023559570312500e+02,1.793603515625000000e+01,1.181091308593750000e+01,5.888977050781250000e+00,3.309383690357208252e-01,2.088856995105743408e-01,3.365558981895446777e-01,1.688100844621658325e-01,-4.622189941406250000e+03,4.153478393554687500e+02,6.506023559570312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.309383690357208252e-01,2.088856995105743408e-01,3.365558981895446777e-01,1.688100844621658325e-01,4.726504296875000000e+04,4.644831250000000000e+04,4.704821484375000000e+04,3.364189062500000000e+04,-1.479014498813040555e+05
