# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.200000000000000025e-02,1.673954306170344353e-03,5.827465793117880821e-04,3.562290002909196396e-12,3.943085903301835060e-04,1.372682745568454266e-04,1.792280408287327820e-12,2.246637493371963501e-01,2.443231940269470215e-01,2.250166982412338257e-01,2.295820415019989014e-01,-1.673954306170344353e-03,-5.827465793117880821e-04,-3.562290002909196396e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246637493371963501e-01,2.443231940269470215e-01,2.250166982412338257e-01,2.295820415019989014e-01,1.238002563476562500e+03,1.238002563476562500e+03,1.238002563476562500e+03,1.238002563476562500e+03,7.691012011821729857e+02
1.299999999999999940e-02,2.112832386046648026e-03,7.355300476774573326e-04,6.625040793739600531e-12,4.388780798763036728e-04,1.527834683656692505e-04,3.062750790830404135e-12,2.246636450290679932e-01,2.443209588527679443e-01,2.250182330608367920e-01,2.295825332403182983e-01,-2.112832386046648026e-03,-7.355300476774573326e-04,-6.625040793739600531e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246636450290679932e-01,2.443209588527679443e-01,2.250182330608367920e-01,2.295825332403182983e-01,1.350548217773437500e+03,1.350548217773437500e+03,1.350548217773437500e+03,1.350548217773437500e+03,7.691014092408537408e+02
1.400000000000000029e-02,2.578942803665995598e-03,8.977930410765111446e-04,1.150078903638940275e-11,4.661104176193475723e-04,1.622629933990538120e-04,4.875748242649802222e-12,2.246636003255844116e-01,2.443189769983291626e-01,2.250195443630218506e-01,2.295829951763153076e-01,-2.578942803665995598e-03,-8.977930410765111446e-04,-1.150078903638940275e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246636003255844116e-01,2.443189769983291626e-01,2.250195443630218506e-01,2.295829951763153076e-01,1.463093872070312500e+03,1.463093872070312500e+03,1.463093872070312500e+03,1.463093872070312500e+03,7.691017215766742083e+02
1.499999999999999944e-02,3.046595491468906403e-03,1.060592359863221645e-03,1.876054693539241924e-11,4.676526878029108047e-04,1.627993187867105007e-04,7.259757899003016490e-12,2.246635705232620239e-01,2.443177998065948486e-01,2.250204235315322876e-01,2.295831739902496338e-01,-3.046595491468906403e-03,-1.060592359863221645e-03,-1.876054693539241924e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246635705232620239e-01,2.443177998065948486e-01,2.250204235315322876e-01,2.295831739902496338e-01,1.575639648437500000e+03,1.575639648437500000e+03,1.575639648437500000e+03,1.575639648437500000e+03,7.691025853463146404e+02
1.600000000000000033e-02,3.481128718703985214e-03,1.211861846968531609e-03,2.888728145578056683e-11,4.345332272350788116e-04,1.512694871053099632e-04,1.012673452038814759e-11,2.246635109186172485e-01,2.443173974752426147e-01,2.250206768512725830e-01,2.295831888914108276e-01,-3.481128718703985214e-03,-1.211861846968531609e-03,-2.888728145578056683e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246635109186172485e-01,2.443173974752426147e-01,2.250206768512725830e-01,2.295831888914108276e-01,1.688185302734375000e+03,1.688185302734375000e+03,1.688185302734375000e+03,1.688185302734375000e+03,7.691034046795361974e+02
1.700000000000000122e-02,3.839114215224981308e-03,1.336483866907656193e-03,4.210421594708080306e-11,3.579854965209960938e-04,1.246220199391245842e-04,1.321693449130023623e-11,2.246635854244232178e-01,2.443183511495590210e-01,2.250201255083084106e-01,2.295828312635421753e-01,-3.839114215224981308e-03,-1.336483866907656193e-03,-4.210421594708080306e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246635854244232178e-01,2.443183511495590210e-01,2.250201255083084106e-01,2.295828312635421753e-01,1.800730957031250000e+03,1.800730957031250000e+03,1.800730957031250000e+03,1.800730957031250000e+03,7.691028237763948709e+02
1.799999999999999864e-02,4.069768358021974564e-03,1.416780054569244385e-03,5.817362216942179032e-11,2.306541427969932556e-04,8.029618766158819199e-05,1.606940622234098726e-11,2.246636301279067993e-01,2.443210780620574951e-01,2.250183969736099243e-01,2.295821160078048706e-01,-4.069768358021974564e-03,-1.416780054569244385e-03,-5.817362216942179032e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246636301279067993e-01,2.443210780620574951e-01,2.250183969736099243e-01,2.295821160078048706e-01,1.913276611328125000e+03,1.913276611328125000e+03,1.913276611328125000e+03,1.913276611328125000e+03,7.691009620240732829e+02
1.899999999999999953e-02,4.117943812161684036e-03,1.433552824892103672e-03,7.623057046712844453e-11,4.817545413970947266e-05,1.677277032285928726e-05,1.805694829770665422e-11,2.246637493371963501e-01,2.443256676197052002e-01,2.250154167413711548e-01,2.295809686183929443e-01,-4.117943812161684036e-03,-1.433552824892103672e-03,-7.623057046712844453e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246637493371963501e-01,2.443256676197052002e-01,2.250154167413711548e-01,2.295809686183929443e-01,2.025822387695312500e+03,2.025822387695312500e+03,2.025822387695312500e+03,2.025822387695312500e+03,7.690989668715117205e+02
2.000000000000000042e-02,3.929008264094591141e-03,1.367783290334045887e-03,9.471739365052300741e-11,-1.889355480670928955e-04,-6.576953455805778503e-05,1.848682318339456288e-11,2.246638834476470947e-01,2.443324327468872070e-01,2.250109463930130005e-01,2.295792549848556519e-01,-3.929008264094591141e-03,-1.367783290334045887e-03,-9.471739365052300741e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246638834476470947e-01,2.443324327468872070e-01,2.250109463930130005e-01,2.295792549848556519e-01,2.138367919921875000e+03,2.138367919921875000e+03,2.138367919921875000e+03,2.138367919921875000e+03,7.690965997337344788e+02
2.100000000000000130e-02,3.455735743045806885e-03,1.203029765747487545e-03,1.115517747618532951e-10,-4.732725210487842560e-04,-1.647535245865583420e-04,1.683438111133028769e-11,2.246641069650650024e-01,2.443413585424423218e-01,2.250050902366638184e-01,2.295770794153213501e-01,-3.455735743045806885e-03,-1.203029765747487545e-03,-1.115517747618532951e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246641069650650024e-01,2.443413585424423218e-01,2.250050902366638184e-01,2.295770794153213501e-01,2.250913818359375000e+03,2.250913818359375000e+03,2.250913818359375000e+03,2.250913818359375000e+03,7.690941730584089555e+02
2.199999999999999872e-02,2.667042426764965057e-03,9.284693514928221703e-04,1.245858832765733837e-10,-7.886933162808418274e-04,-2.745604142546653748e-04,1.303410851472008858e-11,2.246643602848052979e-01,2.443522512912750244e-01,2.249979078769683838e-01,2.295744568109512329e-01,-2.667042426764965057e-03,-9.284693514928221703e-04,-1.245858832765733837e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246643602848052979e-01,2.443522512912750244e-01,2.249979078769683838e-01,2.295744568109512329e-01,2.363459472656250000e+03,2.363459472656250000e+03,2.363459472656250000e+03,2.363459472656250000e+03,7.690918648740964727e+02
2.299999999999999961e-02,1.557965180836617947e-03,5.423722323030233383e-04,1.323702952804595157e-10,-1.109077245928347111e-03,-3.860971191897988319e-04,7.784412003886131970e-12,2.246646881103515625e-01,2.443644404411315918e-01,2.249898016452789307e-01,2.295715659856796265e-01,-1.557965180836617947e-03,-5.423722323030233383e-04,-1.323702952804595157e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246646881103515625e-01,2.443644404411315918e-01,2.249898016452789307e-01,2.295715659856796265e-01,2.476005126953125000e+03,2.476005126953125000e+03,2.476005126953125000e+03,2.476005126953125000e+03,7.690901808824096406e+02
2.400000000000000050e-02,1.597441732883453369e-04,5.561370562645606697e-05,1.350666245514275943e-10,-1.398221007548272610e-03,-4.867585266765672714e-04,2.696329270968078617e-12,2.246650010347366333e-01,2.443769723176956177e-01,2.249814271926879883e-01,2.295686155557632446e-01,-1.597441732883453369e-04,-5.561370562645606697e-05,-1.350666245514275943e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246650010347366333e-01,2.443769723176956177e-01,2.249814271926879883e-01,2.295686155557632446e-01,2.588550781250000000e+03,2.588550781250000000e+03,2.588550781250000000e+03,2.588550781250000000e+03,7.690894779668980163e+02
2.500000000000000139e-02,-1.451724674552679062e-03,-5.053830682300031185e-04,1.351549289152487177e-10,-1.611468847841024399e-03,-5.609967738564591855e-04,8.830436382112338833e-14,2.246652692556381226e-01,2.443885058164596558e-01,2.249737381935119629e-01,2.295659482479095459e-01,1.451724674552679062e-03,5.053830682300031185e-04,-1.351549289152487177e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246652692556381226e-01,2.443885058164596558e-01,2.249737381935119629e-01,2.295659482479095459e-01,2.701096435546875000e+03,2.701096435546875000e+03,2.701096435546875000e+03,2.701096435546875000e+03,7.690900838873894827e+02
2.599999999999999881e-02,-3.151337150484323502e-03,-1.097062369808554649e-03,1.375143332538186769e-10,-1.699612475931644440e-03,-5.916793015785515308e-04,2.359404338569959236e-12,2.246655523777008057e-01,2.443973720073699951e-01,2.249677330255508423e-01,2.295639812946319580e-01,3.151337150484323502e-03,1.097062369808554649e-03,-1.375143332538186769e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246655523777008057e-01,2.443973720073699951e-01,2.249677330255508423e-01,2.295639812946319580e-01,2.813642089843750000e+03,2.813642089843750000e+03,2.813642089843750000e+03,2.813642089843750000e+03,7.690924765370920113e+02
2.699999999999999969e-02,-4.766713827848434448e-03,-1.659411820583045483e-03,1.483842909655308517e-10,-1.615376677364110947e-03,-5.623494507744908333e-04,1.086995771171217484e-11,2.246656566858291626e-01,2.444015294313430786e-01,2.249647378921508789e-01,2.295632511377334595e-01,4.766713827848434448e-03,1.659411820583045483e-03,-1.483842909655308517e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246656566858291626e-01,2.444015294313430786e-01,2.249647378921508789e-01,2.295632511377334595e-01,2.926187744140625000e+03,2.926187744140625000e+03,2.926187744140625000e+03,2.926187744140625000e+03,7.690970307232358891e+02
2.800000000000000058e-02,-6.089101079851388931e-03,-2.119760029017925262e-03,1.731587234710119105e-10,-1.322387252002954483e-03,-4.603482084348797798e-04,2.477443250548105880e-11,2.246656268835067749e-01,2.443993240594863892e-01,2.249660193920135498e-01,2.295640558004379272e-01,6.089101079851388931e-03,2.119760029017925262e-03,-1.731587234710119105e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246656268835067749e-01,2.443993240594863892e-01,2.249660193920135498e-01,2.295640558004379272e-01,3.038733642578125000e+03,3.038733642578125000e+03,3.038733642578125000e+03,3.038733642578125000e+03,7.690990108230849955e+02
2.900000000000000147e-02,-6.894968915730714798e-03,-2.400296507403254509e-03,2.135356613752747990e-10,-8.058678358793258667e-04,-2.805364783853292465e-04,4.037693790426288842e-11,2.246654182672500610e-01,2.443891465663909912e-01,2.249725610017776489e-01,2.295667827129364014e-01,6.894968915730714798e-03,2.400296507403254509e-03,-2.135356613752747990e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246654182672500610e-01,2.443891465663909912e-01,2.249725610017776489e-01,2.295667827129364014e-01,3.151279296875000000e+03,3.151279296875000000e+03,3.151279296875000000e+03,3.151279296875000000e+03,7.690913410889112356e+02
2.999999999999999889e-02,-6.978485267609357834e-03,-2.429371932521462440e-03,2.652794928170720823e-10,-8.351635187864303589e-05,-2.907542511820793152e-05,5.174383144179728333e-11,2.246649712324142456e-01,2.443704009056091309e-01,2.249847203493118286e-01,2.295716702938079834e-01,6.978485267609357834e-03,2.429371932521462440e-03,-2.652794928170720823e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246649712324142456e-01,2.443704009056091309e-01,2.249847203493118286e-01,2.295716702938079834e-01,3.263824951171875000e+03,3.263824951171875000e+03,3.263824951171875000e+03,3.263824951171875000e+03,7.690833197954279967e+02
3.099999999999999978e-02,-6.192635744810104370e-03,-2.155808033421635628e-03,3.182749064301049202e-10,7.858495227992534637e-04,2.735638990998268127e-04,5.299541361303283793e-11,2.246642559766769409e-01,2.443435341119766235e-01,2.250023037195205688e-01,2.295783758163452148e-01,6.192635744810104370e-03,2.155808033421635628e-03,-3.182749064301049202e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246642559766769409e-01,2.443435341119766235e-01,2.250023037195205688e-01,2.295783758163452148e-01,3.376370605468750000e+03,3.376370605468750000e+03,3.376370605468750000e+03,3.376370605468750000e+03,7.690760311303868093e+02
3.200000000000000067e-02,-4.493705928325653076e-03,-1.564379082992672920e-03,3.600264253389440228e-10,1.698929816484451294e-03,5.914289504289627075e-04,4.175151890883910255e-11,2.246635109186172485e-01,2.443107813596725464e-01,2.250239402055740356e-01,2.295863479375839233e-01,4.493705928325653076e-03,1.564379082992672920e-03,-3.600264253389440228e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246635109186172485e-01,2.443107813596725464e-01,2.250239402055740356e-01,2.295863479375839233e-01,3.488916259765625000e+03,3.488916259765625000e+03,3.488916259765625000e+03,3.488916259765625000e+03,7.690711224979048666e+02
3.300000000000000155e-02,-1.980621600523591042e-03,-6.895135156810283661e-04,3.820765648310242568e-10,2.513084327802062035e-03,8.748655673116445541e-04,2.205013949208023405e-11,2.246626764535903931e-01,2.442757636308670044e-01,2.250470668077468872e-01,2.295947670936584473e-01,1.980621600523591042e-03,6.895135156810283661e-04,-3.820765648310242568e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246626764535903931e-01,2.442757636308670044e-01,2.250470668077468872e-01,2.295947670936584473e-01,3.601461914062500000e+03,3.601461914062500000e+03,3.601461914062500000e+03,3.601461914062500000e+03,7.690699282918225208e+02
3.400000000000000244e-02,1.081889262422919273e-03,3.766306035686284304e-04,3.865120723478554510e-10,3.062510862946510315e-03,1.066144119249656796e-03,4.435507516831194152e-12,2.246618419885635376e-01,2.442440837621688843e-01,2.250681668519973755e-01,2.296023070812225342e-01,-1.081889262422919273e-03,-3.766306035686284304e-04,-3.865120723478554510e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246618419885635376e-01,2.442440837621688843e-01,2.250681668519973755e-01,2.296023070812225342e-01,3.714007568359375000e+03,3.714007568359375000e+03,3.714007568359375000e+03,3.714007568359375000e+03,7.690742344721404606e+02
3.500000000000000333e-02,4.268120508641004562e-03,1.485842745751142502e-03,3.880624988017444821e-10,3.186231246218085289e-03,1.109212142182514071e-03,1.550426453889031109e-12,2.246612757444381714e-01,2.442219257354736328e-01,2.250830531120300293e-01,2.296072691679000854e-01,-4.268120508641004562e-03,-1.485842745751142502e-03,-3.880624988017444821e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246612757444381714e-01,2.442219257354736328e-01,2.250830531120300293e-01,2.296072691679000854e-01,3.826553222656250000e+03,3.826553222656250000e+03,3.826553222656250000e+03,3.826553222656250000e+03,7.690844344705172944e+02
3.599999999999999728e-02,7.033891510218381882e-03,2.448669401928782463e-03,4.082638949132189055e-10,2.765771001577377319e-03,9.628266561776399612e-04,2.020139611147442338e-11,2.246610969305038452e-01,2.442155033349990845e-01,2.250876575708389282e-01,2.296083271503448486e-01,-7.033891510218381882e-03,-2.448669401928782463e-03,-4.082638949132189055e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246610969305038452e-01,2.442155033349990845e-01,2.250876575708389282e-01,2.296083271503448486e-01,3.939099121093750000e+03,3.939099121093750000e+03,3.939099121093750000e+03,3.939099121093750000e+03,7.691004074816944467e+02
3.699999999999999817e-02,8.800517767667770386e-03,3.063662676140666008e-03,4.625489435916563252e-10,1.766626257449388504e-03,6.149932742118835449e-04,5.428504867843741977e-11,2.246613800525665283e-01,2.442296296358108521e-01,2.250787466764450073e-01,2.296043783426284790e-01,-8.800517767667770386e-03,-3.063662676140666008e-03,-4.625489435916563252e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246613800525665283e-01,2.442296296358108521e-01,2.250787466764450073e-01,2.296043783426284790e-01,4.051644775390625000e+03,4.051644775390625000e+03,4.051644775390625000e+03,4.051644775390625000e+03,7.690923049335048063e+02
3.799999999999999906e-02,9.074242785573005676e-03,3.158952342346310616e-03,5.473017039570038378e-10,2.737250179052352905e-04,9.528966620564460754e-05,8.475276036534751256e-11,2.246622145175933838e-01,2.442658692598342896e-01,2.250551432371139526e-01,2.295951247215270996e-01,-9.074242785573005676e-03,-3.158952342346310616e-03,-5.473017039570038378e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246622145175933838e-01,2.442658692598342896e-01,2.250551432371139526e-01,2.295951247215270996e-01,4.164190429687500000e+03,4.164190429687500000e+03,4.164190429687500000e+03,4.164190429687500000e+03,7.690691595056587175e+02
3.899999999999999994e-02,7.582540158182382584e-03,2.639670623466372490e-03,6.373784833257900573e-10,-1.491702627390623093e-03,-5.192817188799381256e-04,9.007677936878621949e-11,2.246635854244232178e-01,2.443212717771530151e-01,2.250188887119293213e-01,2.295811921358108521e-01,-7.582540158182382584e-03,-2.639670623466372490e-03,-6.373784833257900573e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246635854244232178e-01,2.443212717771530151e-01,2.250188887119293213e-01,2.295811921358108521e-01,4.276735839843750000e+03,4.276735839843750000e+03,4.276735839843750000e+03,4.276735839843750000e+03,7.690484057295991533e+02
4.000000000000000083e-02,4.396131727844476700e-03,1.530417008325457573e-03,7.004167246194015206e-10,-3.186408430337905884e-03,-1.109253615140914917e-03,6.303824129361146333e-11,2.246651649475097656e-01,2.443878501653671265e-01,2.249750494956970215e-01,2.295648902654647827e-01,-4.396131727844476700e-03,-1.530417008325457573e-03,-7.004167246194015206e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246651649475097656e-01,2.443878501653671265e-01,2.249750494956970215e-01,2.295648902654647827e-01,4.389281738281250000e+03,4.389281738281250000e+03,4.389281738281250000e+03,4.389281738281250000e+03,7.690352182373214873e+02
4.100000000000000172e-02,-2.669644800334936008e-06,-9.216755074703542050e-07,7.219417286208340556e-10,-4.398801372644811636e-03,-1.531338683832927927e-03,2.152500400143253501e-11,2.246667593717575073e-01,2.444527745246887207e-01,2.249321341514587402e-01,2.295492738485336304e-01,2.669644800334936008e-06,9.216755074703542050e-07,-7.219417286208340556e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246667593717575073e-01,2.444527745246887207e-01,2.249321341514587402e-01,2.295492738485336304e-01,4.501827636718750000e+03,4.501827636718750000e+03,4.501827636718750000e+03,4.501827636718750000e+03,7.690348543841305400e+02
4.200000000000000261e-02,-4.743716213852167130e-03,-1.651409664191305637e-03,7.224655873550034357e-10,-4.741046569051832194e-03,-1.650487988683835283e-03,5.238587341693801136e-13,2.246679663658142090e-01,2.445003241300582886e-01,2.249003797769546509e-01,2.295381128787994385e-01,4.743716213852167130e-03,1.651409664191305637e-03,-7.224655873550034357e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246679663658142090e-01,2.445003241300582886e-01,2.249003797769546509e-01,2.295381128787994385e-01,4.614373046875000000e+03,4.614373046875000000e+03,4.614373046875000000e+03,4.614373046875000000e+03,7.690507368273149496e+02
4.299999999999999656e-02,-8.709107525646686554e-03,-3.031851723790168762e-03,7.474889041070298390e-10,-3.965391311794519424e-03,-1.380442059598863125e-03,2.502331675202640326e-11,2.246684283018112183e-01,2.445157319307327271e-01,2.248897254467010498e-01,2.295350730419158936e-01,8.709107525646686554e-03,3.031851723790168762e-03,-7.474889041070298390e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246684283018112183e-01,2.445157319307327271e-01,2.248897254467010498e-01,2.295350730419158936e-01,4.726918945312500000e+03,4.726918945312500000e+03,4.726918945312500000e+03,4.726918945312500000e+03,7.690822778071927814e+02
