# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
7.850000000000000311e-01,-1.900331203725915685e+00,-5.674826690396059803e-01,-1.918148407249866239e+00,-2.278347015380859375e-01,5.990028381347656250e-01,3.207740783691406250e-01,2.564730308949947357e-02,4.191107675433158875e-02,1.746649481356143951e-02,1.528577879071235657e-02,-2.744598007202148438e+01,6.052085494995117188e+01,3.814709472656250000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.564730308949947357e-02,4.191107675433158875e-02,1.746649481356143951e-02,1.528577879071235657e-02,1.001781542968750000e+04,9.658697265625000000e+03,9.125575195312500000e+03,1.048865625000000000e+04,8.712451140538440768e+02
7.860000000000000320e-01,-1.940028850820642248e+00,1.743233612338315197e-01,9.324756772227900115e-01,-3.969764709472656250e-02,7.418060302734375000e-01,2.850624084472656250e+00,2.568186074495315552e-02,2.562249265611171722e-02,2.953360043466091156e-02,1.744217798113822937e-02,-2.740628242492675781e+01,5.977904891967773438e+01,3.529647064208984375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.568186074495315552e-02,2.562249265611171722e-02,2.953360043466091156e-02,1.744217798113822937e-02,1.002447851562500000e+04,9.771717773437500000e+03,9.083302734375000000e+03,1.039432812500000000e+04,8.666603930126295836e+02
7.870000000000000329e-01,-1.753490154531579748e+00,9.372551849643002697e-01,3.395118346900524386e+00,1.865386962890625000e-01,7.629318237304687500e-01,2.462642669677734375e+00,2.516705170273780823e-02,1.974470680579543114e-03,4.019521921873092651e-02,3.322856500744819641e-02,-2.759282112121582031e+01,5.901611709594726562e+01,3.283382797241210938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.516705170273780823e-02,1.974470680579543114e-03,4.019521921873092651e-02,3.322856500744819641e-02,1.003134863281250000e+04,9.784854492187500000e+03,9.146417968750000000e+03,1.032105175781250000e+04,8.455355861289566519e+02
7.880000000000000338e-01,-1.531709377554040685e+00,1.599360745267034645e+00,7.948757321544306365e-01,2.217807769775390625e-01,6.621055603027343750e-01,-2.600242614746093750e+00,2.898611314594745636e-02,-5.538763012737035751e-03,3.936127200722694397e-02,4.080208018422126770e-02,-2.781460189819335938e+01,5.835401153564453125e+01,3.543407058715820312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.898611314594745636e-02,0.000000000000000000e+00,3.936127200722694397e-02,4.080208018422126770e-02,1.003444921875000000e+04,9.590661132812500000e+03,9.258530273437500000e+03,1.038681347656250000e+04,8.823705725761129770e+02
7.890000000000000346e-01,-1.621596996572595373e+00,2.098113339261175270e+00,-3.482525238304553739e+00,-8.988761901855468750e-02,4.987525939941406250e-01,-4.277400970458984375e+00,3.643485903739929199e-02,2.102957107126712799e-02,2.768120355904102325e-02,1.637201383709907532e-02,-2.772471427917480469e+01,5.785525894165039062e+01,3.971147155761718750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.643485903739929199e-02,2.102957107126712799e-02,2.768120355904102325e-02,1.637201383709907532e-02,1.007072851562500000e+04,9.383391601562500000e+03,9.370362304687500000e+03,1.050007226562500000e+04,8.419462110541268203e+02
7.900000000000000355e-01,-2.046012584951501623e+00,2.445475857571722145e+00,-3.571869262962756864e+00,-4.244155883789062500e-01,3.473625183105468750e-01,-8.934402465820312500e-02,3.811872750520706177e-02,3.912598639726638794e-02,2.676873467862606049e-02,-7.900658994913101196e-03,-2.730029869079589844e+01,5.750789642333984375e+01,3.980081558227539062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.811872750520706177e-02,3.912598639726638794e-02,2.676873467862606049e-02,0.000000000000000000e+00,1.016949414062500000e+04,9.365492187500000000e+03,9.410311523437500000e+03,1.041542089843750000e+04,8.581384534136636830e+02
7.910000000000000364e-01,-2.357152645376306310e+00,2.618613522366644020e+00,6.707111508556025115e-01,-3.111400604248046875e-01,1.731376647949218750e-01,4.242580413818359375e+00,3.390051051974296570e-02,2.783014997839927673e-02,3.520417958498001099e-02,-2.574268728494644165e-03,-2.698915863037109375e+01,5.733475875854492188e+01,3.555823516845703125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.390051051974296570e-02,2.783014997839927673e-02,3.520417958498001099e-02,0.000000000000000000e+00,1.027963574218750000e+04,9.478744140625000000e+03,9.442165039062500000e+03,1.018962304687500000e+04,8.787657744595691156e+02
7.920000000000000373e-01,-2.301494304922204748e+00,2.586188595608831520e+00,5.676692596168102511e+00,5.565834045410156250e-02,-3.242492675781250000e-02,5.005981445312500000e+00,2.764025330543518066e-02,7.632818305864930153e-04,4.360127449035644531e-02,2.818913385272026062e-02,-2.704481697082519531e+01,5.736718368530273438e+01,3.055225372314453125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.764025330543518066e-02,7.632818305864930153e-04,4.360127449035644531e-02,2.818913385272026062e-02,1.035087890625000000e+04,9.518273437500000000e+03,9.546008789062500000e+03,9.968113281250000000e+03,-5.953606135074853256e+01
7.930000000000000382e-01,-2.034158413198571935e+00,2.274878781155706520e+00,1.059179078647571970e+01,2.673358917236328125e-01,-3.113098144531250000e-01,4.915098190307617188e+00,2.618202567100524902e-02,-1.209521479904651642e-02,3.852472454309463501e-02,5.632255598902702332e-02,-2.731215286254882812e+01,5.767849349975585938e+01,2.563715553283691406e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.618202567100524902e-02,0.000000000000000000e+00,3.852472454309463501e-02,5.632255598902702332e-02,1.042045898437500000e+04,9.556857421875000000e+03,9.647389648437500000e+03,9.751837890625000000e+03,-1.054222418006814337e+02
7.940000000000000391e-01,-1.574222271230798498e+00,1.701278012112737770e+00,8.311769118995250949e+00,4.599361419677734375e-01,-5.736007690429687500e-01,-2.280021667480468750e+00,2.696036361157894135e-02,-1.706432923674583435e-02,2.701570279896259308e-02,8.029492199420928955e-02,-2.777208900451660156e+01,5.825209426879882812e+01,2.791717720031738281e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.696036361157894135e-02,0.000000000000000000e+00,2.701570279896259308e-02,8.029492199420928955e-02,1.043569726562500000e+04,9.357435546875000000e+03,9.759555664062500000e+03,9.787573242187500000e+03,2.306851145700827033e+01
7.950000000000000400e-01,-1.390580837514978185e+00,9.275429657260190197e-01,3.152995696754040011e+00,1.836414337158203125e-01,-7.737350463867187500e-01,-5.158773422241210938e+00,3.309654444456100464e-02,2.267393656075000763e-02,3.651704639196395874e-03,5.966652557253837585e-02,-2.795573043823242188e+01,5.902582931518554688e+01,3.307595062255859375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.309654444456100464e-02,2.267393656075000763e-02,3.651704639196395874e-03,5.966652557253837585e-02,1.044518750000000000e+04,9.155515625000000000e+03,9.783741210937500000e+03,9.900979492187500000e+03,9.183585974787730493e+02
7.960000000000000409e-01,-1.482213680532556310e+00,8.494118960297214471e-02,-2.907745727806506864e+00,-9.163284301757812500e-02,-8.426017761230468750e-01,-6.060741424560546875e+00,3.043337166309356689e-02,4.820575192570686340e-02,-1.304582692682743073e-04,3.586580976843833923e-02,-2.786409759521484375e+01,5.986843109130859375e+01,3.913669204711914062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.043337166309356689e-02,4.820575192570686340e-02,0.000000000000000000e+00,3.586580976843833923e-02,1.050746679687500000e+04,9.156245117187500000e+03,9.603738281250000000e+03,1.001453417968750000e+04,8.565444598996982677e+02
7.970000000000000417e-01,-1.475787822988610998e+00,-5.874640533169497303e-01,-6.714756378441272489e+00,6.425857543945312500e-03,-6.724052429199218750e-01,-3.807010650634765625e+00,2.480094507336616516e-02,6.699562072753906250e-02,2.669641282409429550e-03,1.372015848755836487e-02,-2.787052345275878906e+01,6.054083633422851562e+01,4.294370269775390625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.480094507336616516e-02,6.699562072753906250e-02,2.669641282409429550e-03,1.372015848755836487e-02,1.054498828125000000e+04,9.268157226562500000e+03,9.396238281250000000e+03,1.011036328125000000e+04,-5.909751059709274301e+01
7.980000000000000426e-01,-1.265998546865564123e+00,-1.002087313814996605e+00,-1.020628775051158499e+01,2.097892761230468750e-01,-4.146232604980468750e-01,-3.491531372070312500e+00,1.376399025321006775e-02,6.582428514957427979e-02,1.447334885597229004e-02,1.168162375688552856e-02,-2.808031272888183594e+01,6.095545959472656250e+01,4.643523406982421875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.376399025321006775e-02,6.582428514957427979e-02,1.447334885597229004e-02,1.168162375688552856e-02,1.058157324218750000e+04,9.380121093750000000e+03,9.193682617187500000e+03,1.020388085937500000e+04,-7.096793112508026979e+01
7.990000000000000435e-01,-8.628422663479859978e-01,-1.172638613863824730e+00,-5.602150329857288114e+00,4.031562805175781250e-01,-1.705513000488281250e-01,4.604137420654296875e+00,7.292982656508684158e-03,6.574311852455139160e-02,2.526176907122135162e-02,4.590693861246109009e-03,-2.848346900939941406e+01,6.112601089477539062e+01,4.183109664916992188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.292982656508684158e-03,6.574311852455139160e-02,2.526176907122135162e-02,4.590693861246109009e-03,1.047150195312500000e+04,9.493434570312500000e+03,9.124041992187500000e+03,1.008454199218750000e+04,6.248315432252732649e+01
8.000000000000000444e-01,-3.109375880032594353e-01,-1.225193698092340355e+00,-1.183212646751819364e+00,5.519046783447265625e-01,-5.255508422851562500e-02,4.418937683105468750e+00,-3.499655053019523621e-03,1.445487514138221741e-02,5.053358897566795349e-02,4.486019536852836609e-02,-2.903537368774414062e+01,6.117856597900390625e+01,3.741215896606445312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,1.445487514138221741e-02,5.053358897566795349e-02,4.486019536852836609e-02,1.036405566406250000e+04,9.606717773437500000e+03,9.056013671875000000e+03,9.968046875000000000e+03,8.592176490815600118e+02
8.010000000000000453e-01,3.877204014986936897e-01,-1.144791323824762230e+00,1.085692992896618136e+00,6.986579895019531250e-01,8.040237426757812500e-02,2.268905639648437500e+00,3.820927813649177551e-04,3.922923933714628220e-03,4.548247531056404114e-02,6.114711984992027283e-02,-2.973403167724609375e+01,6.109816360473632812e+01,3.514325332641601562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.820927813649177551e-04,3.922923933714628220e-03,4.548247531056404114e-02,6.114711984992027283e-02,1.013888964843750000e+04,9.526792968750000000e+03,9.168937500000000000e+03,1.008021386718750000e+04,8.640712459078524716e+02
8.020000000000000462e-01,6.573985173434202522e-01,-9.264418670376528553e-01,1.754668822974743136e+00,2.696781158447265625e-01,2.183494567871093750e-01,6.689758300781250000e-01,6.722729653120040894e-03,5.927463527768850327e-03,3.751452639698982239e-02,6.318151950836181641e-02,-3.000370979309082031e+01,6.087981414794921875e+01,3.447427749633789062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.722729653120040894e-03,5.927463527768850327e-03,3.751452639698982239e-02,6.318151950836181641e-02,9.919297851562500000e+03,9.356350585937500000e+03,9.281594726562500000e+03,1.019264843750000000e+04,8.703023246241682500e+02
8.030000000000000471e-01,4.357989384859983772e-01,-6.490218230923403553e-01,2.377692809791149386e+00,-2.215995788574218750e-01,2.774200439453125000e-01,6.230239868164062500e-01,1.550585590302944183e-02,1.389265246689319611e-02,2.929827012121677399e-02,5.150846764445304871e-02,-2.978211021423339844e+01,6.060239410400390625e+01,3.385125350952148438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.550585590302944183e-02,1.389265246689319611e-02,2.929827012121677399e-02,5.150846764445304871e-02,9.708254882812500000e+03,9.189918945312500000e+03,9.394244140625000000e+03,1.030508984375000000e+04,8.664317050186481310e+02
8.040000000000000480e-01,-2.622525141507203728e-01,-3.314749786099184803e-01,2.422870269507946261e+00,-6.980514526367187500e-01,3.175468444824218750e-01,4.517745971679687500e-02,2.264850959181785583e-02,1.722305640578269958e-02,2.409227006137371063e-02,4.255874082446098328e-02,-2.908405876159667969e+01,6.028484725952148438e+01,3.380607604980468750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.264850959181785583e-02,1.722305640578269958e-02,2.409227006137371063e-02,4.255874082446098328e-02,9.557978515625000000e+03,9.044905273437500000e+03,9.506797851562500000e+03,1.041762792968750000e+04,8.712658939338878099e+02
8.050000000000000488e-01,-1.372276012685876623e+00,-1.183005063140285529e-02,1.706768185802118865e-01,-1.110023498535156250e+00,3.196449279785156250e-01,-2.252193450927734375e+00,3.116607666015625000e-02,2.523946575820446014e-02,1.654820330440998077e-02,2.898129448294639587e-02,-2.797403526306152344e+01,5.996520233154296875e+01,3.605826950073242188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.116607666015625000e-02,2.523946575820446014e-02,1.654820330440998077e-02,2.898129448294639587e-02,9.550384765625000000e+03,9.001566406250000000e+03,9.512159179687500000e+03,1.053054980468750000e+04,8.705590940624821314e+02
8.060000000000000497e-01,-2.630389873769860998e+00,3.585122040072690197e-01,-1.660683044701038114e+00,-1.258113861083984375e+00,3.703422546386718750e-01,-1.831359863281250000e+00,4.063892737030982971e-02,4.500053450465202332e-02,6.699604447931051254e-03,2.874150872230529785e-03,-2.671592140197753906e+01,5.959486007690429688e+01,3.788962936401367188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.063892737030982971e-02,4.500053450465202332e-02,6.699604447931051254e-03,2.874150872230529785e-03,9.616445312500000000e+03,9.028829101562500000e+03,9.452007812500000000e+03,1.055468652343750000e+04,8.459999183073650784e+02
8.070000000000000506e-01,-3.798297588613610998e+00,7.673790863314877697e-01,-6.058009951404912385e-01,-1.167907714843750000e+00,4.088668823242187500e-01,1.054882049560546875e+00,4.317458719015121460e-02,4.897086694836616516e-02,8.312648162245750427e-03,-9.642086923122406006e-03,-2.554801368713378906e+01,5.918599319458007812e+01,3.683474731445312500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.317458719015121460e-02,4.897086694836616516e-02,8.312648162245750427e-03,0.000000000000000000e+00,9.728814453125000000e+03,9.141550781250000000e+03,9.307752929687500000e+03,1.035051464843750000e+04,8.704520875401764215e+02
8.080000000000000515e-01,-4.499494259145837560e+00,1.129226010159612770e+00,8.222499997325556365e-01,-7.011966705322265625e-01,3.618469238281250000e-01,1.428050994873046875e+00,4.142659902572631836e-02,3.391963243484497070e-02,1.679752767086029053e-02,-8.113682270050048828e-04,-2.484681701660156250e+01,5.882414627075195312e+01,3.540669631958007812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.142659902572631836e-02,3.391963243484497070e-02,1.679752767086029053e-02,0.000000000000000000e+00,9.841122070312500000e+03,9.254333984375000000e+03,9.181088867187500000e+03,1.012580859375000000e+04,8.581350005338314304e+02
8.090000000000000524e-01,-4.726710979726892248e+00,1.412017147854925270e+00,3.078487029761852511e+00,-2.272167205810546875e-01,2.827911376953125000e-01,2.256237030029296875e+00,3.996119648218154907e-02,2.536586672067642212e-02,1.987144537270069122e-02,1.051769778132438660e-02,-2.461960029602050781e+01,5.854135513305664062e+01,3.315045928955078125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.996119648218154907e-02,2.536586672067642212e-02,1.987144537270069122e-02,1.051769778132438660e-02,9.953291992187500000e+03,9.351119140625000000e+03,9.131590820312500000e+03,9.906261718750000000e+03,8.578663257467241010e+02
8.100000000000000533e-01,-4.559476558950525060e+00,1.546168606595159645e+00,3.082851043433727511e+00,1.672344207763671875e-01,1.341514587402343750e-01,4.364013671875000000e-03,3.704171627759933472e-02,1.298042386770248413e-02,2.342131547629833221e-02,2.798507735133171082e-02,-2.478683471679687500e+01,5.840720367431640625e+01,3.314609527587890625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.704171627759933472e-02,1.298042386770248413e-02,2.342131547629833221e-02,2.798507735133171082e-02,1.006583691406250000e+04,9.371541015625000000e+03,9.109594726562500000e+03,9.784537109375000000e+03,8.636618575264715219e+02
8.110000000000000542e-01,-4.170167629507165685e+00,1.522971432522894020e+00,-3.819507448963506135e-01,3.893089294433593750e-01,-2.319717407226562500e-02,-3.464801788330078125e+00,3.699685633182525635e-02,2.107156813144683838e-02,1.786699704825878143e-02,2.929447963833808899e-02,-2.517614364624023438e+01,5.843040084838867188e+01,3.661089706420898438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.699685633182525635e-02,2.107156813144683838e-02,1.786699704825878143e-02,2.929447963833808899e-02,1.017048046875000000e+04,9.283347656250000000e+03,9.118310546875000000e+03,9.817939453125000000e+03,8.847366637298987371e+02
8.120000000000000551e-01,-3.809163753774743810e+00,1.365966122464300270e+00,-3.481983551292834989e+00,3.610038757324218750e-01,-1.570053100585937500e-01,-3.100032806396484375e+00,3.459703177213668823e-02,4.052421450614929199e-02,1.477525010704994202e-02,1.520124450325965881e-02,-2.553714752197265625e+01,5.858740615844726562e+01,3.971092987060546875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.459703177213668823e-02,4.052421450614929199e-02,1.477525010704994202e-02,1.520124450325965881e-02,1.027221289062500000e+04,9.267667968750000000e+03,9.078699218750000000e+03,9.861784179687500000e+03,8.519031786370293275e+02
8.129999999999999449e-01,-3.391154949453454748e+00,1.181956570462347145e+00,-2.550537475853381864e+00,4.180088043212890625e-01,-1.840095520019531250e-01,9.314460754394531250e-01,2.800789289176464081e-02,4.632624238729476929e-02,1.992235891520977020e-02,9.440317749977111816e-03,-2.595515632629394531e+01,5.877141571044921875e+01,3.877948379516601562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.800789289176464081e-02,4.632624238729476929e-02,1.992235891520977020e-02,9.440317749977111816e-03,1.035029101562500000e+04,9.380369140625000000e+03,9.013789062500000000e+03,9.781815429687500000e+03,8.825084678804989835e+02
8.139999999999999458e-01,-2.699598018911462560e+00,1.015448849515081520e+00,7.406116635509150115e-01,6.915569305419921875e-01,-1.665077209472656250e-01,3.291149139404296875e+00,2.039934881031513214e-02,2.674447745084762573e-02,3.183082118630409241e-02,2.639593556523323059e-02,-2.664671325683593750e+01,5.893792343139648438e+01,3.548833465576171875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.039934881031513214e-02,2.674447745084762573e-02,3.183082118630409241e-02,2.639593556523323059e-02,1.036942773437500000e+04,9.493463867187500000e+03,8.995559570312500000e+03,9.653057617187500000e+03,8.709529582390673568e+02
8.149999999999999467e-01,-1.770267193105798498e+00,8.441231659213315197e-01,2.840667358130993136e+00,9.293308258056640625e-01,-1.713256835937500000e-01,2.100055694580078125e+00,1.520713604986667633e-02,5.414576735347509384e-03,3.859522566199302673e-02,5.130831524729728699e-02,-2.757604408264160156e+01,5.910924911499023438e+01,3.338827896118164062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.520713604986667633e-02,5.414576735347509384e-03,3.859522566199302673e-02,5.130831524729728699e-02,1.032248339843750000e+04,9.522790039062500000e+03,9.080463867187500000e+03,9.674913085937500000e+03,8.520393108900331072e+02
8.159999999999999476e-01,-9.319245264798219353e-01,6.877892425814877697e-01,1.535693755836071261e+00,8.383426666259765625e-01,-1.563339233398437500e-01,-1.304973602294921875e+00,1.585797220468521118e-02,4.167695995420217514e-03,3.372160345315933228e-02,6.101934239268302917e-02,-2.841438674926757812e+01,5.926558303833007812e+01,3.469325256347656250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.585797220468521118e-02,4.167695995420217514e-03,3.372160345315933228e-02,6.101934239268302917e-02,1.023207910156250000e+04,9.365207031250000000e+03,9.192791992187500000e+03,9.787675781250000000e+03,8.785048610714175084e+02
8.169999999999999485e-01,-4.785344050198609978e-01,4.820549896518002697e-01,-1.909450381092412385e-01,4.533901214599609375e-01,-2.057342529296875000e-01,-1.726638793945312500e+00,1.874117180705070496e-02,2.166285365819931030e-02,2.520434372127056122e-02,4.829591885209083557e-02,-2.886777687072753906e+01,5.947131729125976562e+01,3.641989135742187500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.874117180705070496e-02,2.166285365819931030e-02,2.520434372127056122e-02,4.829591885209083557e-02,1.014954296875000000e+04,9.200324218750000000e+03,9.288663085937500000e+03,9.900509765625000000e+03,8.657069032824471151e+02
8.179999999999999494e-01,-4.007927820950563103e-01,2.296021393100033947e-01,-8.336681216053349885e-01,7.774162292480468750e-02,-2.524528503417968750e-01,-6.427230834960937500e-01,1.893531903624534607e-02,3.068056143820285797e-02,2.335385791957378387e-02,3.783761337399482727e-02,-2.894551849365234375e+01,5.972377014160156250e+01,3.706261444091796875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.893531903624534607e-02,3.068056143820285797e-02,2.335385791957378387e-02,3.783761337399482727e-02,1.009384375000000000e+04,9.192138671875000000e+03,9.309052734375000000e+03,1.001316308593750000e+04,8.691311721857822477e+02
8.189999999999999503e-01,-4.907643244534547478e-01,8.398751528656589471e-02,-3.630641787342412385e-01,-8.997154235839843750e-02,-1.456146240234375000e-01,4.706039428710937500e-01,1.861210539937019348e-02,3.235554322600364685e-02,2.313677407801151276e-02,3.423469886183738708e-02,-2.885554695129394531e+01,5.986938476562500000e+01,3.659201049804687500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.861210539937019348e-02,3.235554322600364685e-02,2.313677407801151276e-02,3.423469886183738708e-02,1.004095898437500000e+04,9.262237304687500000e+03,9.313138671875000000e+03,1.012521191406250000e+04,8.769257208986184651e+02
8.199999999999999512e-01,-6.599137232571656853e-01,1.190674713412533947e-01,7.765232236095087615e-01,-1.691493988037109375e-01,3.507995605468750000e-02,1.139587402343750000e+00,1.936720870435237885e-02,2.730754390358924866e-02,2.499932609498500824e-02,3.516278788447380066e-02,-2.868639755249023438e+01,5.983430480957031250e+01,3.545242309570312500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.936720870435237885e-02,2.730754390358924866e-02,2.499932609498500824e-02,3.516278788447380066e-02,9.986401367187500000e+03,9.345208007812500000e+03,9.315359375000000000e+03,1.020360937500000000e+04,8.742790682986661750e+02
8.209999999999999520e-01,-8.632637903958375603e-01,3.209641388217221447e-01,9.290653378673212615e-01,-2.033500671386718750e-01,2.018966674804687500e-01,1.525421142578125000e-01,2.201095409691333771e-02,2.058419957756996155e-02,2.644237875938415527e-02,3.673510625958442688e-02,-2.848304748535156250e+01,5.963240814208984375e+01,3.529988098144531250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.201095409691333771e-02,2.058419957756996155e-02,2.644237875938415527e-02,3.673510625958442688e-02,9.939851562500000000e+03,9.382565429687500000e+03,9.333479492187500000e+03,1.028829101562500000e+04,8.726179024234156714e+02
8.219999999999999529e-01,-1.155555431631189123e+00,6.358750274935971447e-01,-4.714740603260381135e-01,-2.922916412353515625e-01,3.149108886718750000e-01,-1.400539398193359375e+00,2.672204375267028809e-02,2.271187305450439453e-02,2.434247545897960663e-02,3.026575967669487000e-02,-2.819075584411621094e+01,5.931749725341796875e+01,3.670042037963867188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.672204375267028809e-02,2.271187305450439453e-02,2.434247545897960663e-02,3.026575967669487000e-02,9.917591796875000000e+03,9.360604492187500000e+03,9.363384765625000000e+03,1.038471972656250000e+04,8.732801249736324962e+02
8.229999999999999538e-01,-1.598062221792321935e+00,9.944527557650815197e-01,-1.498913177757678739e+00,-4.425067901611328125e-01,3.585777282714843750e-01,-1.027439117431640625e+00,3.126237913966178894e-02,3.097693249583244324e-02,2.232490666210651398e-02,1.610481366515159607e-02,-2.774824905395507812e+01,5.895891952514648438e+01,3.772785949707031250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.126237913966178894e-02,3.097693249583244324e-02,2.232490666210651398e-02,1.610481366515159607e-02,9.936548828125000000e+03,9.357666015625000000e+03,9.374495117187500000e+03,1.042322851562500000e+04,8.620115073215552002e+02
8.239999999999999547e-01,-2.085498516347985998e+00,1.348307888821722145e+00,7.286416599232126146e-02,-4.874362945556640625e-01,3.538551330566406250e-01,1.571777343750000000e+00,3.313615173101425171e-02,3.198472037911415100e-02,2.443265169858932495e-02,8.108045905828475952e-03,-2.726081275939941406e+01,5.860506439208984375e+01,3.615608215332031250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.313615173101425171e-02,3.198472037911415100e-02,2.443265169858932495e-02,8.108045905828475952e-03,9.993768554687500000e+03,9.426597656250000000e+03,9.368310546875000000e+03,1.033778515625000000e+04,8.716201646918667620e+02
8.249999999999999556e-01,-2.398996059682946935e+00,1.647811215237737770e+00,3.145545592994274386e+00,-3.134975433349609375e-01,2.995033264160156250e-01,3.072681427001953125e+00,3.230647742748260498e-02,1.773511990904808044e-02,3.054030425846576691e-02,1.764709874987602234e-02,-2.694731521606445312e+01,5.830556106567382812e+01,3.308340072631835938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.230647742748260498e-02,1.773511990904808044e-02,3.054030425846576691e-02,1.764709874987602234e-02,1.006550390625000000e+04,9.502827148437500000e+03,9.380767578125000000e+03,1.018430078125000000e+04,8.535580259683249551e+02
8.259999999999999565e-01,-2.458211605337243810e+00,1.832461636380315895e+00,3.631530395240368136e+00,-5.921554565429687500e-02,1.846504211425781250e-01,4.859848022460937500e-01,3.191648423671722412e-02,3.786733141168951988e-03,3.231310471892356873e-02,3.426476940512657166e-02,-2.688809967041015625e+01,5.812091064453125000e+01,3.259741592407226562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.191648423671722412e-02,3.786733141168951988e-03,3.231310471892356873e-02,3.426476940512657166e-02,1.012884765625000000e+04,9.453603515625000000e+03,9.445214843750000000e+03,1.011808593750000000e+04,8.591585173608177683e+02
8.269999999999999574e-01,-2.480331127431970373e+00,1.848243038968206520e+00,-2.548946230701787385e-01,-2.211952209472656250e-02,1.578140258789062500e-02,-3.886425018310546875e+00,3.572541847825050354e-02,1.429429743438959122e-02,2.280120737850666046e-02,3.224176540970802307e-02,-2.686598014831542969e+01,5.810512924194335938e+01,3.648384094238281250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.572541847825050354e-02,1.429429743438959122e-02,2.280120737850666046e-02,3.224176540970802307e-02,1.018807226562500000e+04,9.282932617187500000e+03,9.522668945312500000e+03,1.019774707031250000e+04,8.824481527949125166e+02
