# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.200000000000000025e-02,1.279645715840160847e-03,4.454783047549426556e-04,1.770009594621868576e-12,3.396474639885127544e-04,1.182397827506065369e-04,9.690381635139855288e-13,1.965238712728023529e-02,2.489540353417396545e-02,2.622963674366474152e-02,3.634009882807731628e-02,-1.279645715840160847e-03,-4.454783047549426556e-04,-1.770009594621868576e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.965238712728023529e-02,2.489540353417396545e-02,2.622963674366474152e-02,3.634009882807731628e-02,1.125456909179687500e+03,1.125456909179687500e+03,1.125456909179687500e+03,1.125456909179687500e+03,8.799981625866205377e+02
1.299999999999999940e-02,1.673954306170344353e-03,5.827465793117880821e-04,3.562290002909196396e-12,3.943085903301835060e-04,1.372682745568454266e-04,1.792280408287327820e-12,1.965163648128509521e-02,2.489333786070346832e-02,2.623169682919979095e-02,3.634123876690864563e-02,-1.673954306170344353e-03,-5.827465793117880821e-04,-3.562290002909196396e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.965163648128509521e-02,2.489333786070346832e-02,2.623169682919979095e-02,3.634123876690864563e-02,1.238002563476562500e+03,1.238002563476562500e+03,1.238002563476562500e+03,1.238002563476562500e+03,8.799979330207569319e+02
1.400000000000000029e-02,2.112832386046648026e-03,7.355300476774573326e-04,6.625040793739600531e-12,4.388780798763036728e-04,1.527834683656692505e-04,3.062750790830404135e-12,1.965084858238697052e-02,2.489122003316879272e-02,2.623384632170200348e-02,3.634237870573997498e-02,-2.112832386046648026e-03,-7.355300476774573326e-04,-6.625040793739600531e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.965084858238697052e-02,2.489122003316879272e-02,2.623384632170200348e-02,3.634237870573997498e-02,1.350548217773437500e+03,1.350548217773437500e+03,1.350548217773437500e+03,1.350548217773437500e+03,8.799978486441492578e+02
1.499999999999999944e-02,2.578942803665995598e-03,8.977930410765111446e-04,1.150078903638940275e-11,4.661104176193475723e-04,1.622629933990538120e-04,4.875748242649802222e-12,1.965010538697242737e-02,2.488908916711807251e-02,2.623602375388145447e-02,3.634345158934593201e-02,-2.578942803665995598e-03,-8.977930410765111446e-04,-1.150078903638940275e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.965010538697242737e-02,2.488908916711807251e-02,2.623602375388145447e-02,3.634345158934593201e-02,1.463093872070312500e+03,1.463093872070312500e+03,1.463093872070312500e+03,1.463093872070312500e+03,8.799978201159074160e+02
1.600000000000000033e-02,3.046595491468906403e-03,1.060592359863221645e-03,1.876054693539241924e-11,4.676526878029108047e-04,1.627993187867105007e-04,7.259757899003016490e-12,1.964945346117019653e-02,2.488721534609794617e-02,2.623800933361053467e-02,3.634428605437278748e-02,-3.046595491468906403e-03,-1.060592359863221645e-03,-1.876054693539241924e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.964945346117019653e-02,2.488721534609794617e-02,2.623800933361053467e-02,3.634428605437278748e-02,1.575639648437500000e+03,1.575639648437500000e+03,1.575639648437500000e+03,1.575639648437500000e+03,8.799980114706489758e+02
1.700000000000000122e-02,3.481128718703985214e-03,1.211861846968531609e-03,2.888728145578056683e-11,4.345332272350788116e-04,1.512694871053099632e-04,1.012673452038814759e-11,1.964898034930229187e-02,2.488569542765617371e-02,2.623969130218029022e-02,3.634480759501457214e-02,-3.481128718703985214e-03,-1.211861846968531609e-03,-2.888728145578056683e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.964898034930229187e-02,2.488569542765617371e-02,2.623969130218029022e-02,3.634480759501457214e-02,1.688185302734375000e+03,1.688185302734375000e+03,1.688185302734375000e+03,1.688185302734375000e+03,8.799983148511641957e+02
1.799999999999999864e-02,3.839114215224981308e-03,1.336483866907656193e-03,4.210421594708080306e-11,3.579854965209960938e-04,1.246220199391245842e-04,1.321693449130023623e-11,1.964871585369110107e-02,2.488485351204872131e-02,2.624074183404445648e-02,3.634491190314292908e-02,-3.839114215224981308e-03,-1.336483866907656193e-03,-4.210421594708080306e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.964871585369110107e-02,2.488485351204872131e-02,2.624074183404445648e-02,3.634491190314292908e-02,1.800730957031250000e+03,1.800730957031250000e+03,1.800730957031250000e+03,1.800730957031250000e+03,8.799989465300150187e+02
1.899999999999999953e-02,4.069768358021974564e-03,1.416780054569244385e-03,5.817362216942179032e-11,2.306541427969932556e-04,8.029618766158819199e-05,1.606940622234098726e-11,1.964888349175453186e-02,2.488500624895095825e-02,2.624084986746311188e-02,3.634428605437278748e-02,-4.069768358021974564e-03,-1.416780054569244385e-03,-5.817362216942179032e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.964888349175453186e-02,2.488500624895095825e-02,2.624084986746311188e-02,3.634428605437278748e-02,1.913276611328125000e+03,1.913276611328125000e+03,1.913276611328125000e+03,1.913276611328125000e+03,8.799993721059366862e+02
2.000000000000000042e-02,4.117943812161684036e-03,1.433552824892103672e-03,7.623057046712844453e-11,4.817545413970947266e-05,1.677277032285928726e-05,1.805694829770665422e-11,1.964950561523437500e-02,2.488636411726474762e-02,2.623982354998588562e-02,3.634287044405937195e-02,-4.117943812161684036e-03,-1.433552824892103672e-03,-7.623057046712844453e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.964950561523437500e-02,2.488636411726474762e-02,2.623982354998588562e-02,3.634287044405937195e-02,2.025822387695312500e+03,2.025822387695312500e+03,2.025822387695312500e+03,2.025822387695312500e+03,8.799985839474318254e+02
2.100000000000000130e-02,3.929008264094591141e-03,1.367783290334045887e-03,9.471739365052300741e-11,-1.889355480670928955e-04,-6.576953455805778503e-05,1.848682318339456288e-11,1.965066604316234589e-02,2.488914132118225098e-02,2.623741328716278076e-02,3.634060546755790710e-02,-3.929008264094591141e-03,-1.367783290334045887e-03,-9.471739365052300741e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.965066604316234589e-02,2.488914132118225098e-02,2.623741328716278076e-02,3.634060546755790710e-02,2.138367919921875000e+03,2.138367919921875000e+03,2.138367919921875000e+03,2.138367919921875000e+03,8.799972245006803178e+02
2.199999999999999872e-02,3.455735743045806885e-03,1.203029765747487545e-03,1.115517747618532951e-10,-4.732725210487842560e-04,-1.647535245865583420e-04,1.683438111133028769e-11,1.965244114398956299e-02,2.489357814192771912e-02,2.623337320983409882e-02,3.633736446499824524e-02,-3.455735743045806885e-03,-1.203029765747487545e-03,-1.115517747618532951e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.965244114398956299e-02,2.489357814192771912e-02,2.623337320983409882e-02,3.633736446499824524e-02,2.250913818359375000e+03,2.250913818359375000e+03,2.250913818359375000e+03,2.250913818359375000e+03,8.799955670978014268e+02
2.299999999999999961e-02,2.667042426764965057e-03,9.284693514928221703e-04,1.245858832765733837e-10,-7.886933162808418274e-04,-2.745604142546653748e-04,1.303410851472008858e-11,1.965484581887722015e-02,2.489969506859779358e-02,2.622766233980655670e-02,3.633313253521919250e-02,-2.667042426764965057e-03,-9.284693514928221703e-04,-1.245858832765733837e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.965484581887722015e-02,2.489969506859779358e-02,2.622766233980655670e-02,3.633313253521919250e-02,2.363459472656250000e+03,2.363459472656250000e+03,2.363459472656250000e+03,2.363459472656250000e+03,8.799938884875493841e+02
2.400000000000000050e-02,1.557965180836617947e-03,5.423722323030233383e-04,1.323702952804595157e-10,-1.109077245928347111e-03,-3.860971191897988319e-04,7.784412003886131970e-12,1.965776830911636353e-02,2.490729093551635742e-02,2.622041665017604828e-02,3.632821515202522278e-02,-1.557965180836617947e-03,-5.423722323030233383e-04,-1.323702952804595157e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.965776830911636353e-02,2.490729093551635742e-02,2.622041665017604828e-02,3.632821515202522278e-02,2.476005126953125000e+03,2.476005126953125000e+03,2.476005126953125000e+03,2.476005126953125000e+03,8.799924093868289674e+02
2.500000000000000139e-02,1.597441732883453369e-04,5.561370562645606697e-05,1.350666245514275943e-10,-1.398221007548272610e-03,-4.867585266765672714e-04,2.696329270968078617e-12,1.966105960309505463e-02,2.491599693894386292e-02,2.621196396648883820e-02,3.632287308573722839e-02,-1.597441732883453369e-04,-5.561370562645606697e-05,-1.350666245514275943e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.966105960309505463e-02,2.491599693894386292e-02,2.621196396648883820e-02,3.632287308573722839e-02,2.588550781250000000e+03,2.588550781250000000e+03,2.588550781250000000e+03,2.588550781250000000e+03,8.799912966893845123e+02
2.599999999999999881e-02,-1.451724674552679062e-03,-5.053830682300031185e-04,1.351549289152487177e-10,-1.611468847841024399e-03,-5.609967738564591855e-04,8.830436382112338833e-14,1.966440305113792419e-02,2.492509037256240845e-02,2.620298415422439575e-02,3.631762787699699402e-02,1.451724674552679062e-03,5.053830682300031185e-04,-1.351549289152487177e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.966440305113792419e-02,2.492509037256240845e-02,2.620298415422439575e-02,3.631762787699699402e-02,2.701096435546875000e+03,2.701096435546875000e+03,2.701096435546875000e+03,2.701096435546875000e+03,8.799909042320759909e+02
2.699999999999999969e-02,-3.151337150484323502e-03,-1.097062369808554649e-03,1.375143332538186769e-10,-1.699612475931644440e-03,-5.916793015785515308e-04,2.359404338569959236e-12,1.966749876737594604e-02,2.493366226553916931e-02,2.619428746402263641e-02,3.631310537457466125e-02,3.151337150484323502e-03,1.097062369808554649e-03,-1.375143332538186769e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.966749876737594604e-02,2.493366226553916931e-02,2.619428746402263641e-02,3.631310537457466125e-02,2.813642089843750000e+03,2.813642089843750000e+03,2.813642089843750000e+03,2.813642089843750000e+03,8.799912945382430962e+02
2.800000000000000058e-02,-4.766713827848434448e-03,-1.659411820583045483e-03,1.483842909655308517e-10,-1.615376677364110947e-03,-5.623494507744908333e-04,1.086995771171217484e-11,1.966980658471584320e-02,2.494046092033386230e-02,2.618710137903690338e-02,3.631014004349708557e-02,4.766713827848434448e-03,1.659411820583045483e-03,-1.483842909655308517e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.966980658471584320e-02,2.494046092033386230e-02,2.618710137903690338e-02,3.631014004349708557e-02,2.926187744140625000e+03,2.926187744140625000e+03,2.926187744140625000e+03,2.926187744140625000e+03,8.799927995742776830e+02
2.900000000000000147e-02,-6.089101079851388931e-03,-2.119760029017925262e-03,1.731587234710119105e-10,-1.322387252002954483e-03,-4.603482084348797798e-04,2.477443250548105880e-11,1.967090368270874023e-02,2.494418621063232422e-02,2.618267945945262909e-02,3.630943968892097473e-02,6.089101079851388931e-03,2.119760029017925262e-03,-1.731587234710119105e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.967090368270874023e-02,2.494418621063232422e-02,2.618267945945262909e-02,3.630943968892097473e-02,3.038733642578125000e+03,3.038733642578125000e+03,3.038733642578125000e+03,3.038733642578125000e+03,8.799955619850894664e+02
2.999999999999999889e-02,-6.894968915730714798e-03,-2.400296507403254509e-03,2.135356613752747990e-10,-8.058678358793258667e-04,-2.805364783853292465e-04,4.037693790426288842e-11,1.967032998800277710e-02,2.494361624121665955e-02,2.618223056197166443e-02,3.631172701716423035e-02,6.894968915730714798e-03,2.400296507403254509e-03,-2.135356613752747990e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.967032998800277710e-02,2.494361624121665955e-02,2.618223056197166443e-02,3.631172701716423035e-02,3.151279296875000000e+03,3.151279296875000000e+03,3.151279296875000000e+03,3.151279296875000000e+03,8.799977009402715566e+02
3.099999999999999978e-02,-6.978485267609357834e-03,-2.429371932521462440e-03,2.652794928170720823e-10,-8.351635187864303589e-05,-2.907542511820793152e-05,5.174383144179728333e-11,1.966769434511661530e-02,2.493775077164173126e-02,2.618681080639362335e-02,3.631748631596565247e-02,6.978485267609357834e-03,2.429371932521462440e-03,-2.652794928170720823e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.966769434511661530e-02,2.493775077164173126e-02,2.618681080639362335e-02,3.631748631596565247e-02,3.263824951171875000e+03,3.263824951171875000e+03,3.263824951171875000e+03,3.263824951171875000e+03,8.799941332313401290e+02
3.200000000000000067e-02,-6.192635744810104370e-03,-2.155808033421635628e-03,3.182749064301049202e-10,7.858495227992534637e-04,2.735638990998268127e-04,5.299541361303283793e-11,1.966294646263122559e-02,2.492630854249000549e-02,2.619681879878044128e-02,3.632670268416404724e-02,6.192635744810104370e-03,2.155808033421635628e-03,-3.182749064301049202e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.966294646263122559e-02,2.492630854249000549e-02,2.619681879878044128e-02,3.632670268416404724e-02,3.376370605468750000e+03,3.376370605468750000e+03,3.376370605468750000e+03,3.376370605468750000e+03,8.799885693757071294e+02
3.300000000000000155e-02,-4.493301734328269958e-03,-1.564494683407247066e-03,1.150060258805751801e-02,1.699334010481834412e-03,5.913133500143885612e-04,1.150060226978261158e-02,1.965634524822235107e-02,2.490973286330699921e-02,2.621195092797279358e-02,3.633874282240867615e-02,4.493301734328269958e-03,1.564494683407247066e-03,-1.150060258805751801e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.965634524822235107e-02,2.490973286330699921e-02,2.621195092797279358e-02,3.633874282240867615e-02,3.488221191406250000e+03,3.488918212890625000e+03,3.488918212890625000e+03,3.488914306640625000e+03,8.799833124157987641e+02
3.400000000000000244e-02,-2.179854316636919975e-03,-5.098382825963199139e-04,6.766268610954284668e-02,2.313447417691349983e-03,1.054656400810927153e-03,5.616208352148532867e-02,1.964156329631805420e-02,2.481717988848686218e-02,2.624979615211486816e-02,3.642309829592704773e-02,2.179854316636919975e-03,5.098382825963199139e-04,-6.766268610954284668e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.964156329631805420e-02,2.481717988848686218e-02,2.624979615211486816e-02,3.642309829592704773e-02,3.597370361328125000e+03,3.601473144531250000e+03,3.601473144531250000e+03,3.601450683593750000e+03,8.799030186756523335e+02
3.500000000000000333e-02,-3.380150010343641043e-04,1.652655191719532013e-03,1.685518175363540649e-01,1.841839315602555871e-03,2.162493474315851927e-03,1.008891314268112183e-01,1.962465979158878326e-02,2.449516952037811279e-02,2.632250078022480011e-02,3.674102202057838440e-02,3.380150010343641043e-04,-1.652655191719532013e-03,-1.685518175363540649e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.962465979158878326e-02,2.449516952037811279e-02,2.632250078022480011e-02,3.674102202057838440e-02,3.703811279296875000e+03,3.714035644531250000e+03,3.714035644531250000e+03,3.713979492187500000e+03,8.796541603219645822e+02
3.599999999999999728e-02,-2.905166766140609980e-04,5.581467878073453903e-03,3.134052455425262451e-01,4.749832442030310631e-05,3.928812686353921890e-03,1.448534280061721802e-01,1.968028768897056580e-02,2.409803867340087891e-02,2.631191723048686981e-02,3.717144206166267395e-02,2.905166766140609980e-04,-5.581467878073453903e-03,-3.134052455425262451e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.968028768897056580e-02,2.409803867340087891e-02,2.631191723048686981e-02,3.717144206166267395e-02,3.807588867187500000e+03,3.826605468750000000e+03,3.826605712890625000e+03,3.826500976562500000e+03,8.794997384345166438e+02
3.699999999999999817e-02,-3.534004092216491699e-03,1.194783952087163925e-02,4.908514022827148438e-01,-3.243487415602430701e-03,6.366371642798185349e-03,1.774461567401885986e-01,1.981605030596256256e-02,2.363426983356475830e-02,2.621323056519031525e-02,3.769913688302040100e-02,3.534004092216491699e-03,-1.194783952087163925e-02,-4.908514022827148438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.981605030596256256e-02,2.363426983356475830e-02,2.621323056519031525e-02,3.769913688302040100e-02,3.909397949218750000e+03,3.939180664062500000e+03,3.939180908203125000e+03,3.939017089843750000e+03,8.793294689245824429e+02
3.799999999999999906e-02,-1.143873296678066254e-02,2.127082273364067078e-02,6.888273954391479492e-01,-7.904728874564170837e-03,9.322983212769031525e-03,1.979759931564331055e-01,2.004440315067768097e-02,2.317529544234275818e-02,2.600690536201000214e-02,3.824661299586296082e-02,1.143873296678066254e-02,-2.127082273364067078e-02,-6.888273954391479492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.004440315067768097e-02,2.317529544234275818e-02,2.600690536201000214e-02,3.824661299586296082e-02,4.009982177734375000e+03,4.051759277343750000e+03,4.051759521484375000e+03,4.051529785156250000e+03,8.792185477531153310e+02
3.899999999999999994e-02,-2.508761361241340637e-02,3.391873836517333984e-02,8.938230276107788086e-01,-1.364888064563274384e-02,1.264791563153266907e-02,2.049956321716308594e-01,2.035436592996120453e-02,2.274681627750396729e-02,2.571059577167034149e-02,3.877112641930580139e-02,2.508761361241340637e-02,-3.391873836517333984e-02,-8.938230276107788086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.035436592996120453e-02,2.274681627750396729e-02,2.571059577167034149e-02,3.877112641930580139e-02,4.110176269531250000e+03,4.164339355468750000e+03,4.164339355468750000e+03,4.164041503906250000e+03,8.791498535759199058e+02
4.000000000000000083e-02,-4.508659988641738892e-02,5.010289698839187622e-02,1.094128251075744629e+00,-1.999898627400398254e-02,1.618415862321853638e-02,2.003052234649658203e-01,2.073223888874053955e-02,2.237859740853309631e-02,2.534374408423900604e-02,3.922691568732261658e-02,4.508659988641738892e-02,-5.010289698839187622e-02,-1.094128251075744629e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.073223888874053955e-02,2.237859740853309631e-02,2.534374408423900604e-02,3.922691568732261658e-02,4.210699218750000000e+03,4.276918457031250000e+03,4.276918457031250000e+03,4.276553710937500000e+03,8.791432504742615492e+02
4.100000000000000172e-02,-7.146096229553222656e-02,6.993034482002258301e-02,1.280010104179382324e+00,-2.637436240911483765e-02,1.982744783163070679e-02,1.858818531036376953e-01,2.115717157721519470e-02,2.207947149872779846e-02,2.493658103048801422e-02,3.958889469504356384e-02,7.146096229553222656e-02,-6.993034482002258301e-02,-1.280010104179382324e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.115717157721519470e-02,2.207947149872779846e-02,2.493658103048801422e-02,3.958889469504356384e-02,4.312132812500000000e+03,4.389495117187500000e+03,4.389495117187500000e+03,4.389068359375000000e+03,8.791283042540432007e+02
4.200000000000000261e-02,-1.036176905035972595e-01,9.345073252916336060e-02,1.384600520133972168e+00,-3.215672820806503296e-02,2.352038770914077759e-02,1.045904159545898438e-01,2.160820364952087402e-02,2.185110747814178467e-02,2.451927401125431061e-02,3.984196111559867859e-02,1.036176905035972595e-01,-9.345073252916336060e-02,-1.384600520133972168e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.160820364952087402e-02,2.185110747814178467e-02,2.451927401125431061e-02,3.984196111559867859e-02,4.414874511718750000e+03,4.498442871093750000e+03,4.502058105468750000e+03,4.501596679687500000e+03,8.792608024512036309e+02
4.299999999999999656e-02,-1.417735964059829712e-01,1.194882914423942566e-01,1.388379693031311035e+00,-3.815590590238571167e-02,2.603755891323089600e-02,3.779172897338867188e-03,2.210317738354206085e-02,2.206258103251457214e-02,2.402213774621486664e-02,3.961312398314476013e-02,1.417735964059829712e-01,-1.194882914423942566e-01,-1.388379693031311035e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.210317738354206085e-02,2.206258103251457214e-02,2.402213774621486664e-02,3.961312398314476013e-02,4.519122070312500000e+03,4.602826660156250000e+03,4.614604492187500000e+03,4.614141601562500000e+03,8.794774766240599320e+02
