# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.447000000000000064e+00,1.401841011132995618e+01,6.511737652122891973e+01,-8.522657711747324072e+01,5.425658203125000000e+03,6.243113281250000000e+03,-6.467891601562500000e+03,4.128590822219848633e-01,5.840618014335632324e-01,3.465600609779357910e-01,-4.200123846530914307e-01,-8.786499309238723754e+01,-6.511737652122891973e+01,8.522657711747324072e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.128590822219848633e-01,5.840618014335632324e-01,3.465600609779357910e-01,0.000000000000000000e+00,1.039603046875000000e+05,1.367316601562500000e+04,9.171607812500000000e+04,2.704374023437500000e+03,-2.073565013478713855e+07
1.447999999999999954e+00,-1.003413809002464063e+01,6.995008314190960164e+01,-6.518396611942091567e+01,5.476100585937500000e+03,6.233332519531250000e+03,-6.486388671875000000e+03,3.905523121356964111e-01,5.664594769477844238e-01,3.735443055629730225e-01,-4.117918908596038818e-01,-6.381244489103264073e+01,-6.995008314190960164e+01,6.518396611942091567e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.905523121356964111e-01,5.664594769477844238e-01,3.735443055629730225e-01,0.000000000000000000e+00,1.040696093750000000e+05,1.378854785156250000e+04,9.183128906250000000e+04,2.657170654296875000e+03,-2.074489278228496760e+07
1.449000000000000066e+00,-4.091047605277211119e+01,7.070156064389604467e+01,-3.831983979923478500e+01,5.516428710937500000e+03,6.222194335937500000e+03,-6.508518554687500000e+03,3.717767596244812012e-01,5.295006632804870605e-01,4.098313152790069580e-01,-4.007255136966705322e-01,-3.293610692828517017e+01,-7.070156064389604467e+01,3.831983979923478500e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.717767596244812012e-01,5.295006632804870605e-01,4.098313152790069580e-01,0.000000000000000000e+00,1.041785703125000000e+05,1.390442578125000000e+04,9.194789843750000000e+04,2.610471435546875000e+03,-2.075303357013555244e+07
1.449999999999999956e+00,-6.777518786413220653e+01,6.694795808303388185e+01,-1.552099576728565111e+01,5.546270996093750000e+03,6.208042480468750000e+03,-6.492685058593750000e+03,3.652204871177673340e-01,4.615275859832763672e-01,4.474005997180938721e-01,-3.831091821193695068e-01,-6.071395116925076607e+00,-6.694795808303388185e+01,1.552099576728565111e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.652204871177673340e-01,4.615275859832763672e-01,4.474005997180938721e-01,0.000000000000000000e+00,1.042938671875000000e+05,1.401448730468750000e+04,9.205748437500000000e+04,2.571200439453125000e+03,-2.076234997662666813e+07
1.451000000000000068e+00,-8.594463161034917675e+01,6.038161610497608933e+01,-1.503099785667570298e+00,5.562106933593750000e+03,6.187408691406250000e+03,-6.546297851562500000e+03,3.655791580677032471e-01,3.727469444274902344e-01,4.691895544528961182e-01,-3.564195632934570312e-01,1.209804862929189007e+01,-6.038161610497608933e+01,1.503099785667570298e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.655791580677032471e-01,3.727469444274902344e-01,4.691895544528961182e-01,0.000000000000000000e+00,1.043973750000000000e+05,1.413635449218750000e+04,9.217928906250000000e+04,2.521250976562500000e+03,-2.077338465520172194e+07
1.451999999999999957e+00,-9.808977369783418965e+01,5.246556894194478815e+01,6.344345942559751705e+00,5.576788574218750000e+03,6.154103027343750000e+03,-6.590625976562500000e+03,3.595149815082550049e-01,2.953398525714874268e-01,4.677121639251708984e-01,-3.319232165813446045e-01,2.424319071677691184e+01,-5.246556894194478815e+01,-6.344345942559751705e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.595149815082550049e-01,2.953398525714874268e-01,4.677121639251708984e-01,0.000000000000000000e+00,1.045024296875000000e+05,1.425624316406250000e+04,9.229905468750000000e+04,2.474000488281250000e+03,-2.078579914555565640e+07
1.453000000000000069e+00,-1.069177206604953057e+02,4.392750311303188226e+01,1.065873308985714729e+01,5.590689941406250000e+03,6.109823730468750000e+03,-6.620333007812500000e+03,3.475297391414642334e-01,2.331610023975372314e-01,4.518679380416870117e-01,-3.101771771907806396e-01,3.307113767943802429e+01,-4.392750311303188226e+01,-1.065873308985714729e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.475297391414642334e-01,2.331610023975372314e-01,4.518679380416870117e-01,0.000000000000000000e+00,1.046101250000000000e+05,1.437330175781250000e+04,9.241671093750000000e+04,2.430262695312500000e+03,-2.079927377866771817e+07
1.453999999999999959e+00,-1.139584498375518677e+02,3.510142639531237307e+01,1.289050442612537140e+01,5.604850585937500000e+03,6.060533691406250000e+03,-6.646854980468750000e+03,3.333302736282348633e-01,1.790167689323425293e-01,4.302186071872711182e-01,-2.876030504703521729e-01,4.011186685649458639e+01,-3.510142639531237307e+01,-1.289050442612537140e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.333302736282348633e-01,1.790167689323425293e-01,4.302186071872711182e-01,0.000000000000000000e+00,1.047183750000000000e+05,1.449031054687500000e+04,9.253370312500000000e+04,2.388036376953125000e+03,-2.081365858219644055e+07
1.455000000000000071e+00,-1.200558963807846737e+02,2.613597258529390643e+01,1.380153820508026286e+01,5.620422363281250000e+03,6.005166015625000000e+03,-6.707802734375000000e+03,3.189767301082611084e-01,1.291506886482238770e-01,4.069741666316986084e-01,-2.618272900581359863e-01,4.620931339972739238e+01,-2.613597258529390643e+01,-1.380153820508026286e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.189767301082611084e-01,1.291506886482238770e-01,4.069741666316986084e-01,0.000000000000000000e+00,1.048206171875000000e+05,1.461339355468750000e+04,9.265633593750000000e+04,2.341007568359375000e+03,-2.082894557197203860e+07
1.455999999999999961e+00,-1.256936713044734262e+02,1.712315072871340504e+01,1.375864079485428881e+01,5.641969726562500000e+03,5.942142089843750000e+03,-6.781546875000000000e+03,3.052616417407989502e-01,8.229939639568328857e-02,3.840542137622833252e-01,-2.316431403160095215e-01,5.184708832341614482e+01,-1.712315072871340504e+01,-1.375864079485428881e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.052616417407989502e-01,8.229939639568328857e-02,3.840542137622833252e-01,0.000000000000000000e+00,1.048402656250000000e+05,1.473829980468750000e+04,9.278135156250000000e+04,2.292900634765625000e+03,-2.084522697346543521e+07
1.457000000000000073e+00,-1.311853690361653264e+02,8.186886674284604481e+00,1.288892566020306774e+01,5.671189453125000000e+03,5.872157714843750000e+03,-6.794043945312500000e+03,2.931625843048095703e-01,3.764901682734489441e-02,3.623770773410797119e-01,-1.954560577869415283e-01,5.733878605510805215e+01,-8.186886674284604481e+00,-1.288892566020306774e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.931625843048095703e-01,3.764901682734489441e-02,3.623770773410797119e-01,0.000000000000000000e+00,1.047764843750000000e+05,1.485247656250000000e+04,9.289564062500000000e+04,2.256096435546875000e+03,-2.086266972403268144e+07
1.457999999999999963e+00,-1.367897107377214923e+02,-6.219917655604436657e-01,1.125559527319316366e+01,5.700769531250000000e+03,5.802579589843750000e+03,-6.829621093750000000e+03,2.838314175605773926e-01,-6.062097847461700439e-03,3.421241044998168945e-01,-1.510055959224700928e-01,6.294312775666420379e+01,6.219917655604436657e-01,-1.125559527319316366e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.838314175605773926e-01,0.000000000000000000e+00,3.421241044998168945e-01,0.000000000000000000e+00,1.046270156250000000e+05,1.485484472656250000e+04,9.301444531250000000e+04,2.216284912109375000e+03,-2.088150822429510206e+07
1.459000000000000075e+00,-1.427489715782950555e+02,-9.216065409839488964e+00,8.813399347912314497e+00,5.737579589843750000e+03,5.731561035156250000e+03,-6.854438964843750000e+03,2.763685882091522217e-01,-4.810526967048645020e-02,3.233239352703094482e-01,-1.003301218152046204e-01,6.890238859723777409e+01,9.216065409839488964e+00,-8.813399347912314497e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.763685882091522217e-01,0.000000000000000000e+00,3.233239352703094482e-01,0.000000000000000000e+00,1.044176328125000000e+05,1.463426562500000000e+04,9.313067968750000000e+04,2.179195068359375000e+03,-2.090204810505146533e+07
1.459999999999999964e+00,-1.493207996855838360e+02,-1.751870551597404457e+01,5.448658740110323251e+00,5.779947753906250000e+03,5.660722167968750000e+03,-6.903047851562500000e+03,2.710249423980712891e-01,-8.835586160421371460e-02,3.056505024433135986e-01,-4.385692626237869263e-02,7.547421670452654041e+01,1.751870551597404457e+01,-5.448658740110323251e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.710249423980712891e-01,0.000000000000000000e+00,3.056505024433135986e-01,0.000000000000000000e+00,1.041843828125000000e+05,1.441737402343750000e+04,9.325171875000000000e+04,2.139025634765625000e+03,-2.092468139919522777e+07
1.461000000000000076e+00,-1.568165626805186150e+02,-2.531819616108851889e+01,9.324843424665271163e-01,5.830349609375000000e+03,5.593298339843750000e+03,-6.873852539062500000e+03,2.673253715038299561e-01,-1.252533495426177979e-01,2.889997661113739014e-01,1.499668136239051819e-02,8.296997969946133367e+01,2.531819616108851889e+01,-9.324843424665271163e-01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.673253715038299561e-01,0.000000000000000000e+00,2.889997661113739014e-01,1.499668136239051819e-02,1.039642734375000000e+05,1.418696679687500000e+04,9.335906250000000000e+04,2.112787353515625000e+03,-2.094991471411006153e+07
1.461999999999999966e+00,-1.655821635163352994e+02,-3.244802356665297793e+01,-5.014011852601539587e+00,5.874111328125000000e+03,5.535448242187500000e+03,-6.877482910156250000e+03,2.651192843914031982e-01,-1.592246890068054199e-01,2.723659276962280273e-01,7.575368136167526245e-02,9.173558053527803224e+01,3.244802356665297793e+01,5.014011852601539587e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.651192843914031982e-01,0.000000000000000000e+00,2.723659276962280273e-01,7.575368136167526245e-02,1.037386796875000000e+05,1.396241699218750000e+04,9.345651562500000000e+04,2.213095947265625000e+03,-2.097841018153305352e+07
1.463000000000000078e+00,-1.759986222220005345e+02,-3.863683686895737424e+01,-1.272034121509885018e+01,5.914044921875000000e+03,5.481523437500000000e+03,-6.893907714843750000e+03,2.633162438869476318e-01,-1.872214674949645996e-01,2.562467157840728760e-01,1.309758871793746948e-01,1.021520392409432532e+02,3.863683686895737424e+01,1.272034121509885018e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.633162438869476318e-01,0.000000000000000000e+00,2.562467157840728760e-01,1.309758871793746948e-01,1.035106484375000000e+05,1.374040332031250000e+04,9.343685937500000000e+04,2.322813720703125000e+03,-2.101104030880096182e+07
1.463999999999999968e+00,-1.883449788739039263e+02,-4.349105703518419830e+01,-2.242385199300167642e+01,5.946077636718750000e+03,5.424340332031250000e+03,-6.897547363281250000e+03,2.614564597606658936e-01,-2.088174819946289062e-01,2.404647022485733032e-01,1.780892312526702881e-01,1.144983958928466450e+02,4.349105703518419830e+01,2.242385199300167642e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.614564597606658936e-01,0.000000000000000000e+00,2.404647022485733032e-01,1.780892312526702881e-01,1.032849687500000000e+05,1.351615722656250000e+04,9.330092968750000000e+04,2.434721923828125000e+03,-2.104890844104821607e+07
1.465000000000000080e+00,-2.025247034671194797e+02,-4.655573262563466130e+01,-3.399240081653839241e+01,5.967806152343750000e+03,5.364161621093750000e+03,-6.882612304687500000e+03,2.590846717357635498e-01,-2.238638401031494141e-01,2.250238209962844849e-01,2.154064774513244629e-01,1.286781204860621983e+02,4.655573262563466130e+01,3.399240081653839241e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.590846717357635498e-01,0.000000000000000000e+00,2.250238209962844849e-01,2.154064774513244629e-01,1.030625078125000000e+05,1.328820312500000000e+04,9.307352343750000000e+04,2.549786132812500000e+03,-2.109324761611624435e+07
1.465999999999999970e+00,-2.178077484093800535e+02,-4.748359638275258732e+01,-4.666882322741142985e+01,5.979761230468750000e+03,5.296928710937500000e+03,-6.883879882812500000e+03,2.562349736690521240e-01,-2.319824397563934326e-01,2.106220424175262451e-01,2.409499585628509521e-01,1.439611654283227722e+02,4.748359638275258732e+01,4.666882322741142985e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.562349736690521240e-01,0.000000000000000000e+00,2.106220424175262451e-01,2.409499585628509521e-01,1.028371796875000000e+05,1.306305761718750000e+04,9.284832812500000000e+04,2.662210449218750000e+03,-2.114512050237027928e+07
1.467000000000000082e+00,-2.329833122659368883e+02,-4.619190625357257574e+01,-5.922310684524514812e+01,5.989011718750000000e+03,5.219409667968750000e+03,-6.933772949218750000e+03,2.540065348148345947e-01,-2.325437366962432861e-01,1.991563588380813599e-01,2.528595924377441406e-01,1.591367292848796069e+02,4.619190625357257574e+01,5.922310684524514812e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.540065348148345947e-01,0.000000000000000000e+00,1.991563588380813599e-01,2.528595924377441406e-01,1.026036171875000000e+05,1.284647070312500000e+04,9.263185937500000000e+04,2.766582763671875000e+03,-2.120504279475243017e+07
1.467999999999999972e+00,-2.468384262023078008e+02,-4.286620361720614625e+01,-7.037693944990340356e+01,6.006074218750000000e+03,5.131231445312500000e+03,-6.917932617187500000e+03,2.540649473667144775e-01,-2.255288362503051758e-01,1.925574988126754761e-01,2.508338987827301025e-01,1.729918432212505195e+02,4.286620361720614625e+01,7.037693944990340356e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.540649473667144775e-01,0.000000000000000000e+00,1.925574988126754761e-01,2.508338987827301025e-01,1.023812578125000000e+05,1.261912109375000000e+04,9.240368750000000000e+04,2.881926513671875000e+03,-2.127276242842134833e+07
1.469000000000000083e+00,1.011315392345195789e+02,-3.793365571953351179e+01,-7.960427810551688310e+01,6.025290527343750000e+03,5.043008300781250000e+03,-6.942831054687500000e+03,2.574500143527984619e-01,-2.136512100696563721e-01,1.894241571426391602e-01,2.397050559520721436e-01,-1.749781222155768603e+02,3.793365571953351179e+01,7.960427810551688310e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.574500143527984619e-01,0.000000000000000000e+00,1.894241571426391602e-01,2.397050559520721436e-01,1.021521562500000000e+05,1.239816796875000000e+04,9.218312500000000000e+04,2.990490722656250000e+03,-2.129076581997824088e+07
1.469999999999999973e+00,9.088522255897115087e+01,-3.182365453919705089e+01,-8.689802380922861857e+01,6.054483398437500000e+03,4.953118164062500000e+03,-6.969235839843750000e+03,4.355325400829315186e-01,3.784975707530975342e-01,2.386326938867568970e-01,-2.757218480110168457e-01,-1.647318055400284322e+02,3.182365453919705089e+01,8.689802380922861857e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.355325400829315186e-01,3.784975707530975342e-01,2.386326938867568970e-01,0.000000000000000000e+00,1.019224609375000000e+05,1.217704785156250000e+04,9.196203906250000000e+04,3.098793701171875000e+03,-2.130758995518801361e+07
1.471000000000000085e+00,8.210072731297239557e+01,-2.488339689582853254e+01,-9.253735391195444038e+01,6.088450195312500000e+03,4.861500000000000000e+03,-7.012145507812500000e+03,4.440576434135437012e-01,4.010534882545471191e-01,2.422636896371841431e-01,-2.947894930839538574e-01,-1.559473102940296769e+02,2.488339689582853254e+01,9.253735391195444038e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.440576434135437012e-01,4.010534882545471191e-01,2.422636896371841431e-01,0.000000000000000000e+00,1.020278671875000000e+05,1.229659960937500000e+04,9.174446875000000000e+04,3.038243408203125000e+03,-2.132351282992343605e+07
1.471999999999999975e+00,7.443489301169026362e+01,-1.739129769457120389e+01,-9.677571488851036463e+01,6.122411132812500000e+03,4.770994628906250000e+03,-7.002298339843750000e+03,4.518615901470184326e-01,4.274220168590545654e-01,2.478181272745132446e-01,-3.140704929828643799e-01,-1.482814759927475450e+02,1.739129769457120389e+01,9.677571488851036463e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.518615901470184326e-01,4.274220168590545654e-01,2.478181272745132446e-01,0.000000000000000000e+00,1.021422265625000000e+05,1.240776464843750000e+04,9.154507812500000000e+04,2.987892578125000000e+03,-2.133872137944878265e+07
1.473000000000000087e+00,6.754090975255758167e+01,-9.502434866021214788e+00,-9.993262793348873174e+01,6.146737304687500000e+03,4.679918945312500000e+03,-7.057695312500000000e+03,4.589666426181793213e-01,4.555598795413970947e-01,2.544166147708892822e-01,-3.311011791229248047e-01,-1.413874927336148630e+02,9.502434866021214788e+00,9.993262793348873174e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.589666426181793213e-01,4.555598795413970947e-01,2.544166147708892822e-01,0.000000000000000000e+00,1.022454296875000000e+05,1.252990332031250000e+04,9.140207031250000000e+04,2.927816894531250000e+03,-2.135335998033306003e+07
1.473999999999999977e+00,6.114854990065225593e+01,-1.368314080421122680e+00,-1.021687494139072072e+02,6.168826171875000000e+03,4.579171386718750000e+03,-7.085961914062500000e+03,4.641703665256500244e-01,4.841248989105224609e-01,2.618514895439147949e-01,-3.463498055934906006e-01,-1.349951328817095373e+02,1.368314080421122680e+00,1.021687494139072072e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.641703665256500244e-01,4.841248989105224609e-01,2.618514895439147949e-01,0.000000000000000000e+00,1.023531796875000000e+05,1.264704589843750000e+04,9.130490625000000000e+04,2.873654052734375000e+03,-2.136753945112823695e+07
1.475000000000000089e+00,5.502034979075364163e+01,6.893773238535771952e+00,-1.035839718607512623e+02,6.185534179687500000e+03,4.470368652343750000e+03,-7.095148437500000000e+03,4.681523144245147705e-01,5.115706920623779297e-01,2.693415284156799316e-01,-3.581365942955017090e-01,-1.288669327718109230e+02,-6.893773238535771952e+00,1.035839718607512623e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.681523144245147705e-01,5.115706920623779297e-01,2.693415284156799316e-01,0.000000000000000000e+00,1.024643125000000000e+05,1.276070996093750000e+04,9.126043750000000000e+04,2.823916503906250000e+03,-2.138134385335524753e+07
1.475999999999999979e+00,4.893070492903734703e+01,1.519700359717157134e+01,-1.042183907144089119e+02,6.200574218750000000e+03,4.356396972656250000e+03,-7.100724609375000000e+03,4.708198904991149902e-01,5.366291999816894531e-01,2.766584455966949463e-01,-3.666428029537200928e-01,-1.227772879100946284e+02,-1.519700359717157134e+01,1.042183907144089119e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.708198904991149902e-01,5.366291999816894531e-01,2.766584455966949463e-01,0.000000000000000000e+00,1.025760000000000000e+05,1.287415234375000000e+04,9.126933593750000000e+04,2.775911621093750000e+03,-2.139483048912153393e+07
1.477000000000000091e+00,4.264707483923631059e+01,2.349283950083176009e+01,-1.040556577269871212e+02,6.218691894531250000e+03,4.237785644531250000e+03,-7.138161621093750000e+03,4.718135893344879150e-01,5.581256747245788574e-01,2.838602364063262939e-01,-3.721932172775268555e-01,-1.164936578202935920e+02,-2.349283950083176009e+01,1.040556577269871212e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.718135893344879150e-01,5.581256747245788574e-01,2.838602364063262939e-01,0.000000000000000000e+00,1.026821093750000000e+05,1.299325683593750000e+04,9.133517187500000000e+04,2.723674560546875000e+03,-2.140802875552668422e+07
1.477999999999999980e+00,3.587159822378006879e+01,3.166005764376873088e+01,-1.029391103077882406e+02,6.246506347656250000e+03,4.118083984375000000e+03,-7.126610351562500000e+03,4.702306687831878662e-01,5.751183629035949707e-01,2.913244962692260742e-01,-3.750261068344116211e-01,-1.097181812048373502e+02,-3.166005764376873088e+01,1.029391103077882406e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.702306687831878662e-01,5.751183629035949707e-01,2.913244962692260742e-01,0.000000000000000000e+00,1.027966250000000000e+05,1.310412695312500000e+04,9.144169531250000000e+04,2.680791259765625000e+03,-2.142091434676677734e+07
1.479000000000000092e+00,2.821365857433613655e+01,3.958320343970478206e+01,-1.005920098393285969e+02,6.276913574218750000e+03,4.007276367187500000e+03,-7.099991210937500000e+03,4.658999145030975342e-01,5.865608453750610352e-01,2.997455000877380371e-01,-3.745966553688049316e-01,-1.020602415553934179e+02,-3.958320343970478206e+01,1.005920098393285969e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.658999145030975342e-01,5.865608453750610352e-01,2.997455000877380371e-01,0.000000000000000000e+00,1.029137890625000000e+05,1.321192480468750000e+04,9.154975781250000000e+04,2.641385986328125000e+03,-2.143339593973499164e+07
1.479999999999999982e+00,1.911035742518104996e+01,4.714014107847238222e+01,-9.654535392091430879e+01,6.307654296875000000e+03,3.907630615234375000e+03,-7.107191406250000000e+03,4.569272100925445557e-01,5.915660262107849121e-01,3.102672994136810303e-01,-3.711524307727813721e-01,-9.295694040623833132e+01,-4.714014107847238222e+01,9.654535392091430879e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.569272100925445557e-01,5.915660262107849121e-01,3.102672994136810303e-01,0.000000000000000000e+00,1.030249843750000000e+05,1.332538574218750000e+04,9.166361718750000000e+04,2.597236572265625000e+03,-2.144530434376052395e+07
1.481000000000000094e+00,7.704633217061157779e+00,5.405298711840330839e+01,-9.001275299204144176e+01,6.336164062500000000e+03,3.814390869140625000e+03,-7.097520996093750000e+03,4.424521923065185547e-01,5.895426273345947266e-01,3.240109086036682129e-01,-3.650186955928802490e-01,-8.155121619811843914e+01,-5.405298711840330839e+01,9.001275299204144176e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.424521923065185547e-01,5.895426273345947266e-01,3.240109086036682129e-01,0.000000000000000000e+00,1.031390625000000000e+05,1.343647070312500000e+04,9.177435937500000000e+04,2.556922119140625000e+03,-2.145638772625116259e+07
1.481999999999999984e+00,-7.164787880986438040e+00,5.984721702223725970e+01,-7.988792744716600680e+01,6.355121582031250000e+03,3.730053955078125000e+03,-7.067500976562500000e+03,4.247801899909973145e-01,5.796083807945251465e-01,3.420180082321166992e-01,-3.563739359378814697e-01,-6.668179510007084332e+01,-5.984721702223725970e+01,7.988792744716600680e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.247801899909973145e-01,5.796083807945251465e-01,3.420180082321166992e-01,0.000000000000000000e+00,1.032567421875000000e+05,1.354437207031250000e+04,9.188210937500000000e+04,2.520951171875000000e+03,-2.146640283077365160e+07
1.483000000000000096e+00,-2.644215133898352832e+01,6.379360172253560535e+01,-6.527091356110807396e+01,6.359562011718750000e+03,3.652004150390625000e+03,-7.037950195312500000e+03,4.088535606861114502e-01,5.596971511840820312e-01,3.648593723773956299e-01,-3.462135791778564453e-01,-4.740443164207375304e+01,-6.379360172253560535e+01,6.527091356110807396e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.088535606861114502e-01,5.596971511840820312e-01,3.648593723773956299e-01,0.000000000000000000e+00,1.033742968750000000e+05,1.365194140625000000e+04,9.198940625000000000e+04,2.485774658203125000e+03,-2.147543193391891941e+07
1.483999999999999986e+00,-4.921442095792625082e+01,6.507106205083377404e+01,-4.710610666613000319e+01,6.349600585937500000e+03,3.575087402343750000e+03,-7.065310058593750000e+03,3.996560871601104736e-01,5.249599814414978027e-01,3.920537531375885010e-01,-3.343212902545928955e-01,-2.463216202313103409e+01,-6.507106205083377404e+01,4.710610666613000319e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.996560871601104736e-01,5.249599814414978027e-01,3.920537531375885010e-01,0.000000000000000000e+00,1.034820859375000000e+05,1.376866601562500000e+04,9.210679687500000000e+04,2.441994873046875000e+03,-2.148430722155080736e+07
1.485000000000000098e+00,-7.145654134187503814e+01,6.330099096956760718e+01,-2.947192014981651198e+01,6.332085449218750000e+03,3.492162597656250000e+03,-7.037317382812500000e+03,3.973312675952911377e-01,4.692543148994445801e-01,4.194852709770202637e-01,-3.179540336132049561e-01,-2.390041639182248989e+00,-6.330099096956760718e+01,2.947192014981651198e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.973312675952911377e-01,4.692543148994445801e-01,4.194852709770202637e-01,0.000000000000000000e+00,1.035992968750000000e+05,1.387653222656250000e+04,9.221429687500000000e+04,2.408520751953125000e+03,-2.149428886838639528e+07
1.485999999999999988e+00,-8.976128274697073550e+01,5.906203597370512171e+01,-1.580925756332831256e+01,6.303097167968750000e+03,3.409319824218750000e+03,-7.029071289062500000e+03,3.966621458530426025e-01,3.994209468364715576e-01,4.374987483024597168e-01,-2.953383028507232666e-01,1.591469976591345592e+01,-5.906203597370512171e+01,1.580925756332831256e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.966621458530426025e-01,3.994209468364715576e-01,4.374987483024597168e-01,0.000000000000000000e+00,1.037134140625000000e+05,1.398802441406250000e+04,9.232580468750000000e+04,2.372614990234375000e+03,-2.150608421298484132e+07
1.487000000000000099e+00,-1.037685727719244539e+02,5.325271752024791994e+01,-6.524252837261225402e+00,6.270694335937500000e+03,3.323638916015625000e+03,-7.020295898437500000e+03,3.912102580070495605e-01,3.330360651016235352e-01,4.388915300369262695e-01,-2.710402011871337891e-01,2.992198979086716548e+01,-5.325271752024791994e+01,6.524252837261225402e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.912102580070495605e-01,3.330360651016235352e-01,4.388915300369262695e-01,0.000000000000000000e+00,1.038273593750000000e+05,1.409925488281250000e+04,9.243653906250000000e+04,2.337709716796875000e+03,-2.151973054747834057e+07
1.487999999999999989e+00,-1.146312114872834229e+02,4.652693482547728365e+01,-5.010030101069952169e-01,6.236762695312500000e+03,3.234588867187500000e+03,-7.056430664062500000e+03,3.814813494682312012e-01,2.754634618759155273e-01,4.280093908309936523e-01,-2.460899949073791504e-01,4.078462850622614866e+01,-4.652693482547728365e+01,5.010030101069952169e-01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.814813494682312012e-01,2.754634618759155273e-01,4.280093908309936523e-01,0.000000000000000000e+00,1.039337187500000000e+05,1.421747656250000000e+04,9.255543750000000000e+04,2.296210937500000000e+03,-2.153503586879365146e+07
1.489000000000000101e+00,-1.233849425964237412e+02,3.933327375546791416e+01,3.214044210272064550e+00,6.208591308593750000e+03,3.141749755859375000e+03,-7.021319335937500000e+03,3.696839511394500732e-01,2.239086329936981201e-01,4.112471938133239746e-01,-2.196303606033325195e-01,4.953835961536645982e+01,-3.933327375546791416e+01,-3.214044210272064550e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.696839511394500732e-01,2.239086329936981201e-01,4.112471938133239746e-01,0.000000000000000000e+00,1.040521875000000000e+05,1.432404003906250000e+04,9.266191406250000000e+04,2.267599365234375000e+03,-2.155181714935768396e+07
