# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.750590801239013672e+00,3.110602617263793945e+00,-2.750382900238037109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.079626619815826416e-02,1.774008013308048248e-02,3.025340102612972260e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000000e+02
2.000000000000000042e-03,2.346837191860796046e-08,-4.135926082822528555e-08,1.543137815014722141e-03,2.346837191860796046e-08,-4.135926082822528555e-08,1.543137815014722141e-03,-2.750590801239013672e+00,3.110602617263793945e+00,-2.750382900238037109e+00,-2.346837191860796046e-08,4.135926082822528555e-08,-1.543137815014722141e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.079626619815826416e-02,1.774008013308048248e-02,3.025340102612972260e-02,0.000000000000000000e+00,1.122885894775390625e+02,1.128025817871093750e+02,1.128031692504882812e+02,1.925138473510742188e+01,9.099999976187257289e+02
3.000000000000000062e-03,5.824859191843807450e-07,-5.797230015133150283e-07,4.636998507190986940e-03,5.590175472657727680e-07,-5.383637406850897494e-07,3.093860692176264582e-03,-2.750716924667358398e+00,3.110709190368652344e+00,-2.750493288040161133e+00,-5.824859191843807450e-07,5.797230015133150283e-07,-4.636998507190986940e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.156343758106231689e-02,1.331143733114004135e-02,2.862314507365226746e-02,0.000000000000000000e+00,2.245759277343750000e+02,2.256064300537109375e+02,2.256076049804687500e+02,3.804771804809570312e+01,9.099999761169698331e+02
4.000000000000000083e-03,3.211993859327232730e-06,-2.983300033602546522e-06,9.289078989840627090e-03,2.629507940142852091e-06,-2.403577032089231388e-06,4.652080482649640150e-03,-2.750854969024658203e+00,3.110829114913940430e+00,-2.750611066818237305e+00,-3.211993859327232730e-06,2.983300033602546522e-06,-9.289078989840627090e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.271157950162887573e-02,8.301974274218082428e-03,2.767589874565601349e-02,0.000000000000000000e+00,3.368619995117187500e+02,3.384114990234375000e+02,3.384132995605468750e+02,5.639974594116210938e+01,9.099998898299621715e+02
5.000000000000000104e-03,1.046338713033691515e-05,-9.521847044996581714e-06,1.504109725230881600e-02,7.251393271009682842e-06,-6.538547011394035192e-06,5.752018262468188911e-03,-2.751005411148071289e+00,3.110962390899658203e+00,-2.750735282897949219e+00,-1.046338713033691515e-05,9.521847044996581714e-06,-1.504109725230881600e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.386404275894165039e-02,2.891011536121368408e-03,2.731200121343135834e-02,0.000000000000000000e+00,4.492244567871093750e+02,4.230197753906250000e+02,4.511425170898437500e+02,7.439559173583984375e+01,9.099996635951554254e+02
6.000000000000000125e-03,2.488881582233512906e-05,-2.429437451091525206e-05,2.108143771762398255e-02,1.442542869199821391e-05,-1.477252746591867035e-05,6.040340465315166552e-03,-2.751131057739257812e+00,3.111077070236206055e+00,-2.750835895538330078e+00,-2.488881582233512906e-05,2.429437451091525206e-05,-2.108143771762398255e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.444323599338531494e-02,0.000000000000000000e+00,2.731510438024997711e-02,0.000000000000000000e+00,5.617221069335937500e+02,4.580390930175781250e+02,5.637363281250000000e+02,9.210257720947265625e+01,9.099992191669294925e+02
7.000000000000000146e-03,4.763976363786999528e-05,-5.453760450384969704e-05,2.698252993404589781e-02,2.275094781553486622e-05,-3.024322999293444498e-05,5.901092216421915254e-03,-2.751198530197143555e+00,3.111145019531250000e+00,-2.750882863998413086e+00,-4.763976363786999528e-05,5.453760450384969704e-05,-2.698252993404589781e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.442240417003631592e-02,0.000000000000000000e+00,2.733925729990005493e-02,0.000000000000000000e+00,6.742910156250000000e+02,4.667279052734375000e+02,6.762587890625000000e+02,1.094634628295898438e+02,9.099984911047639571e+02
8.000000000000000167e-03,7.891811763501126187e-05,-1.102277845790439046e-04,3.274814229548680261e-02,3.127835399714126659e-05,-5.569018007519420757e-05,5.765612361440904804e-03,-2.751233816146850586e+00,3.111186742782592773e+00,-2.750901699066162109e+00,-7.891811763501126187e-05,1.102277845790439046e-04,-3.274814229548680261e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.412677258253097534e-02,0.000000000000000000e+00,2.724145911633968353e-02,0.000000000000000000e+00,7.868592529296875000e+02,4.752125549316406250e+02,7.887818603515625000e+02,1.264145050048828125e+02,9.099974186455619929e+02
8.999999999999999320e-03,1.189091416414325334e-04,-2.032191751272127331e-04,3.838193533984785022e-02,3.999102400642127152e-05,-9.299139054816882852e-05,5.633793044361047608e-03,-2.751267910003662109e+00,3.111227273941040039e+00,-2.750919580459594727e+00,-1.189091416414325334e-04,2.032191751272127331e-04,-3.838193533984785022e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.374119758605957031e-02,0.000000000000000000e+00,2.698739618062973022e-02,0.000000000000000000e+00,8.994268798828125000e+02,4.834978027343750000e+02,9.013055419921875000e+02,1.429653778076171875e+02,9.099959454171640800e+02
1.000000000000000021e-02,1.677818759917555451e-04,-3.472461383444066792e-04,4.388739603679898266e-02,4.887273435032301174e-05,-1.440269632171939460e-04,5.505460696951132438e-03,-2.751300334930419922e+00,3.111265897750854492e+00,-2.750936031341552734e+00,-1.677818759917555451e-04,3.472461383444066792e-04,-4.388739603679898266e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.324988394975662231e-02,3.298522206023335457e-04,2.654487080872058868e-02,0.000000000000000000e+00,1.011993957519531250e+03,4.915883483886718750e+02,1.013829833984375000e+03,1.591255340576171875e+02,9.099940191649026247e+02
1.099999999999999936e-02,2.256905623547213180e-04,-5.579261638142197144e-04,4.931585142315073750e-02,5.790868636296577290e-05,-2.106800254698130352e-04,5.428455386351754841e-03,-2.751332521438598633e+00,3.111301898956298828e+00,-2.750952005386352539e+00,-2.256905623547213180e-04,5.579261638142197144e-04,-4.931585142315073750e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.263637334108352661e-02,1.511502894572913647e-03,2.588188834488391876e-02,0.000000000000000000e+00,1.124552490234375000e+03,5.024013366699218750e+02,1.126362670898437500e+03,1.748962097167968750e+02,9.099915867494831900e+02
1.200000000000000025e-02,2.928978200089537220e-04,-8.526531111798958933e-04,5.484129040723748766e-02,6.720725765423240399e-05,-2.947269473656761790e-04,5.525438984086750160e-03,-2.751365423202514648e+00,3.111340522766113281e+00,-2.750968694686889648e+00,-2.928978200089537220e-04,8.526531111798958933e-04,-5.484129040723748766e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.191040366888046265e-02,2.772947773337364197e-03,2.496846392750740051e-02,0.000000000000000000e+00,1.237082031250000000e+03,5.233880004882812500e+02,1.238924560546875000e+03,1.902661437988281250e+02,9.099885783695431201e+02
1.299999999999999940e-02,3.700966235862952194e-04,-1.250297477536444022e-03,6.064466414110011167e-02,7.719880357734149740e-05,-3.976443663565481287e-04,5.803373733862624007e-03,-2.751412153244018555e+00,3.111388444900512695e+00,-2.750996828079223633e+00,-3.700966235862952194e-04,1.250297477536444022e-03,-6.064466414110011167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.112248241901397705e-02,3.684394992887973785e-03,2.378581650555133820e-02,0.000000000000000000e+00,1.349581420898437500e+03,5.550021972656250000e+02,1.351516601562500000e+03,2.052436065673828125e+02,9.099848988940391337e+02
1.400000000000000029e-02,4.584806041682819061e-04,-1.771140125255431502e-03,6.685112714923455157e-02,8.838398058198668672e-05,-5.208426477189874795e-04,6.206463008134439907e-03,-2.751472473144531250e+00,3.111449480056762695e+00,-2.751035690307617188e+00,-4.584806041682819061e-04,1.771140125255431502e-03,-6.685112714923455157e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.024251669645309448e-02,4.211263731122016907e-03,2.233810909092426300e-02,0.000000000000000000e+00,1.462059936523437500e+03,5.939000854492187500e+02,1.464129516601562500e+03,2.198471527099609375e+02,9.099804264736961841e+02
1.499999999999999944e-02,5.596606046378423084e-04,-2.436947616492798722e-03,7.352633837445958498e-02,1.011800004695604023e-04,-6.658074912373672209e-04,6.675211225225033407e-03,-2.751543760299682617e+00,3.111518144607543945e+00,-2.751084566116333008e+00,-5.596606046378423084e-04,2.436947616492798722e-03,-7.352633837445958498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.918994337320327759e-02,4.542904440313577652e-03,2.064010314643383026e-02,0.000000000000000000e+00,1.574527587890625000e+03,6.365187377929687500e+02,1.576753417968750000e+03,2.340955352783203125e+02,9.099750140993277228e+02
1.600000000000000033e-02,6.755469976380459179e-04,-3.271082708218878317e-03,8.070535526832467443e-02,1.158863930002036096e-04,-8.341350917260795944e-04,7.179016893865089455e-03,-2.751622438430786133e+00,3.111593246459960938e+00,-2.751136779785156250e+00,-6.755469976380459179e-04,3.271082708218878317e-03,-8.070535526832467443e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.788375973701477051e-02,4.889186471700668335e-03,1.870013400912284851e-02,0.000000000000000000e+00,1.686989501953125000e+03,6.810500488281250000e+02,1.689383178710937500e+03,2.480021972656250000e+02,9.099684895886128970e+02
