# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.750590801239013672e+00,3.110602617263793945e+00,-2.750382900238037109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.079626619815826416e-02,1.774008013308048248e-02,3.025340102612972260e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000000e+02
2.000000000000000042e-03,2.346837191860796046e-08,-4.135926082822528555e-08,1.543137815014722141e-03,2.346837191860796046e-08,-4.135926082822528555e-08,1.543137815014722141e-03,-2.750590801239013672e+00,3.110602617263793945e+00,-2.750382900238037109e+00,-2.346837191860796046e-08,4.135926082822528555e-08,-1.543137815014722141e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.079626619815826416e-02,1.774008013308048248e-02,3.025340102612972260e-02,0.000000000000000000e+00,1.122885894775390625e+02,1.128025817871093750e+02,1.128031692504882812e+02,1.925138473510742188e+01,9.099999976187257289e+02
3.000000000000000062e-03,5.824859191843807450e-07,-5.797230015133150283e-07,4.636998507190986940e-03,5.590175472657727680e-07,-5.383637406850897494e-07,3.093860692176264582e-03,-2.750716924667358398e+00,3.110709190368652344e+00,-2.750493288040161133e+00,-5.824859191843807450e-07,5.797230015133150283e-07,-4.636998507190986940e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.156343758106231689e-02,1.331143733114004135e-02,2.862314507365226746e-02,0.000000000000000000e+00,2.245759277343750000e+02,2.256064300537109375e+02,2.256076049804687500e+02,3.804771804809570312e+01,9.099999761169698331e+02
4.000000000000000083e-03,3.211993859327232730e-06,-2.983300033602546522e-06,9.289078989840627090e-03,2.629507940142852091e-06,-2.403577032089231388e-06,4.652080482649640150e-03,-2.750854969024658203e+00,3.110829114913940430e+00,-2.750611066818237305e+00,-3.211993859327232730e-06,2.983300033602546522e-06,-9.289078989840627090e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.271157950162887573e-02,8.301974274218082428e-03,2.767589874565601349e-02,0.000000000000000000e+00,3.368619995117187500e+02,3.384114990234375000e+02,3.384132995605468750e+02,5.639974594116210938e+01,9.099998898299621715e+02
5.000000000000000104e-03,1.047164377866599154e-05,-9.533866928904313331e-06,1.550678910472305834e-02,7.259649919338759231e-06,-6.550566895301766809e-06,6.217710114882431249e-03,-2.751005411148071289e+00,3.110962390899658203e+00,-2.750735282897949219e+00,-1.047164377866599154e-05,9.533866928904313331e-06,-1.550678910472305834e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.386404275894165039e-02,2.891011536121368408e-03,2.731200121343135834e-02,0.000000000000000000e+00,4.491468811035156250e+02,4.512178344726562500e+02,4.512202453613281250e+02,7.431794738769531250e+01,9.099996493692532340e+02
6.000000000000000125e-03,2.593771586386228072e-05,-2.341466202427090648e-05,2.278773615778768857e-02,1.546607208519628918e-05,-1.388079509536659315e-05,7.280947053064630234e-03,-2.751168727874755859e+00,3.111109972000122070e+00,-2.750868797302246094e+00,-2.593771586386228072e-05,2.341466202427090648e-05,-2.278773615778768857e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.465323060750961304e-02,0.000000000000000000e+00,2.734765596687793732e-02,0.000000000000000000e+00,5.615154418945312500e+02,5.331609497070312500e+02,5.639433593750000000e+02,9.189755249023437500e+01,9.099991300871130306e+02
7.000000000000000146e-03,5.279951508291277136e-05,-4.997557533464456521e-05,2.990007649947879279e-02,2.686179921905049064e-05,-2.656091331037365873e-05,7.112340341691104212e-03,-2.751302957534790039e+00,3.111234664916992188e+00,-2.750972986221313477e+00,-5.279951508291277136e-05,4.997557533464456521e-05,-2.990007649947879279e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.476146519184112549e-02,0.000000000000000000e+00,2.752654626965522766e-02,0.000000000000000000e+00,6.740892333984375000e+02,5.400741577148437500e+02,6.764608764648437500e+02,1.092681732177734375e+02,9.099982360672530604e+02
8.000000000000000167e-03,9.123041818739450884e-05,-9.921238346668170545e-05,3.684827735556426426e-02,3.843090310448173748e-05,-4.923680813203714024e-05,6.948200856085471472e-03,-2.751344680786132812e+00,3.111284971237182617e+00,-2.750996112823486328e+00,-9.123041818739450884e-05,9.921238346668170545e-05,-3.684827735556426426e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.449091970920562744e-02,0.000000000000000000e+00,2.751445770263671875e-02,0.000000000000000000e+00,7.866622314453125000e+02,5.468251342773437500e+02,7.889791870117187500e+02,1.262285995483398438e+02,9.099968782535428318e+02
8.999999999999999320e-03,1.413861341042399922e-04,-1.830002947729298095e-04,4.363667305823921982e-02,5.015571591684548334e-05,-8.378791130624810410e-05,6.788395702674955567e-03,-2.751386880874633789e+00,3.111333131790161133e+00,-2.751017332077026367e+00,-1.413861341042399922e-04,1.830002947729298095e-04,-4.363667305823921982e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.412593066692352295e-02,0.000000000000000000e+00,2.735022455453872681e-02,0.000000000000000000e+00,8.992345581054687500e+02,5.534177246093750000e+02,9.014982299804687500e+02,1.427885131835937500e+02,9.099949740408280832e+02
1.000000000000000021e-02,2.034052988444039840e-04,-3.150959457662013481e-04,5.026941290542301377e-02,6.201916474016399184e-05,-1.320956509932715386e-04,6.632739847183793946e-03,-2.751426458358764648e+00,3.111380338668823242e+00,-2.751038312911987305e+00,-2.034052988444039840e-04,3.150959457662013481e-04,-5.026941290542301377e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.365100830793380737e-02,0.000000000000000000e+00,2.700154855847358704e-02,0.000000000000000000e+00,1.011806152343750000e+03,5.598555908203125000e+02,1.014017944335937500e+03,1.589573974609375000e+02,9.099924468862950562e+02
1.099999999999999936e-02,2.774094680031015500e-04,-5.111395877712328079e-04,5.675039138006786332e-02,7.400416915869756601e-05,-1.960436420050314598e-04,6.480978474644849552e-03,-2.751465320587158203e+00,3.111426353454589844e+00,-2.751057863235473633e+00,-2.774094680031015500e-04,5.111395877712328079e-04,-5.675039138006786332e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.305018603801727295e-02,0.000000000000000000e+00,2.643570676445960999e-02,0.000000000000000000e+00,1.124377075195312500e+03,5.661423339843750000e+02,1.126538330078125000e+03,1.747445068359375000e+02,9.099892259411536770e+02
1.200000000000000025e-02,3.635022808775526925e-04,-7.886568742772999624e-04,6.308312421645428936e-02,8.609281287445114247e-05,-2.775172865060671545e-04,6.332732836386426034e-03,-2.751501798629760742e+00,3.111469030380249023e+00,-2.751075744628906250e+00,-3.635022808775526925e-04,7.886568742772999624e-04,-6.308312421645428936e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.230670005083084106e-02,0.000000000000000000e+00,2.562002465128898621e-02,0.000000000000000000e+00,1.236947509765625000e+03,5.722814941406250000e+02,1.239059204101562500e+03,1.901589050292968750e+02,9.099852457064791906e+02
1.299999999999999940e-02,4.617680979033455743e-04,-1.167062064490884165e-03,6.927073388540579135e-02,9.826581702579288181e-05,-3.784051902135842022e-04,6.187609668951501996e-03,-2.751536846160888672e+00,3.111509323120117188e+00,-2.751091241836547852e+00,-4.617680979033455743e-04,1.167062064490884165e-03,-6.927073388540579135e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.140284776687622070e-02,1.146055292338132858e-04,2.452186867594718933e-02,0.000000000000000000e+00,1.349517333984375000e+03,5.782764892578125000e+02,1.351580688476562500e+03,2.052094421386718750e+02,9.099804456966425050e+02
1.400000000000000029e-02,5.722704267811886715e-04,-1.667659673885298847e-03,7.533250298338656226e-02,1.105023288778430972e-04,-5.005976093944146822e-04,6.061769097980770904e-03,-2.751568794250488281e+00,3.111548900604248047e+00,-2.751106262207031250e+00,-5.722704267811886715e-04,1.667659673885298847e-03,-7.533250298338656226e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.031981647014617920e-02,2.120380755513906479e-03,2.310884743928909302e-02,0.000000000000000000e+00,1.462083984375000000e+03,5.851426391601562500e+02,1.464105346679687500e+03,2.199019927978515625e+02,9.099747676020544986e+02
1.499999999999999944e-02,6.951158190973788465e-04,-2.313604301829640629e-03,8.156227924805338481e-02,1.228453923161901750e-04,-6.459446279443417822e-04,6.229776264666822549e-03,-2.751601696014404297e+00,3.111584663391113281e+00,-2.751119136810302734e+00,-6.951158190973788465e-04,2.313604301829640629e-03,-8.156227924805338481e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.904399394989013672e-02,4.418976139277219772e-03,2.135207317769527435e-02,0.000000000000000000e+00,1.574601684570312500e+03,6.095460205078125000e+02,1.576679077148437500e+03,2.341992340087890625e+02,9.099681093607075582e+02
1.600000000000000033e-02,8.312714584544828901e-04,-3.129138945345294291e-03,8.828846400135655081e-02,1.361556393571040436e-04,-8.155346435156536622e-04,6.726184753303166008e-03,-2.751654624938964844e+00,3.111638069152832031e+00,-2.751150131225585938e+00,-8.312714584544828901e-04,3.129138945345294291e-03,-8.828846400135655081e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.766297668218612671e-02,5.970132071524858475e-03,1.928657107055187225e-02,0.000000000000000000e+00,1.687064697265625000e+03,6.536240234375000000e+02,1.689307617187500000e+03,2.481046905517578125e+02,9.099603040253090285e+02
