# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.099999999999999936e-02,1.279645715840160847e-03,4.454783047549426556e-04,1.770009594621868576e-12,3.396474639885127544e-04,1.182397827506065369e-04,9.690381635139855288e-13,1.744461804628372192e-02,2.581579610705375671e-02,2.345798164606094360e-02,4.264096915721893311e-02,-1.279645715840160847e-03,-4.454783047549426556e-04,-1.770009594621868576e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.744461804628372192e-02,2.581579610705375671e-02,2.345798164606094360e-02,4.264096915721893311e-02,1.125456909179687500e+03,1.125456909179687500e+03,1.125456909179687500e+03,1.125456909179687500e+03,8.799982072901041192e+02
1.200000000000000025e-02,1.673954306170344353e-03,5.827465793117880821e-04,3.562290002909196396e-12,3.943085903301835060e-04,1.372682745568454266e-04,1.792280408287327820e-12,1.744386181235313416e-02,2.581379003822803497e-02,2.345999702811241150e-02,4.264234751462936401e-02,-1.673954306170344353e-03,-5.827465793117880821e-04,-3.562290002909196396e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.744386181235313416e-02,2.581379003822803497e-02,2.345999702811241150e-02,4.264234751462936401e-02,1.238002563476562500e+03,1.238002563476562500e+03,1.238002563476562500e+03,1.238002563476562500e+03,8.799979833121759611e+02
1.299999999999999940e-02,2.112832386046648026e-03,7.355300476774573326e-04,6.625040793739600531e-12,4.388780798763036728e-04,1.527834683656692505e-04,3.062750790830404135e-12,1.744313910603523254e-02,2.581170015037059784e-02,2.346210926771163940e-02,4.264362901449203491e-02,-2.112832386046648026e-03,-7.355300476774573326e-04,-6.625040793739600531e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.744313910603523254e-02,2.581170015037059784e-02,2.346210926771163940e-02,4.264362901449203491e-02,1.350548217773437500e+03,1.350548217773437500e+03,1.350548217773437500e+03,1.350548217773437500e+03,8.799978858970522424e+02
1.400000000000000029e-02,2.578942803665995598e-03,8.977930410765111446e-04,1.150078903638940275e-11,4.661104176193475723e-04,1.622629933990538120e-04,4.875748242649802222e-12,1.744234375655651093e-02,2.580958232283592224e-02,2.346430346369743347e-02,4.264490306377410889e-02,-2.578942803665995598e-03,-8.977930410765111446e-04,-1.150078903638940275e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.744234375655651093e-02,2.580958232283592224e-02,2.346430346369743347e-02,4.264490306377410889e-02,1.463093872070312500e+03,1.463093872070312500e+03,1.463093872070312500e+03,1.463093872070312500e+03,8.799978033521010730e+02
1.499999999999999944e-02,3.046595491468906403e-03,1.060592359863221645e-03,1.876054693539241924e-11,4.676526878029108047e-04,1.627993187867105007e-04,7.259757899003016490e-12,1.744165644049644470e-02,2.580762282013893127e-02,2.346637472510337830e-02,4.264591634273529053e-02,-3.046595491468906403e-03,-1.060592359863221645e-03,-1.876054693539241924e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.744165644049644470e-02,2.580762282013893127e-02,2.346637472510337830e-02,4.264591634273529053e-02,1.575639648437500000e+03,1.575639648437500000e+03,1.575639648437500000e+03,1.575639648437500000e+03,8.799979257889721111e+02
1.600000000000000033e-02,3.481128718703985214e-03,1.211861846968531609e-03,2.888728145578056683e-11,4.345332272350788116e-04,1.512694871053099632e-04,1.012673452038814759e-11,1.744112744927406311e-02,2.580606564879417419e-02,2.346811629831790924e-02,4.264651238918304443e-02,-3.481128718703985214e-03,-1.211861846968531609e-03,-2.888728145578056683e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.744112744927406311e-02,2.580606564879417419e-02,2.346811629831790924e-02,4.264651238918304443e-02,1.688185302734375000e+03,1.688185302734375000e+03,1.688185302734375000e+03,1.688185302734375000e+03,8.799982552465194203e+02
1.700000000000000122e-02,3.839114215224981308e-03,1.336483866907656193e-03,4.210421594708080306e-11,3.579854965209960938e-04,1.246220199391245842e-04,1.321693449130023623e-11,1.744083687663078308e-02,2.580505795776844025e-02,2.346933819353580475e-02,4.264654219150543213e-02,-3.839114215224981308e-03,-1.336483866907656193e-03,-4.210421594708080306e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.744083687663078308e-02,2.580505795776844025e-02,2.346933819353580475e-02,4.264654219150543213e-02,1.800730957031250000e+03,1.800730957031250000e+03,1.800730957031250000e+03,1.800730957031250000e+03,8.799987751666612894e+02
1.799999999999999864e-02,4.069768358021974564e-03,1.416780054569244385e-03,5.817362216942179032e-11,2.306541427969932556e-04,8.029618766158819199e-05,1.606940622234098726e-11,1.744091138243675232e-02,2.580497786402702332e-02,2.346971817314624786e-02,4.264578223228454590e-02,-4.069768358021974564e-03,-1.416780054569244385e-03,-5.817362216942179032e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.744091138243675232e-02,2.580497786402702332e-02,2.346971817314624786e-02,4.264578223228454590e-02,1.913276611328125000e+03,1.913276611328125000e+03,1.913276611328125000e+03,1.913276611328125000e+03,8.799992379954859416e+02
1.899999999999999953e-02,4.117943812161684036e-03,1.433552824892103672e-03,7.623057046712844453e-11,4.817545413970947266e-05,1.677277032285928726e-05,1.805694829770665422e-11,1.744142174720764160e-02,2.580605447292327881e-02,2.346898801624774933e-02,4.264407604932785034e-02,-4.117943812161684036e-03,-1.433552824892103672e-03,-7.623057046712844453e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.744142174720764160e-02,2.580605447292327881e-02,2.346898801624774933e-02,4.264407604932785034e-02,2.025822387695312500e+03,2.025822387695312500e+03,2.025822387695312500e+03,2.025822387695312500e+03,8.799982933747885454e+02
2.000000000000000042e-02,3.929008264094591141e-03,1.367783290334045887e-03,9.471739365052300741e-11,-1.889355480670928955e-04,-6.576953455805778503e-05,1.848682318339456288e-11,1.744246855378150940e-02,2.580848336219787598e-02,2.346695959568023682e-02,4.264128208160400391e-02,-3.929008264094591141e-03,-1.367783290334045887e-03,-9.471739365052300741e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.744246855378150940e-02,2.580848336219787598e-02,2.346695959568023682e-02,4.264128208160400391e-02,2.138367919921875000e+03,2.138367919921875000e+03,2.138367919921875000e+03,2.138367919921875000e+03,8.799972077368739747e+02
2.100000000000000130e-02,3.455735743045806885e-03,1.203029765747487545e-03,1.115517747618532951e-10,-4.732725210487842560e-04,-1.647535245865583420e-04,1.683438111133028769e-11,1.744411885738372803e-02,2.581255324184894562e-02,2.346332371234893799e-02,4.263735562562942505e-02,-3.455735743045806885e-03,-1.203029765747487545e-03,-1.115517747618532951e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.744411885738372803e-02,2.581255324184894562e-02,2.346332371234893799e-02,4.263735562562942505e-02,2.250913818359375000e+03,2.250913818359375000e+03,2.250913818359375000e+03,2.250913818359375000e+03,8.799959340388958253e+02
2.199999999999999872e-02,2.667042426764965057e-03,9.284693514928221703e-04,1.245858832765733837e-10,-7.886933162808418274e-04,-2.745604142546653748e-04,1.303410851472008858e-11,1.744636893272399902e-02,2.581824362277984619e-02,2.345805987715721130e-02,4.263231903314590454e-02,-2.667042426764965057e-03,-9.284693514928221703e-04,-1.245858832765733837e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.744636893272399902e-02,2.581824362277984619e-02,2.345805987715721130e-02,4.263231903314590454e-02,2.363459472656250000e+03,2.363459472656250000e+03,2.363459472656250000e+03,2.363459472656250000e+03,8.799943150332885580e+02
2.299999999999999961e-02,1.557965180836617947e-03,5.423722323030233383e-04,1.323702952804595157e-10,-1.109077245928347111e-03,-3.860971191897988319e-04,7.784412003886131970e-12,1.744914427399635315e-02,2.582542225718498230e-02,2.345122583210468292e-02,4.262642562389373779e-02,-1.557965180836617947e-03,-5.423722323030233383e-04,-1.323702952804595157e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.744914427399635315e-02,2.582542225718498230e-02,2.345122583210468292e-02,4.262642562389373779e-02,2.476005126953125000e+03,2.476005126953125000e+03,2.476005126953125000e+03,2.476005126953125000e+03,8.799928266193423951e+02
2.400000000000000050e-02,1.597441732883453369e-04,5.561370562645606697e-05,1.350666245514275943e-10,-1.398221007548272610e-03,-4.867585266765672714e-04,2.696329270968078617e-12,1.745234057307243347e-02,2.583372220396995544e-02,2.344318851828575134e-02,4.262001812458038330e-02,-1.597441732883453369e-04,-5.561370562645606697e-05,-1.350666245514275943e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745234057307243347e-02,2.583372220396995544e-02,2.344318851828575134e-02,4.262001812458038330e-02,2.588550781250000000e+03,2.588550781250000000e+03,2.588550781250000000e+03,2.588550781250000000e+03,8.799917027460270447e+02
2.500000000000000139e-02,-1.451974036172032356e-03,-5.047668819315731525e-04,2.204213105142116547e-02,-1.611718209460377693e-03,-5.603805875580292195e-04,2.204213091635454091e-02,1.745565608143806458e-02,2.584254927933216095e-02,2.343444526195526123e-02,4.261376708745956421e-02,1.451974036172032356e-03,5.047668819315731525e-04,-2.204213105142116547e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745565608143806458e-02,2.584254927933216095e-02,2.343444526195526123e-02,4.261376708745956421e-02,2.699763916015625000e+03,2.701100097656250000e+03,2.701100097656250000e+03,2.701092773437500000e+03,8.799906847346893528e+02
2.599999999999999881e-02,-3.449360840022563934e-03,-8.259727619588375092e-04,8.713201433420181274e-02,-1.997386803850531578e-03,-3.212058800272643566e-04,6.508988328278064728e-02,1.749639213085174561e-02,2.579136565327644348e-02,2.340012788772583008e-02,4.272519052028656006e-02,3.449360840022563934e-03,8.259727619588375092e-04,-8.713201433420181274e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.749639213085174561e-02,2.579136565327644348e-02,2.340012788772583008e-02,4.272519052028656006e-02,2.808377441406250000e+03,2.813656738281250000e+03,2.813656738281250000e+03,2.813627685546875000e+03,8.798814602174893480e+02
2.699999999999999969e-02,-6.288313306868076324e-03,-2.811963204294443130e-04,1.947751641273498535e-01,-2.838952466845512390e-03,5.447764415293931961e-04,1.076431497931480408e-01,1.760269701480865479e-02,2.564802020788192749e-02,2.330107986927032471e-02,4.300630092620849609e-02,6.288313306868076324e-03,2.811963204294443130e-04,-1.947751641273498535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.760269701480865479e-02,2.564802020788192749e-02,2.330107986927032471e-02,4.300630092620849609e-02,2.914423583984375000e+03,2.926220458984375000e+03,2.926220214843750000e+03,2.926155517578125000e+03,8.796885171758048045e+02
2.800000000000000058e-02,-1.045192312449216843e-02,1.823533326387405396e-03,3.227391541004180908e-01,-4.163609817624092102e-03,2.104729646816849709e-03,1.279639899730682373e-01,1.776855438947677612e-02,2.543723210692405701e-02,2.312414906919002533e-02,4.339418560266494751e-02,1.045192312449216843e-02,-1.823533326387405396e-03,-3.227391541004180908e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.776855438947677612e-02,2.543723210692405701e-02,2.312414906919002533e-02,4.339418560266494751e-02,3.019245117187500000e+03,3.038787353515625000e+03,3.038787353515625000e+03,3.038679687500000000e+03,8.795458191804997341e+02
2.900000000000000147e-02,-1.614234969019889832e-02,5.946129560470581055e-03,4.677548110485076904e-01,-5.690426565706729889e-03,4.122596234083175659e-03,1.450156569480895996e-01,1.796023920178413391e-02,2.521782927215099335e-02,2.289659157395362854e-02,4.376564174890518188e-02,1.614234969019889832e-02,-5.946129560470581055e-03,-4.677548110485076904e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.796023920178413391e-02,2.521782927215099335e-02,2.289659157395362854e-02,4.376564174890518188e-02,3.123034912109375000e+03,3.151357177734375000e+03,3.151357177734375000e+03,3.151201416015625000e+03,8.795137264881507235e+02
2.999999999999999889e-02,-2.356229163706302643e-02,1.252308394759893417e-02,6.532497406005859375e-01,-7.419941946864128113e-03,6.576954387128353119e-03,1.854949295520782471e-01,1.818297803401947021e-02,2.497078478336334229e-02,2.264019474387168884e-02,4.415860772132873535e-02,2.356229163706302643e-02,-1.252308394759893417e-02,-6.532497406005859375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818297803401947021e-02,2.497078478336334229e-02,2.264019474387168884e-02,4.415860772132873535e-02,3.224371582031250000e+03,3.263933837890625000e+03,3.263933593750000000e+03,3.263716064453125000e+03,8.793986772899322659e+02
3.099999999999999978e-02,-3.338413313031196594e-02,2.233684062957763672e-02,8.183760643005371094e-01,-9.821841493248939514e-03,9.813756681978702545e-03,1.651263236999511719e-01,1.847966760396957397e-02,2.462716214358806610e-02,2.233196794986724854e-02,4.470281302928924561e-02,3.338413313031196594e-02,-2.233684062957763672e-02,-8.183760643005371094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.847966760396957397e-02,2.462716214358806610e-02,2.233196794986724854e-02,4.470281302928924561e-02,3.326924804687500000e+03,3.376507080078125000e+03,3.376506835937500000e+03,3.376234375000000000e+03,8.792118891074387648e+02
3.200000000000000067e-02,-4.543154314160346985e-02,3.528326377272605896e-02,9.805883169174194336e-01,-1.204741001129150391e-02,1.294642314314842224e-02,1.622122526168823242e-01,1.874466054141521454e-02,2.438283525407314301e-02,2.202263660728931427e-02,4.500160366296768188e-02,4.543154314160346985e-02,-3.528326377272605896e-02,-9.805883169174194336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.874466054141521454e-02,2.438283525407314301e-02,2.202263660728931427e-02,4.500160366296768188e-02,3.429639404296875000e+03,3.489079833984375000e+03,3.489079589843750000e+03,3.488752929687500000e+03,8.793971590937466090e+02
3.300000000000000155e-02,-5.993670970201492310e-02,5.145187675952911377e-02,1.182814598083496094e+00,-1.450516656041145325e-02,1.616861298680305481e-02,2.022262811660766602e-01,1.902812719345092773e-02,2.411653101444244385e-02,2.173835784196853638e-02,4.531427472829818726e-02,5.993670970201492310e-02,-5.145187675952911377e-02,-1.182814598083496094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.902812719345092773e-02,2.411653101444244385e-02,2.173835784196853638e-02,4.531427472829818726e-02,3.529926025390625000e+03,3.601659179687500000e+03,3.601658935546875000e+03,3.601264892578125000e+03,8.792469012375277089e+02
3.400000000000000244e-02,-7.805157452821731567e-02,7.155620306730270386e-02,1.345338344573974609e+00,-1.811486482620239258e-02,2.010432630777359009e-02,1.625237464904785156e-01,1.939749345183372498e-02,2.373424917459487915e-02,2.141518518328666687e-02,4.581933468580245972e-02,7.805157452821731567e-02,-7.155620306730270386e-02,-1.345338344573974609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.939749345183372498e-02,2.373424917459487915e-02,2.141518518328666687e-02,4.581933468580245972e-02,3.632619873046875000e+03,3.714231933593750000e+03,3.714231933593750000e+03,3.713783691406250000e+03,8.790790825208623573e+02
3.500000000000000333e-02,-9.968443959951400757e-02,9.499701112508773804e-02,1.495337247848510742e+00,-2.163286507129669189e-02,2.344080805778503418e-02,1.499989032745361328e-01,1.971199363470077515e-02,2.351007983088493347e-02,2.110768668353557587e-02,4.595983773469924927e-02,9.968443959951400757e-02,-9.499701112508773804e-02,-1.495337247848510742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.971199363470077515e-02,2.351007983088493347e-02,2.110768668353557587e-02,4.595983773469924927e-02,3.736102539062500000e+03,3.826802490234375000e+03,3.826802490234375000e+03,3.826304199218750000e+03,8.792516525125736280e+02
3.599999999999999728e-02,-1.252971291542053223e-01,1.215258315205574036e-01,1.641471385955810547e+00,-2.561268955469131470e-02,2.652882039546966553e-02,1.461341381072998047e-01,2.004037424921989441e-02,2.327565848827362061e-02,2.084248885512351990e-02,4.610718786716461182e-02,1.252971291542053223e-01,-1.215258315205574036e-01,-1.641471385955810547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.004037424921989441e-02,2.327565848827362061e-02,2.084248885512351990e-02,4.610718786716461182e-02,3.839877197265625000e+03,3.939372558593750000e+03,3.939372558593750000e+03,3.938825439453125000e+03,8.792017180806922170e+02
3.699999999999999817e-02,-1.555231362581253052e-01,1.510004401206970215e-01,1.720325231552124023e+00,-3.022600710391998291e-02,2.947460860013961792e-02,7.885384559631347656e-02,2.038919180631637573e-02,2.304419875144958496e-02,2.058528363704681396e-02,4.623039811849594116e-02,1.555231362581253052e-01,-1.510004401206970215e-01,-1.720325231552124023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.038919180631637573e-02,2.304419875144958496e-02,2.058528363704681396e-02,4.623039811849594116e-02,3.944066894531250000e+03,4.051931396484375000e+03,4.048202392578125000e+03,4.051358154296875000e+03,8.793695711709731313e+02
3.799999999999999906e-02,-1.896096169948577881e-01,1.843878477811813354e-01,1.711585640907287598e+00,-3.408648073673248291e-02,3.338740766048431396e-02,-8.739590644836425781e-03,2.065114676952362061e-02,2.300112694501876831e-02,2.039980329573154449e-02,4.596384614706039429e-02,1.896096169948577881e-01,-1.843878477811813354e-01,-1.711585640907287598e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.065114676952362061e-02,2.300112694501876831e-02,2.039980329573154449e-02,4.596384614706039429e-02,4.048842041015625000e+03,4.164475585937500000e+03,4.152221191406250000e+03,4.163905273437500000e+03,8.797404794182812111e+02
3.899999999999999994e-02,-2.260497510433197021e-01,2.230893820524215698e-01,1.639950156211853027e+00,-3.644013404846191406e-02,3.870153427124023438e-02,-7.163548469543457031e-02,2.082232385873794556e-02,2.308933436870574951e-02,2.039204724133014679e-02,4.534938186407089233e-02,2.260497510433197021e-01,-2.230893820524215698e-01,-1.639950156211853027e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.082232385873794556e-02,2.308933436870574951e-02,2.039204724133014679e-02,4.534938186407089233e-02,4.153430664062500000e+03,4.277009277343750000e+03,4.252168945312500000e+03,4.276462890625000000e+03,8.795947079312462620e+02
4.000000000000000083e-02,-2.633930742740631104e-01,2.687314152717590332e-01,1.544737100601196289e+00,-3.734332323074340820e-02,4.564203321933746338e-02,-9.521305561065673828e-02,2.095199935138225555e-02,2.319722436368465424e-02,2.056870609521865845e-02,4.457165300846099854e-02,2.633930742740631104e-01,-2.687314152717590332e-01,-1.544737100601196289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.095199935138225555e-02,2.319722436368465424e-02,2.056870609521865845e-02,4.457165300846099854e-02,4.257042480468750000e+03,4.389539062500000000e+03,4.349688964843750000e+03,4.389024414062500000e+03,8.794847698264774181e+02
4.100000000000000172e-02,-3.005745112895965576e-01,3.229025006294250488e-01,1.457554221153259277e+00,-3.718143701553344727e-02,5.417108535766601562e-02,-8.718287944793701172e-02,2.109640091657638550e-02,2.323978766798973083e-02,2.087432332336902618e-02,4.377809166908264160e-02,3.005745112895965576e-01,-3.229025006294250488e-01,-1.457554221153259277e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.109640091657638550e-02,2.323978766798973083e-02,2.087432332336902618e-02,4.377809166908264160e-02,4.359335449218750000e+03,4.502070312500000000e+03,4.446444335937500000e+03,4.501584472656250000e+03,8.794151684863735454e+02
4.200000000000000261e-02,-3.368681669235229492e-01,3.869682550430297852e-01,1.392826199531555176e+00,-3.629365563392639160e-02,6.406575441360473633e-02,-6.472802162170410156e-02,2.129287272691726685e-02,2.317676320672035217e-02,2.124555781483650208e-02,4.303847253322601318e-02,3.368681669235229492e-01,-3.869682550430297852e-01,-1.392826199531555176e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.129287272691726685e-02,2.317676320672035217e-02,2.124555781483650208e-02,4.303847253322601318e-02,4.460465820312500000e+03,4.614604980468750000e+03,4.543574218750000000e+03,4.614141113281250000e+03,8.793762668190958038e+02
4.299999999999999656e-02,-3.717017769813537598e-01,4.619969129562377930e-01,1.350423097610473633e+00,-3.483361005783081055e-02,7.502865791320800781e-02,-4.240310192108154297e-02,2.155238389968872070e-02,2.300707250833511353e-02,2.164270728826522827e-02,4.235216230154037476e-02,3.717017769813537598e-01,-4.619969129562377930e-01,-1.350423097610473633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.155238389968872070e-02,2.300707250833511353e-02,2.164270728826522827e-02,4.235216230154037476e-02,4.560912597656250000e+03,4.727143554687500000e+03,4.641637207031250000e+03,4.726693847656250000e+03,8.793416332815612577e+02
