# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.099999999999999936e-02,1.279645715840160847e-03,4.454783047549426556e-04,1.770009594621868576e-12,3.396474639885127544e-04,1.182397827506065369e-04,9.690381635139855288e-13,1.744461804628372192e-02,2.581579610705375671e-02,2.345798164606094360e-02,4.264096915721893311e-02,-1.279645715840160847e-03,-4.454783047549426556e-04,-1.770009594621868576e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.744461804628372192e-02,2.581579610705375671e-02,2.345798164606094360e-02,4.264096915721893311e-02,1.125456909179687500e+03,1.125456909179687500e+03,1.125456909179687500e+03,1.125456909179687500e+03,8.799982072901041192e+02
1.200000000000000025e-02,1.673954306170344353e-03,5.827465793117880821e-04,3.562290002909196396e-12,3.943085903301835060e-04,1.372682745568454266e-04,1.792280408287327820e-12,1.744386181235313416e-02,2.581379003822803497e-02,2.345999702811241150e-02,4.264234751462936401e-02,-1.673954306170344353e-03,-5.827465793117880821e-04,-3.562290002909196396e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.744386181235313416e-02,2.581379003822803497e-02,2.345999702811241150e-02,4.264234751462936401e-02,1.238002563476562500e+03,1.238002563476562500e+03,1.238002563476562500e+03,1.238002563476562500e+03,8.799979833121759611e+02
1.299999999999999940e-02,2.112832386046648026e-03,7.355300476774573326e-04,6.625040793739600531e-12,4.388780798763036728e-04,1.527834683656692505e-04,3.062750790830404135e-12,1.744313910603523254e-02,2.581170015037059784e-02,2.346210926771163940e-02,4.264362901449203491e-02,-2.112832386046648026e-03,-7.355300476774573326e-04,-6.625040793739600531e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.744313910603523254e-02,2.581170015037059784e-02,2.346210926771163940e-02,4.264362901449203491e-02,1.350548217773437500e+03,1.350548217773437500e+03,1.350548217773437500e+03,1.350548217773437500e+03,8.799978858970522424e+02
1.400000000000000029e-02,2.578942803665995598e-03,8.977930410765111446e-04,1.150078903638940275e-11,4.661104176193475723e-04,1.622629933990538120e-04,4.875748242649802222e-12,1.744234375655651093e-02,2.580958232283592224e-02,2.346430346369743347e-02,4.264490306377410889e-02,-2.578942803665995598e-03,-8.977930410765111446e-04,-1.150078903638940275e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.744234375655651093e-02,2.580958232283592224e-02,2.346430346369743347e-02,4.264490306377410889e-02,1.463093872070312500e+03,1.463093872070312500e+03,1.463093872070312500e+03,1.463093872070312500e+03,8.799978033521010730e+02
1.499999999999999944e-02,3.046595491468906403e-03,1.060592359863221645e-03,1.876054693539241924e-11,4.676526878029108047e-04,1.627993187867105007e-04,7.259757899003016490e-12,1.744165644049644470e-02,2.580762282013893127e-02,2.346637472510337830e-02,4.264591634273529053e-02,-3.046595491468906403e-03,-1.060592359863221645e-03,-1.876054693539241924e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.744165644049644470e-02,2.580762282013893127e-02,2.346637472510337830e-02,4.264591634273529053e-02,1.575639648437500000e+03,1.575639648437500000e+03,1.575639648437500000e+03,1.575639648437500000e+03,8.799979257889721111e+02
1.600000000000000033e-02,3.481128718703985214e-03,1.211861846968531609e-03,2.888728145578056683e-11,4.345332272350788116e-04,1.512694871053099632e-04,1.012673452038814759e-11,1.744112744927406311e-02,2.580606564879417419e-02,2.346811629831790924e-02,4.264651238918304443e-02,-3.481128718703985214e-03,-1.211861846968531609e-03,-2.888728145578056683e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.744112744927406311e-02,2.580606564879417419e-02,2.346811629831790924e-02,4.264651238918304443e-02,1.688185302734375000e+03,1.688185302734375000e+03,1.688185302734375000e+03,1.688185302734375000e+03,8.799982552465194203e+02
1.700000000000000122e-02,3.839114215224981308e-03,1.336483866907656193e-03,4.210421594708080306e-11,3.579854965209960938e-04,1.246220199391245842e-04,1.321693449130023623e-11,1.744083687663078308e-02,2.580505795776844025e-02,2.346933819353580475e-02,4.264654219150543213e-02,-3.839114215224981308e-03,-1.336483866907656193e-03,-4.210421594708080306e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.744083687663078308e-02,2.580505795776844025e-02,2.346933819353580475e-02,4.264654219150543213e-02,1.800730957031250000e+03,1.800730957031250000e+03,1.800730957031250000e+03,1.800730957031250000e+03,8.799987751666612894e+02
1.799999999999999864e-02,4.069768358021974564e-03,1.416780054569244385e-03,5.817362216942179032e-11,2.306541427969932556e-04,8.029618766158819199e-05,1.606940622234098726e-11,1.744091138243675232e-02,2.580497786402702332e-02,2.346971817314624786e-02,4.264578223228454590e-02,-4.069768358021974564e-03,-1.416780054569244385e-03,-5.817362216942179032e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.744091138243675232e-02,2.580497786402702332e-02,2.346971817314624786e-02,4.264578223228454590e-02,1.913276611328125000e+03,1.913276611328125000e+03,1.913276611328125000e+03,1.913276611328125000e+03,8.799992379954859416e+02
1.899999999999999953e-02,4.117943812161684036e-03,1.433552824892103672e-03,7.623057046712844453e-11,4.817545413970947266e-05,1.677277032285928726e-05,1.805694829770665422e-11,1.744142174720764160e-02,2.580605447292327881e-02,2.346898801624774933e-02,4.264407604932785034e-02,-4.117943812161684036e-03,-1.433552824892103672e-03,-7.623057046712844453e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.744142174720764160e-02,2.580605447292327881e-02,2.346898801624774933e-02,4.264407604932785034e-02,2.025822387695312500e+03,2.025822387695312500e+03,2.025822387695312500e+03,2.025822387695312500e+03,8.799982933747885454e+02
2.000000000000000042e-02,3.929008264094591141e-03,1.367783290334045887e-03,9.471739365052300741e-11,-1.889355480670928955e-04,-6.576953455805778503e-05,1.848682318339456288e-11,1.744246855378150940e-02,2.580848336219787598e-02,2.346695959568023682e-02,4.264128208160400391e-02,-3.929008264094591141e-03,-1.367783290334045887e-03,-9.471739365052300741e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.744246855378150940e-02,2.580848336219787598e-02,2.346695959568023682e-02,4.264128208160400391e-02,2.138367919921875000e+03,2.138367919921875000e+03,2.138367919921875000e+03,2.138367919921875000e+03,8.799972077368739747e+02
2.100000000000000130e-02,3.455735743045806885e-03,1.203029765747487545e-03,1.115517747618532951e-10,-4.732725210487842560e-04,-1.647535245865583420e-04,1.683438111133028769e-11,1.744411885738372803e-02,2.581255324184894562e-02,2.346332371234893799e-02,4.263735562562942505e-02,-3.455735743045806885e-03,-1.203029765747487545e-03,-1.115517747618532951e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.744411885738372803e-02,2.581255324184894562e-02,2.346332371234893799e-02,4.263735562562942505e-02,2.250913818359375000e+03,2.250913818359375000e+03,2.250913818359375000e+03,2.250913818359375000e+03,8.799959340388958253e+02
2.199999999999999872e-02,2.667042426764965057e-03,9.284693514928221703e-04,1.245858832765733837e-10,-7.886933162808418274e-04,-2.745604142546653748e-04,1.303410851472008858e-11,1.744636893272399902e-02,2.581824362277984619e-02,2.345805987715721130e-02,4.263231903314590454e-02,-2.667042426764965057e-03,-9.284693514928221703e-04,-1.245858832765733837e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.744636893272399902e-02,2.581824362277984619e-02,2.345805987715721130e-02,4.263231903314590454e-02,2.363459472656250000e+03,2.363459472656250000e+03,2.363459472656250000e+03,2.363459472656250000e+03,8.799943150332885580e+02
2.299999999999999961e-02,1.557965180836617947e-03,5.423722323030233383e-04,1.323702952804595157e-10,-1.109077245928347111e-03,-3.860971191897988319e-04,7.784412003886131970e-12,1.744914427399635315e-02,2.582542225718498230e-02,2.345122583210468292e-02,4.262642562389373779e-02,-1.557965180836617947e-03,-5.423722323030233383e-04,-1.323702952804595157e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.744914427399635315e-02,2.582542225718498230e-02,2.345122583210468292e-02,4.262642562389373779e-02,2.476005126953125000e+03,2.476005126953125000e+03,2.476005126953125000e+03,2.476005126953125000e+03,8.799928266193423951e+02
2.400000000000000050e-02,1.597441732883453369e-04,5.561370562645606697e-05,1.350666245514275943e-10,-1.398221007548272610e-03,-4.867585266765672714e-04,2.696329270968078617e-12,1.745234057307243347e-02,2.583372220396995544e-02,2.344318851828575134e-02,4.262001812458038330e-02,-1.597441732883453369e-04,-5.561370562645606697e-05,-1.350666245514275943e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745234057307243347e-02,2.583372220396995544e-02,2.344318851828575134e-02,4.262001812458038330e-02,2.588550781250000000e+03,2.588550781250000000e+03,2.588550781250000000e+03,2.588550781250000000e+03,8.799917027460270447e+02
2.500000000000000139e-02,-1.451974036172032356e-03,-5.047668819315731525e-04,2.204213105142116547e-02,-1.611718209460377693e-03,-5.603805875580292195e-04,2.204213091635454091e-02,1.745565608143806458e-02,2.584254927933216095e-02,2.343444526195526123e-02,4.261376708745956421e-02,1.451974036172032356e-03,5.047668819315731525e-04,-2.204213105142116547e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745565608143806458e-02,2.584254927933216095e-02,2.343444526195526123e-02,4.261376708745956421e-02,2.699763916015625000e+03,2.701100097656250000e+03,2.701100097656250000e+03,2.701092773437500000e+03,8.799906847346893528e+02
2.599999999999999881e-02,-3.449360840022563934e-03,-8.259727619588375092e-04,8.713201433420181274e-02,-1.997386803850531578e-03,-3.212058800272643566e-04,6.508988328278064728e-02,1.749639213085174561e-02,2.579136565327644348e-02,2.340012788772583008e-02,4.272519052028656006e-02,3.449360840022563934e-03,8.259727619588375092e-04,-8.713201433420181274e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.749639213085174561e-02,2.579136565327644348e-02,2.340012788772583008e-02,4.272519052028656006e-02,2.808377441406250000e+03,2.813656738281250000e+03,2.813656738281250000e+03,2.813627685546875000e+03,8.798814602174893480e+02
2.699999999999999969e-02,-6.288371980190277100e-03,-2.813623868860304356e-04,1.888963580131530762e-01,-2.839011140167713165e-03,5.446103750728070736e-04,1.017643436789512634e-01,1.760269701480865479e-02,2.564802020788192749e-02,2.330107986927032471e-02,4.300630092620849609e-02,6.288371980190277100e-03,2.813623868860304356e-04,-1.888963580131530762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.760269701480865479e-02,2.564802020788192749e-02,2.330107986927032471e-02,4.300630092620849609e-02,2.914778808593750000e+03,2.926219482421875000e+03,2.926219238281250000e+03,2.926156494140625000e+03,8.796907727054635870e+02
2.800000000000000058e-02,-1.036629546433687210e-02,1.746167312376201153e-03,3.169960975646972656e-01,-4.077923484146595001e-03,2.027529699262231588e-03,1.280997395515441895e-01,1.775857619941234589e-02,2.545328438282012939e-02,2.313084900379180908e-02,4.336296766996383667e-02,1.036629546433687210e-02,-1.746167312376201153e-03,-3.169960975646972656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.775857619941234589e-02,2.545328438282012939e-02,2.313084900379180908e-02,4.336296766996383667e-02,3.019592041015625000e+03,3.038786376953125000e+03,3.038786376953125000e+03,3.038680664062500000e+03,8.795784576780490625e+02
2.900000000000000147e-02,-1.596996001899242401e-02,5.790741182863712311e-03,4.635864496231079102e-01,-5.603664554655551910e-03,4.044573870487511158e-03,1.465903520584106445e-01,1.795223541557788849e-02,2.522640861570835114e-02,2.290757000446319580e-02,4.375156015157699585e-02,1.596996001899242401e-02,-5.790741182863712311e-03,-4.635864496231079102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.795223541557788849e-02,2.522640861570835114e-02,2.290757000446319580e-02,4.375156015157699585e-02,3.123286621093750000e+03,3.151356445312500000e+03,3.151356445312500000e+03,3.151202148437500000e+03,8.794968035848594354e+02
2.999999999999999889e-02,-2.332569099962711334e-02,1.230887323617935181e-02,6.226774454116821289e-01,-7.355730980634689331e-03,6.518132053315639496e-03,1.590909957885742188e-01,1.817711815237998962e-02,2.497519366443157196e-02,2.264928258955478668e-02,4.415325075387954712e-02,2.332569099962711334e-02,-1.230887323617935181e-02,-6.226774454116821289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.817711815237998962e-02,2.497519366443157196e-02,2.264928258955478668e-02,4.415325075387954712e-02,3.226218261718750000e+03,3.263928710937500000e+03,3.263928466796875000e+03,3.263721191406250000e+03,8.794250875690327121e+02
3.099999999999999978e-02,-3.265373781323432922e-02,2.167869545519351959e-02,7.893787026405334473e-01,-9.328046813607215881e-03,9.369822219014167786e-03,1.667012572288513184e-01,1.842846348881721497e-02,2.470600232481956482e-02,2.236955240368843079e-02,4.455292969942092896e-02,3.265373781323432922e-02,-2.167869545519351959e-02,-7.893787026405334473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.842846348881721497e-02,2.470600232481956482e-02,2.236955240368843079e-02,4.455292969942092896e-02,3.328676757812500000e+03,3.376502197265625000e+03,3.376501953125000000e+03,3.376239257812500000e+03,8.793640888830917675e+02
3.200000000000000067e-02,-4.421716928482055664e-02,3.419040143489837646e-02,9.596712589263916016e-01,-1.156343147158622742e-02,1.251170597970485687e-02,1.702925562858581543e-01,1.870249956846237183e-02,2.442513778805732727e-02,2.207848429679870605e-02,4.493663460016250610e-02,4.421716928482055664e-02,-3.419040143489837646e-02,-9.596712589263916016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.870249956846237183e-02,2.442513778805732727e-02,2.207848429679870605e-02,4.493663460016250610e-02,3.430903808593750000e+03,3.489076416015625000e+03,3.489076171875000000e+03,3.488756591796875000e+03,8.793168570010515168e+02
3.300000000000000155e-02,-5.836309120059013367e-02,5.003603920340538025e-02,1.130299329757690430e+00,-1.414592191576957703e-02,1.584563776850700378e-02,1.706280708312988281e-01,1.899643056094646454e-02,2.413877099752426147e-02,2.178358100354671478e-02,4.529201984405517578e-02,5.836309120059013367e-02,-5.003603920340538025e-02,-1.130299329757690430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.899643056094646454e-02,2.413877099752426147e-02,2.178358100354671478e-02,4.529201984405517578e-02,3.533102050781250000e+03,3.601650390625000000e+03,3.601650390625000000e+03,3.601273681640625000e+03,8.792852213924421676e+02
3.400000000000000244e-02,-7.554683834314346313e-02,6.930331885814666748e-02,1.298643708229064941e+00,-1.718374714255332947e-02,1.926727965474128723e-02,1.683443784713745117e-01,1.930850930511951447e-02,2.385316789150238037e-02,2.148966491222381592e-02,4.560834169387817383e-02,7.554683834314346313e-02,-6.930331885814666748e-02,-1.298643708229064941e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.930850930511951447e-02,2.385316789150238037e-02,2.148966491222381592e-02,4.560834169387817383e-02,3.635444580078125000e+03,3.714224121093750000e+03,3.714224121093750000e+03,3.713791259765625000e+03,8.792701788249499941e+02
3.500000000000000333e-02,-9.632750600576400757e-02,9.197705984115600586e-02,1.462541222572326660e+00,-2.078066766262054443e-02,2.267374098300933838e-02,1.638975143432617188e-01,1.963755488395690918e-02,2.357470244169235229e-02,2.119926363229751587e-02,4.587652534246444702e-02,9.632750600576400757e-02,-9.197705984115600586e-02,-1.462541222572326660e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.963755488395690918e-02,2.357470244169235229e-02,2.119926363229751587e-02,4.587652534246444702e-02,3.738085693359375000e+03,3.826797119140625000e+03,3.826797119140625000e+03,3.826309814453125000e+03,8.792111745812002255e+02
3.599999999999999728e-02,-1.213254630565643311e-01,1.179513856768608093e-01,1.620116949081420898e+00,-2.499795705080032349e-02,2.597432583570480347e-02,1.575757265090942383e-01,1.998289674520492554e-02,2.330971136689186096e-02,2.091332897543907166e-02,4.608861356973648071e-02,1.213254630565643311e-01,-1.179513856768608093e-01,-1.620116949081420898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.998289674520492554e-02,2.330971136689186096e-02,2.091332897543907166e-02,4.608861356973648071e-02,3.841165527343750000e+03,3.939368896484375000e+03,3.939369140625000000e+03,3.938829101562500000e+03,8.791580124083558303e+02
3.699999999999999817e-02,-1.511415541172027588e-01,1.470553874969482422e-01,1.717874407768249512e+00,-2.981609106063842773e-02,2.910400182008743286e-02,9.775745868682861328e-02,2.034350857138633728e-02,2.306408807635307312e-02,2.063229307532310486e-02,4.623820632696151733e-02,1.511415541172027588e-01,-1.470553874969482422e-01,-1.717874407768249512e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.034350857138633728e-02,2.306408807635307312e-02,2.063229307532310486e-02,4.623820632696151733e-02,3.944822753906250000e+03,4.051930908203125000e+03,4.048816650390625000e+03,4.051358398437500000e+03,8.792972379626504562e+02
3.799999999999999906e-02,-1.851883828639984131e-01,1.800328940153121948e-01,1.722447514533996582e+00,-3.404682874679565430e-02,3.297750651836395264e-02,4.573106765747070312e-03,2.063163928687572479e-02,2.298377268016338348e-02,2.041609771549701691e-02,4.604313522577285767e-02,1.851883828639984131e-01,-1.800328940153121948e-01,-1.722447514533996582e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.063163928687572479e-02,2.298377268016338348e-02,2.041609771549701691e-02,4.604313522577285767e-02,4.049181640625000000e+03,4.164477539062500000e+03,4.153230957031250000e+03,4.163903320312500000e+03,8.796738988013489688e+02
3.899999999999999994e-02,-2.218636274337768555e-01,2.183176130056381226e-01,1.655631065368652344e+00,-3.667524456977844238e-02,3.828471899032592773e-02,-6.681644916534423828e-02,2.081649191677570343e-02,2.306457236409187317e-02,2.037292718887329102e-02,4.545267671346664429e-02,2.218636274337768555e-01,-2.183176130056381226e-01,-1.655631065368652344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.081649191677570343e-02,2.306457236409187317e-02,2.037292718887329102e-02,4.545267671346664429e-02,4.153592285156250000e+03,4.277011718750000000e+03,4.253296875000000000e+03,4.276460449218750000e+03,8.796050732341531102e+02
4.000000000000000083e-02,-2.595504224300384521e-01,2.635505199432373047e-01,1.558089375495910645e+00,-3.768679499626159668e-02,4.523290693759918213e-02,-9.754168987274169922e-02,2.094857394695281982e-02,2.318010106682777405e-02,2.052930183708667755e-02,4.466670006513595581e-02,2.595504224300384521e-01,-2.635505199432373047e-01,-1.558089375495910645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.094857394695281982e-02,2.318010106682777405e-02,2.052930183708667755e-02,4.466670006513595581e-02,4.257150390625000000e+03,4.389541503906250000e+03,4.350624023437500000e+03,4.389021972656250000e+03,8.794875558252304018e+02
4.100000000000000172e-02,-2.970320582389831543e-01,3.173832893371582031e-01,1.465415358543395996e+00,-3.748163580894470215e-02,5.383276939392089844e-02,-9.267401695251464844e-02,2.108695358037948608e-02,2.323755994439125061e-02,2.083105966448783875e-02,4.384843260049819946e-02,2.970320582389831543e-01,-3.173832893371582031e-01,-1.465415358543395996e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.108695358037948608e-02,2.323755994439125061e-02,2.083105966448783875e-02,4.384843260049819946e-02,4.359411621093750000e+03,4.502071777343750000e+03,4.447014648437500000e+03,4.501583496093750000e+03,8.794097979667144500e+02
4.200000000000000261e-02,-3.335082828998565674e-01,3.812352716922760010e-01,1.395686388015747070e+00,-3.647622466087341309e-02,6.385198235511779785e-02,-6.972897052764892578e-02,2.127512916922569275e-02,2.318678796291351318e-02,2.120992355048656464e-02,4.308519512414932251e-02,3.335082828998565674e-01,-3.812352716922760010e-01,-1.395686388015747070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127512916922569275e-02,2.318678796291351318e-02,2.120992355048656464e-02,4.308519512414932251e-02,4.460459472656250000e+03,4.614605468750000000e+03,4.543754882812500000e+03,4.614140625000000000e+03,8.793686562918405798e+02
4.299999999999999656e-02,-3.684111833572387695e-01,4.562061429023742676e-01,1.350726723670959473e+00,-3.490290045738220215e-02,7.497087121009826660e-02,-4.495966434478759766e-02,2.152877300977706909e-02,2.302233502268791199e-02,2.161842584609985352e-02,4.238524287939071655e-02,3.684111833572387695e-01,-4.562061429023742676e-01,-1.350726723670959473e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.152877300977706909e-02,2.302233502268791199e-02,2.161842584609985352e-02,4.238524287939071655e-02,4.560752441406250000e+03,4.727144042968750000e+03,4.641504394531250000e+03,4.726693847656250000e+03,8.793362428291954984e+02
