# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
4.989999999999999991e-01,-1.941632390022277832e+00,3.783656835556030273e+00,2.670620203018188477e+00,-5.261886119842529297e-01,7.219619750976562500e-01,3.579828500747680664e+00,3.860022872686386108e-02,1.032967772334814072e-02,4.302002862095832825e-02,1.190043985843658447e-03,1.941632390022277832e+00,-3.783656835556030273e+00,-2.670620203018188477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.860022872686386108e-02,1.032967772334814072e-02,4.302002862095832825e-02,1.190043985843658447e-03,9.274694335937500000e+03,9.633065429687500000e+03,9.638766601562500000e+03,9.827508789062500000e+03,8.581918951691948223e+02
5.000000000000000000e-01,-2.401605129241943359e+00,4.173410892486572266e+00,4.126049995422363281e+00,-4.599727392196655273e-01,3.897540569305419922e-01,1.455429792404174805e+00,4.437150061130523682e-02,5.492507480084896088e-03,3.566807880997657776e-02,1.521553844213485718e-02,2.401605129241943359e+00,-4.173410892486572266e+00,-4.126049995422363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.437150061130523682e-02,5.492507480084896088e-03,3.566807880997657776e-02,1.521553844213485718e-02,9.386998046875000000e+03,9.516380859375000000e+03,9.751554687500000000e+03,9.625601562500000000e+03,8.509833589606595297e+02
5.010000000000000009e-01,-2.800909042358398438e+00,4.170705795288085938e+00,2.423779249191284180e+00,-3.993039131164550781e-01,-2.705097198486328125e-03,-1.702270746231079102e+00,4.625008255243301392e-02,1.066575571894645691e-02,2.590371295809745789e-02,1.728367805480957031e-02,2.800909042358398438e+00,-4.170705795288085938e+00,-2.423779249191284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.625008255243301392e-02,1.066575571894645691e-02,2.590371295809745789e-02,1.728367805480957031e-02,9.499827148437500000e+03,9.359564453125000000e+03,9.850969726562500000e+03,9.551762695312500000e+03,8.793304042439476689e+02
5.020000000000000018e-01,-3.242187976837158203e+00,3.852650880813598633e+00,6.914576888084411621e-01,-4.412789344787597656e-01,-3.180549144744873047e-01,-1.732321560382843018e+00,4.118512943387031555e-02,2.214281447231769562e-02,2.129523269832134247e-02,1.096604764461517334e-02,3.242187976837158203e+00,-3.852650880813598633e+00,-6.914576888084411621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.118512943387031555e-02,2.214281447231769562e-02,2.129523269832134247e-02,1.096604764461517334e-02,9.612662109375000000e+03,9.206440429687500000e+03,9.948036132812500000e+03,9.479669921875000000e+03,8.738047099678601626e+02
5.030000000000000027e-01,-3.713157653808593750e+00,3.227074146270751953e+00,-1.852250695228576660e+00,-4.709696769714355469e-01,-6.255767345428466797e-01,-2.543708384037017822e+00,3.748641163110733032e-02,3.100695461034774780e-02,1.840374059975147247e-02,9.988024830818176270e-03,3.713157653808593750e+00,-3.227074146270751953e+00,1.852250695228576660e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.748641163110733032e-02,3.100695461034774780e-02,1.840374059975147247e-02,9.988024830818176270e-03,9.725632812500000000e+03,9.102082031250000000e+03,9.958610351562500000e+03,9.427410156250000000e+03,8.693362953384222465e+02
5.040000000000000036e-01,-4.131372451782226562e+00,2.405271053314208984e+00,-2.361637592315673828e+00,-4.182147979736328125e-01,-8.218030929565429688e-01,-5.093868970870971680e-01,3.145086020231246948e-02,4.197949171066284180e-02,1.631046645343303680e-02,6.358023732900619507e-03,4.131372451782226562e+00,-2.405271053314208984e+00,2.361637592315673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.145086020231246948e-02,4.197949171066284180e-02,1.631046645343303680e-02,6.358023732900619507e-03,9.838262695312500000e+03,9.100394531250000000e+03,9.929385742187500000e+03,9.320976562500000000e+03,8.682289435525311774e+02
5.050000000000000044e-01,-4.364150047302246094e+00,1.445847272872924805e+00,-2.342742830514907837e-01,-2.327775955200195312e-01,-9.594237804412841797e-01,2.127363309264183044e+00,2.889887243509292603e-02,4.687700793147087097e-02,1.187583617866039276e-02,1.592285931110382080e-02,4.364150047302246094e+00,-1.445847272872924805e+00,2.342742830514907837e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.889887243509292603e-02,4.687700793147087097e-02,1.187583617866039276e-02,1.592285931110382080e-02,9.899329101562500000e+03,9.213293945312500000e+03,9.857990234375000000e+03,9.176285156250000000e+03,8.776748993029501662e+02
5.060000000000000053e-01,-4.312995433807373047e+00,4.685507714748382568e-01,1.801571130752563477e+00,5.115461349487304688e-02,-9.772965013980865479e-01,2.035845413804054260e+00,2.802982553839683533e-02,4.354434832930564880e-02,5.879325326532125473e-03,3.816688060760498047e-02,4.312995433807373047e+00,-4.685507714748382568e-01,-1.801571130752563477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802982553839683533e-02,4.354434832930564880e-02,5.879325326532125473e-03,3.816688060760498047e-02,9.958970703125000000e+03,9.326178710937500000e+03,9.788262695312500000e+03,9.035020507812500000e+03,8.568800151383863977e+02
5.070000000000000062e-01,-3.973793268203735352e+00,-5.217515230178833008e-01,-1.367402911186218262e+00,3.392021656036376953e-01,-9.903022944927215576e-01,-3.168974041938781738e+00,2.501304075121879578e-02,4.091122373938560486e-02,5.087754689157009125e-04,5.511496961116790771e-02,3.973793268203735352e+00,5.217515230178833008e-01,1.367402911186218262e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.501304075121879578e-02,4.091122373938560486e-02,5.087754689157009125e-04,5.511496961116790771e-02,9.988597656250000000e+03,9.438196289062500000e+03,9.628186523437500000e+03,9.148093750000000000e+03,8.671859906613776730e+02
5.080000000000000071e-01,-3.470014572143554688e+00,-1.260776996612548828e+00,-4.429802417755126953e+00,5.037786960601806641e-01,-7.390254735946655273e-01,-3.062399506568908691e+00,1.153650041669607162e-02,4.919475689530372620e-02,4.761144984513521194e-03,4.648383706808090210e-02,3.470014572143554688e+00,1.260776996612548828e+00,4.429802417755126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.153650041669607162e-02,4.919475689530372620e-02,4.761144984513521194e-03,4.648383706808090210e-02,1.001750878906250000e+04,9.550230468750000000e+03,9.471902343750000000e+03,9.261149414062500000e+03,8.512027987507655098e+02
5.090000000000000080e-01,-2.794308900833129883e+00,-1.749101877212524414e+00,-7.755161285400390625e+00,6.757056713104248047e-01,-4.883248805999755859e-01,-3.325358867645263672e+00,5.078959744423627853e-03,5.048713460564613342e-02,1.307627558708190918e-02,4.173829406499862671e-02,2.794308900833129883e+00,1.749101877212524414e+00,7.755161285400390625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.078959744423627853e-03,5.048713460564613342e-02,1.307627558708190918e-02,4.173829406499862671e-02,1.001972558593750000e+04,9.662221679687500000e+03,9.272070312500000000e+03,9.374248046875000000e+03,-4.607146801452120144e+01
5.100000000000000089e-01,-1.944723963737487793e+00,-1.938241004943847656e+00,-6.318786144256591797e+00,8.495849370956420898e-01,-1.891391277313232422e-01,1.436375141143798828e+00,-1.737645827233791351e-03,5.101447924971580505e-02,2.320793457329273224e-02,3.527873009443283081e-02,1.944723963737487793e+00,1.938241004943847656e+00,6.318786144256591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.101447924971580505e-02,2.320793457329273224e-02,3.527873009443283081e-02,9.847461914062500000e+03,9.775006835937500000e+03,9.187874023437500000e+03,9.486554687500000000e+03,1.341259936127617891e+01
5.110000000000000098e-01,-1.176031112670898438e+00,-1.781287193298339844e+00,-2.551180839538574219e+00,7.686928510665893555e-01,1.569538116455078125e-01,3.767605304718017578e+00,2.023513428866863251e-03,3.760854527354240417e-02,2.929728850722312927e-02,4.977365583181381226e-02,1.176031112670898438e+00,1.781287193298339844e+00,2.551180839538574219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.023513428866863251e-03,3.760854527354240417e-02,2.929728850722312927e-02,4.977365583181381226e-02,9.634224609375000000e+03,9.888179687500000000e+03,9.194103515625000000e+03,9.588530273437500000e+03,9.019063051688412997e+02
5.120000000000000107e-01,-5.946766138076782227e-01,-1.318975090980529785e+00,1.585987329483032227e+00,5.813544988632202148e-01,4.623121023178100586e-01,4.137168169021606445e+00,7.768081501126289368e-03,2.183591760694980621e-02,3.150631859898567200e-02,6.241393834352493286e-02,5.946766138076782227e-01,1.318975090980529785e+00,-1.585987329483032227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.768081501126289368e-03,2.183591760694980621e-02,3.150631859898567200e-02,6.241393834352493286e-02,9.443758789062500000e+03,1.000141406250000000e+04,9.252849609375000000e+03,9.700385742187500000e+03,8.706832378774971630e+02
5.130000000000000115e-01,-2.224738895893096924e-01,-5.976862907409667969e-01,2.824938058853149414e+00,3.722027242183685303e-01,7.212888002395629883e-01,1.238950729370117188e+00,1.512861065566539764e-02,1.018625590950250626e-02,2.982108667492866516e-02,6.789723783731460571e-02,2.224738895893096924e-01,5.976862907409667969e-01,-2.824938058853149414e+00,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.512861065566539764e-02,1.018625590950250626e-02,2.982108667492866516e-02,6.789723783731460571e-02,9.308675781250000000e+03,9.976159179687500000e+03,9.328752929687500000e+03,9.812724609375000000e+03,8.645720311074245501e+02
5.140000000000000124e-01,1.805744332353350501e+02,-1.460849033778749799e+02,1.087274946414795522e+02,1.807969071249243598e+02,-1.454872170871340131e+02,1.059025565826264028e+02,2.094010636210441589e-02,9.056070819497108459e-03,2.872381918132305145e-02,5.306932330131530762e-02,1.222361698746681213e-01,-2.287631034851074219e-01,-3.918052911758422852e+00,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.094010636210441589e-02,9.056070819497108459e-03,2.872381918132305145e-02,5.306932330131530762e-02,9.176801757812500000e+03,9.951475585937500000e+03,9.402842773437500000e+03,9.925088867187500000e+03,-6.577603394016445964e+04
5.150000000000000133e-01,1.804244792814132552e+02,-1.451529650872789716e+02,1.067072099887695913e+02,-1.499539539217948914e-01,9.319382905960083008e-01,-2.020284652709960938e+00,-2.135879546403884888e-01,1.842407882213592529e-01,-1.378628611564636230e-01,6.087245941162109375e-01,2.721901237964630127e-01,-1.160701394081115723e+00,-1.897768259048461914e+00,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,1.842407882213592529e-01,0.000000000000000000e+00,6.087245941162109375e-01,9.112838867187500000e+03,9.825452148437500000e+03,9.460156250000000000e+03,1.003797070312500000e+04,2.051331220006104559e+02
5.160000000000000142e-01,1.800024479682323317e+02,-1.442244919723116254e+02,1.065402381860581045e+02,-4.220313131809234619e-01,9.284731149673461914e-01,-1.669718027114868164e-01,-5.187782645225524902e-01,-7.717906683683395386e-02,-1.356190890073776245e-01,1.163873910903930664e+00,6.942214369773864746e-01,-2.089174509048461914e+00,-1.730796456336975098e+00,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.917571289062500000e+03,9.937969726562500000e+03,9.256647460937500000e+03,1.015054394531250000e+04,-1.163873845782387257e+09
5.170000000000000151e-01,1.795884795839664321e+02,-1.428533896392427778e+02,1.065097792589035635e+02,-4.139683842658996582e-01,1.371102333068847656e+00,-3.045892715454101562e-02,-5.189087986946105957e-01,-7.665059715509414673e-02,-1.378295868635177612e-01,1.167303800582885742e+00,1.108189821243286133e+00,-3.460276842117309570e+00,-1.700337529182434082e+00,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.726884765625000000e+03,1.005051074218750000e+04,9.057958007812500000e+03,1.026309472656250000e+04,-1.167303251621182203e+09
5.180000000000000160e-01,1.791637794430133681e+02,-1.410517212337099409e+02,1.011260980808106069e+02,-4.247001409530639648e-01,1.801668405532836914e+00,-5.383681178092956543e+00,-5.149634480476379395e-01,-8.341863751411437988e-02,-1.297075599431991577e-01,1.158277392387390137e+00,1.532889962196350098e+00,-5.261945247650146484e+00,3.683343648910522461e+00,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.541583984375000000e+03,9.832216796875000000e+03,8.863058593750000000e+03,1.037653808593750000e+04,-1.158275610677021980e+09
5.190000000000000169e-01,1.784564276392337661e+02,-1.390761143153749799e+02,9.569698731535345360e+01,-7.073518037796020508e-01,1.975606918334960938e+00,-5.429110765457153320e+00,-4.984513223171234131e-01,-9.314946830272674561e-02,-1.034820154309272766e-01,1.101484537124633789e+00,2.240241765975952148e+00,-7.237552165985107422e+00,9.112454414367675781e+00,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.360659179687500000e+03,9.619060546875000000e+03,8.672747070312500000e+03,1.048998828125000000e+04,-1.101482662164513588e+09
5.200000000000000178e-01,1.774917331392642836e+02,-1.369280539935671186e+02,9.005494038694769188e+01,-9.646944999694824219e-01,2.148060321807861328e+00,-5.642046928405761719e+00,-4.999910891056060791e-01,-9.182612597942352295e-02,-9.478176385164260864e-02,1.084794878959655762e+00,3.204936265945434570e+00,-9.385612487792968750e+00,1.475450134277343750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.184035156250000000e+03,9.410891601562500000e+03,8.486886718750000000e+03,1.060347363281250000e+04,-1.084792894683727026e+09
5.210000000000000187e-01,1.762927406484958510e+02,-1.346099044269167280e+02,8.432429043882757469e+01,-1.198992490768432617e+00,2.318149566650390625e+00,-5.730649948120117188e+00,-5.001099705696105957e-01,-9.071134030818939209e-02,-8.498960733413696289e-02,1.064523577690124512e+00,4.403928756713867188e+00,-1.170376205444335938e+01,2.048515129089355469e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.011589843750000000e+03,9.207615234375000000e+03,8.305392578125000000e+03,1.071697363281250000e+04,-1.064521524733266354e+09
5.220000000000000195e-01,1.748656395132419448e+02,-1.321253320163332319e+02,7.885524861448675438e+01,-1.427101135253906250e+00,2.484572410583496094e+00,-5.469041824340820312e+00,-5.004596710205078125e-01,-8.914510160684585571e-02,-7.526831328868865967e-02,1.044129967689514160e+00,5.831029891967773438e+00,-1.418833446502685547e+01,2.595419311523437500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.843166015625000000e+03,9.009175781250000000e+03,8.128219238281250000e+03,1.083043164062500000e+04,-1.044127911392257810e+09
5.230000000000000204e-01,1.732020419294711928e+02,-1.294762641376100873e+02,7.387849728697210594e+01,-1.663597583770751953e+00,2.649067878723144531e+00,-4.976751327514648438e+00,-5.017265677452087402e-01,-8.678437024354934692e-02,-6.680452823638916016e-02,1.026123881340026855e+00,7.494627475738525391e+00,-1.683740234375000000e+01,3.093094444274902344e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.678628906250000000e+03,8.815496093750000000e+03,7.955303710937500000e+03,1.094380761718750000e+04,-1.026121849177214980e+09
5.240000000000000213e-01,1.712949150259372573e+02,-1.266619349902712202e+02,6.922020451658636375e+01,-1.907126903533935547e+00,2.814329147338867188e+00,-4.658292770385742188e+00,-5.023344159126281738e-01,-8.418714255094528198e-02,-5.937885493040084839e-02,1.008692502975463867e+00,9.401754379272460938e+00,-1.965173149108886719e+01,3.558923721313476562e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.517916503906250000e+03,8.626434570312500000e+03,7.786516601562500000e+03,1.105712988281250000e+04,-1.008690458523201466e+09
5.250000000000000222e-01,1.691505125219699721e+02,-1.236826278155886030e+02,6.442002217405706688e+01,-2.144402503967285156e+00,2.979307174682617188e+00,-4.800182342529296875e+00,-5.000841021537780762e-01,-8.209040760993957520e-02,-5.157673731446266174e-02,9.873252511024475098e-01,1.154615688323974609e+01,-2.263103866577148438e+01,4.038941955566406250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.873252511024475098e-01,7.361015625000000000e+03,8.441805664062500000e+03,7.621684570312500000e+03,1.117047460937500000e+04,-9.999978952719130516e+08
5.260000000000000231e-01,1.667853000814792495e+02,-1.205437842792116498e+02,5.918800847166448875e+01,-2.365212440490722656e+00,3.138843536376953125e+00,-5.232013702392578125e+00,-4.946298897266387939e-01,-8.047525584697723389e-02,-4.230311140418052673e-02,9.595404267311096191e-01,1.391136932373046875e+01,-2.576988220214843750e+01,4.562143325805664062e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.595404267311096191e-01,7.207885253906250000e+03,8.261455078125000000e+03,7.460666503906250000e+03,1.128389160156250000e+04,-9.999978199178560972e+08
5.270000000000000240e-01,1.642121055776950698e+02,-1.172541495746218061e+02,5.372340886228948875e+01,-2.573194503784179688e+00,3.289634704589843750e+00,-5.464599609375000000e+00,-4.875211715698242188e-01,-7.876866310834884644e-02,-3.174538910388946533e-02,9.271195530891418457e-01,1.648456382751464844e+01,-2.905951690673828125e+01,5.108603286743164062e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.271195530891418457e-01,7.058403808593750000e+03,8.085316894531250000e+03,7.303405761718750000e+03,1.139734863281250000e+04,-9.999977814161456823e+08
5.280000000000000249e-01,1.614320018942233901e+02,-1.138167487567507123e+02,4.851103322142034813e+01,-2.780103683471679688e+00,3.437400817871093750e+00,-5.212375640869140625e+00,-4.809407293796539307e-01,-7.629499584436416626e-02,-2.137688174843788147e-02,8.948824405670166016e-01,1.926466751098632812e+01,-3.249691772460937500e+01,5.629840850830078125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.948824405670166016e-01,6.912404296875000000e+03,7.913373046875000000e+03,7.149894531250000000e+03,1.151076367187500000e+04,-9.999977997451193333e+08
5.290000000000000258e-01,1.584427803213474135e+02,-1.102246581500612592e+02,4.379323689573675438e+01,-2.989221572875976562e+00,3.592090606689453125e+00,-4.717796325683593750e+00,-4.754208922386169434e-01,-7.306065410375595093e-02,-1.240035519003868103e-02,8.656961917877197266e-01,2.225388908386230469e+01,-3.608900833129882812e+01,6.101620483398437500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.656961917877197266e-01,6.769764648437500000e+03,7.745565429687500000e+03,7.000083984375000000e+03,1.162409667968750000e+04,-9.999978327598694563e+08
5.300000000000000266e-01,1.552503364736911635e+02,-1.064692412799440717e+02,3.933105580442816063e+01,-3.192443847656250000e+00,3.755416870117187500e+00,-4.462181091308593750e+00,-4.688184857368469238e-01,-7.000988721847534180e-02,-4.238700028508901596e-03,8.369044065475463867e-01,2.544633293151855469e+01,-3.984442520141601562e+01,6.547838592529296875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.369044065475463867e-01,6.630444335937500000e+03,7.581756835937500000e+03,6.853846679687500000e+03,1.173738476562500000e+04,-9.999978426525517702e+08
5.310000000000000275e-01,1.518680732900974135e+02,-1.025511771625124311e+02,3.474907796018987938e+01,-3.382263183593750000e+00,3.918064117431640625e+00,-4.581977844238281250e+00,-4.593759775161743164e-01,-6.768795102834701538e-02,4.455689340829849243e-03,8.043501973152160645e-01,2.882859611511230469e+01,-4.376248931884765625e+01,7.006036376953125000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.455689340829849243e-03,8.043501973152160645e-01,6.494427734375000000e+03,7.421789062500000000e+03,6.711036132812500000e+03,1.185069335937500000e+04,2.164590014033208718e+03
5.320000000000000284e-01,1.483036907369968276e+02,-9.848233713565696235e+01,3.067175404661566063e+01,-3.564382553100585938e+00,4.068840026855468750e+00,-4.077323913574218750e+00,-4.476813077926635742e-01,-6.569551676511764526e-02,1.414602622389793396e-02,7.673964500427246094e-01,3.239297866821289062e+01,-4.783132934570312500e+01,7.413768768310546875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.414602622389793396e-02,7.673964500427246094e-01,6.361532226562500000e+03,7.265675781250000000e+03,6.610852050781250000e+03,1.196391894531250000e+04,2.117688383862194314e+03
5.330000000000000293e-01,1.445282772238132338e+02,-9.429206003604758735e+01,2.673175923460394188e+01,-3.775413513183593750e+00,4.190277099609375000e+00,-3.939994812011718750e+00,-4.363364875316619873e-01,-6.370021402835845947e-02,2.243237383663654327e-02,7.341359257698059082e-01,3.616839218139648438e+01,-5.202160644531250000e+01,7.807768249511718750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.243237383663654327e-02,7.341359257698059082e-01,6.231746093750000000e+03,7.113265136718750000e+03,6.513052246093750000e+03,1.207712207031250000e+04,2.106248931037313014e+03
5.340000000000000302e-01,1.405355022604343276e+02,-8.997607340274680610e+01,2.444645039671331688e+01,-3.992774963378906250e+00,4.315986633300781250e+00,-2.285308837890625000e+00,-4.221158623695373535e-01,-6.109442189335823059e-02,3.005204349756240845e-02,6.965382695198059082e-01,4.016116714477539062e+01,-5.633759307861328125e+01,8.036299133300781250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.005204349756240845e-02,6.965382695198059082e-01,6.104743652343750000e+03,6.964722167968750000e+03,6.502598144531250000e+03,1.219004882812500000e+04,2.012854681083863397e+03
5.350000000000000311e-01,1.362868068868991713e+02,-8.556520380435813422e+01,2.407476155393987938e+01,-4.248695373535156250e+00,4.410869598388671875e+00,-3.716888427734375000e-01,-4.062286019325256348e-01,-6.004779413342475891e-02,3.481259942054748535e-02,6.660425066947937012e-01,4.440986251831054688e+01,-6.074846267700195312e+01,8.073468017578125000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.481259942054748535e-02,6.660425066947937012e-01,5.980416015625000000e+03,6.820000000000000000e+03,6.615082031250000000e+03,1.230265625000000000e+04,1.937962377355619537e+03
5.360000000000000320e-01,1.317350834066745620e+02,-8.111534037052024360e+01,2.325608174436956688e+01,-4.551723480224609375e+00,4.449863433837890625e+00,-8.186798095703125000e-01,-3.824771940708160400e-01,-6.114635989069938660e-02,3.737496212124824524e-02,6.324609518051147461e-01,4.896158599853515625e+01,-6.519832611083984375e+01,8.155335998535156250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.737496212124824524e-02,6.324609518051147461e-01,5.859093750000000000e+03,6.678614257812500000e+03,6.727491210937500000e+03,1.241533789062500000e+04,1.966834440808022919e+03
5.370000000000000329e-01,1.268930118734714370e+02,-7.663456644473899360e+01,2.222443501585394188e+01,-4.842071533203125000e+00,4.480773925781250000e+00,-1.031646728515625000e+00,-3.598022460937500000e-01,-5.808591842651367188e-02,3.667394071817398071e-02,5.935900807380676270e-01,5.380365753173828125e+01,-6.967910003662109375e+01,8.258500671386718750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.667394071817398071e-02,5.935900807380676270e-01,5.740666503906250000e+03,6.540525878906250000e+03,6.839865234375000000e+03,1.252805566406250000e+04,1.967186362354608718e+03
5.380000000000000338e-01,1.217523067648288588e+02,-7.212743296085227485e+01,2.156774251097112938e+01,-5.140705108642578125e+00,4.507133483886718750e+00,-6.566925048828125000e-01,-3.364481627941131592e-01,-5.435880273580551147e-02,3.570335358381271362e-02,5.537927150726318359e-01,5.894436264038085938e+01,-7.418623352050781250e+01,8.324169921875000000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.570335358381271362e-02,5.537927150726318359e-01,5.624968750000000000e+03,6.405755371093750000e+03,6.952301269531250000e+03,1.264071093750000000e+04,1.937663077503777458e+03
5.390000000000000346e-01,1.163041828329440932e+02,-6.758462442813743110e+01,2.144796101683050438e+01,-5.448123931884765625e+00,4.542808532714843750e+00,-1.197814941406250000e-01,-3.107039034366607666e-01,-5.060081928968429565e-02,3.383459895849227905e-02,5.134173035621643066e-01,6.439248657226562500e+01,-7.872904205322265625e+01,8.336148071289062500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.383459895849227905e-02,5.134173035621643066e-01,5.511908691406250000e+03,6.274250488281250000e+03,7.064827148437500000e+03,1.275327636718750000e+04,1.896423458277557074e+03
5.400000000000000355e-01,1.105570820028659682e+02,-6.299483408389914985e+01,2.135489766233831688e+01,-5.747100830078125000e+00,4.589790344238281250e+00,-9.306335449218750000e-02,-2.826669514179229736e-01,-4.693662375211715698e-02,3.076961636543273926e-02,4.721325635910034180e-01,7.013958740234375000e+01,-8.331883239746093750e+01,8.345454406738281250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.076961636543273926e-02,4.721325635910034180e-01,5.401508789062500000e+03,6.145850097656250000e+03,7.177357421875000000e+03,1.286583789062500000e+04,1.865825538924244029e+03
5.410000000000000364e-01,1.045305240805026870e+02,-5.835978617130149360e+01,2.082553212278753563e+01,-6.026557922363281250e+00,4.635047912597656250e+00,-5.293655395507812500e-01,-2.550432980060577393e-01,-4.248876497149467468e-02,2.644150145351886749e-02,4.306286573410034180e-01,7.616614532470703125e+01,-8.795388031005859375e+01,8.398390960693359375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.644150145351886749e-02,4.306286573410034180e-01,5.293783691406250000e+03,6.020403808593750000e+03,7.289814941406250000e+03,1.297847167968750000e+04,1.839547355463511849e+03
