# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.508360862731933594e+00,6.063370227813720703e+00,-4.859861373901367188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220661699771881104e-01,1.261857431381940842e-02,1.511240657418966293e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000000e+02
2.000000000000000042e-03,2.346837191860796046e-08,-4.135926082822528555e-08,1.543137815014722141e-03,2.346837191860796046e-08,-4.135926082822528555e-08,1.543137815014722141e-03,-5.508360862731933594e+00,6.063370227813720703e+00,-4.859861373901367188e+00,-2.346837191860796046e-08,4.135926082822528555e-08,-1.543137815014722141e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220661699771881104e-01,1.261857431381940842e-02,1.511240657418966293e-02,0.000000000000000000e+00,1.122885894775390625e+02,1.128025817871093750e+02,1.128031692504882812e+02,1.925138473510742188e+01,9.099999976187257289e+02
3.000000000000000062e-03,5.824859191843807450e-07,-5.797230015133150283e-07,4.636998507190986940e-03,5.590175472657727680e-07,-5.383637406850897494e-07,3.093860692176264582e-03,-5.508473396301269531e+00,6.063495635986328125e+00,-4.859949111938476562e+00,-5.824859191843807450e-07,5.797230015133150283e-07,-4.636998507190986940e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.223604306578636169e-01,1.056576427072286606e-02,1.318328175693750381e-02,0.000000000000000000e+00,2.245759277343750000e+02,2.256064300537109375e+02,2.256076049804687500e+02,3.804771804809570312e+01,9.099999761169698331e+02
4.000000000000000083e-03,3.211993859327232730e-06,-2.983300033602546522e-06,9.289078989840627090e-03,2.629507940142852091e-06,-2.403577032089231388e-06,4.652080482649640150e-03,-5.508595466613769531e+00,6.063630580902099609e+00,-4.860044479370117188e+00,-3.211993859327232730e-06,2.983300033602546522e-06,-9.289078989840627090e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.234683468937873840e-01,8.013612590730190277e-03,1.205568108707666397e-02,0.000000000000000000e+00,3.368619995117187500e+02,3.384114990234375000e+02,3.384132995605468750e+02,5.639974594116210938e+01,9.099998898299621715e+02
5.000000000000000104e-03,1.046920056726304323e-05,-9.530311110235367488e-06,1.536899636981695939e-02,7.257206707935810925e-06,-6.547011076632820966e-06,6.079917379976332303e-03,-5.508731842041015625e+00,6.063776016235351562e+00,-4.860146522521972656e+00,-1.046920056726304323e-05,9.530311110235367488e-06,-1.536899636981695939e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.251244395971298218e-01,5.049264989793300629e-03,1.166525762528181076e-02,0.000000000000000000e+00,4.491698303222656250e+02,4.428743591308593750e+02,4.511972351074218750e+02,7.434091949462890625e+01,9.099996536237123337e+02
6.000000000000000125e-03,2.561538875512315983e-05,-2.367460344915421294e-05,2.202051709131025783e-02,1.514618818786011660e-05,-1.414429233891884545e-05,6.651520721493298441e-03,-5.508864879608154297e+00,6.063920021057128906e+00,-4.860250473022460938e+00,-2.561538875512315983e-05,2.367460344915421294e-05,-2.202051709131025783e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.268395036458969116e-01,2.179282717406749725e-03,1.175886485725641251e-02,0.000000000000000000e+00,5.616203002929687500e+02,4.964253540039062500e+02,5.624640502929687500e+02,9.200196075439453125e+01,9.099991687193227108e+02
7.000000000000000146e-03,5.066769616847092143e-05,-5.186479975483220727e-05,2.878257676293854289e-02,2.505230741334776159e-05,-2.819019630567799433e-05,6.762059671628285057e-03,-5.508947849273681641e+00,6.064005851745605469e+00,-4.860312461853027344e+00,-5.066769616847092143e-05,5.186479975483220727e-05,-2.878257676293854289e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.274350732564926147e-01,1.032621483318507671e-03,1.190635375678539276e-02,0.000000000000000000e+00,6.741475830078125000e+02,5.234282836914062500e+02,6.718485107421875000e+02,1.093235702514648438e+02,9.099983402773403895e+02
8.000000000000000167e-03,8.681768492016533499e-05,-1.031681529410724031e-04,3.546331957009842689e-02,3.614998875169441356e-05,-5.130335318624019584e-05,6.680742807159884000e-03,-5.508996486663818359e+00,6.064059257507324219e+00,-4.860347270965576172e+00,-8.681768492016533499e-05,1.031681529410724031e-04,-3.546331957009842689e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.273807734251022339e-01,8.724861545488238335e-04,1.194099616259336472e-02,0.000000000000000000e+00,7.867067871093750000e+02,5.396761474609375000e+02,7.799103393554687500e+02,1.262688827514648438e+02,9.099970826121244727e+02
8.999999999999999320e-03,1.349641158075783748e-04,-1.887882304423932041e-04,4.202609208307973160e-02,4.814643088741303980e-05,-8.562007750132080101e-05,6.562772512981304707e-03,-5.509035587310791016e+00,6.064095973968505859e+00,-4.860374450683593750e+00,-1.349641158075783748e-04,1.887882304423932041e-04,-4.202609208307973160e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.270182281732559204e-01,1.223956118337810040e-03,1.182883605360984802e-02,0.000000000000000000e+00,8.992721557617187500e+02,5.555349121093750000e+02,8.857213134765625000e+02,1.428208770751953125e+02,9.099953163658524318e+02
1.000000000000000021e-02,1.962433930455456796e-04,-3.215812775113578974e-04,4.844162935450171958e-02,6.127927723796730477e-05,-1.327930470689646933e-04,6.415537271421987986e-03,-5.509069919586181641e+00,6.064130783081054688e+00,-4.860398769378662109e+00,-1.962433930455456796e-04,3.215812775113578974e-04,-4.844162935450171958e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.265335679054260254e-01,1.830925117246806622e-03,1.154852099716663361e-02,0.000000000000000000e+00,1.011842346191406250e+03,5.726986694335937500e+02,9.880540771484375000e+02,1.589875946044921875e+02,9.099929696324719544e+02
1.099999999999999936e-02,2.722680321037499861e-04,-5.158429287928180179e-04,5.466956416379201156e-02,7.602463905820430658e-05,-1.942616512814601204e-04,6.227934809290291973e-03,-5.509100437164306641e+00,6.064161300659179688e+00,-4.860422134399414062e+00,-2.722680321037499861e-04,5.158429287928180179e-04,-5.466956416379201156e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.259230077266693115e-01,2.708776853978633881e-03,1.107801683247089386e-02,0.000000000000000000e+00,1.124419311523437500e+03,5.894511108398437500e+02,1.087967895507812500e+03,1.747799682617187500e+02,9.099899805310022884e+02
1.200000000000000025e-02,3.650448672113632367e-04,-7.873902947071051905e-04,6.077762457095301635e-02,9.277683510761325055e-05,-2.715473659142871726e-04,6.108060407161004790e-03,-5.509127140045166016e+00,6.064188003540039062e+00,-4.860439300537109375e+00,-3.650448672113632367e-04,7.873902947071051905e-04,-6.077762457095301635e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.251577734947204590e-01,3.903632052242755890e-03,1.040200982242822647e-02,0.000000000000000000e+00,1.236984863281250000e+03,6.188778076171875000e+02,1.178980712890625000e+03,1.901887969970703125e+02,9.099862858581125238e+02
