# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.099999999999999936e-02,9.399982518516480923e-04,3.272385220043361187e-04,8.009714311078830473e-13,2.808138960972428322e-04,9.775861690286546946e-05,4.775271161567423706e-13,1.632967218756675720e-02,2.691482566297054291e-02,2.259899117052555084e-02,4.324113577604293823e-02,-9.399982518516480923e-04,-3.272385220043361187e-04,-8.009714311078830473e-13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.632967218756675720e-02,2.691482566297054291e-02,2.259899117052555084e-02,4.324113577604293823e-02,1.012911193847656250e+03,1.012911193847656250e+03,1.012911193847656250e+03,1.012911193847656250e+03,8.799984851659969536e+02
1.200000000000000025e-02,1.279645715840160847e-03,4.454783047549426556e-04,1.770009594621868576e-12,3.396474639885127544e-04,1.182397827506065369e-04,9.690381635139855288e-13,1.632899977266788483e-02,2.691304497420787811e-02,2.260078862309455872e-02,4.324242472648620605e-02,-1.279645715840160847e-03,-4.454783047549426556e-04,-1.770009594621868576e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.632899977266788483e-02,2.691304497420787811e-02,2.260078862309455872e-02,4.324242472648620605e-02,1.125456909179687500e+03,1.125456909179687500e+03,1.125456909179687500e+03,1.125456909179687500e+03,8.799982017021686715e+02
1.299999999999999940e-02,1.673954306170344353e-03,5.827465793117880821e-04,3.562290002909196396e-12,3.943085903301835060e-04,1.372682745568454266e-04,1.792280408287327820e-12,1.632827520370483398e-02,2.691105194389820099e-02,2.260279469192028046e-02,4.324375092983245850e-02,-1.673954306170344353e-03,-5.827465793117880821e-04,-3.562290002909196396e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.632827520370483398e-02,2.691105194389820099e-02,2.260279469192028046e-02,4.324375092983245850e-02,1.238002563476562500e+03,1.238002563476562500e+03,1.238002563476562500e+03,1.238002563476562500e+03,8.799979926254017073e+02
1.400000000000000029e-02,2.112832386046648026e-03,7.355300476774573326e-04,6.625040793739600531e-12,4.388780798763036728e-04,1.527834683656692505e-04,3.062750790830404135e-12,1.632751524448394775e-02,2.690896950662136078e-02,2.260493673384189606e-02,4.324507713317871094e-02,-2.112832386046648026e-03,-7.355300476774573326e-04,-6.625040793739600531e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.632751524448394775e-02,2.690896950662136078e-02,2.260493673384189606e-02,4.324507713317871094e-02,1.350548217773437500e+03,1.350548217773437500e+03,1.350548217773437500e+03,1.350548217773437500e+03,8.799978560947298547e+02
1.499999999999999944e-02,2.578942803665995598e-03,8.977930410765111446e-04,1.150078903638940275e-11,4.661104176193475723e-04,1.622629933990538120e-04,4.875748242649802222e-12,1.632677577435970306e-02,2.690689824521541595e-02,2.260710485279560089e-02,4.324632138013839722e-02,-2.578942803665995598e-03,-8.977930410765111446e-04,-1.150078903638940275e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.632677577435970306e-02,2.690689824521541595e-02,2.260710485279560089e-02,4.324632138013839722e-02,1.463093872070312500e+03,1.463093872070312500e+03,1.463093872070312500e+03,1.463093872070312500e+03,8.799978294291331622e+02
1.600000000000000033e-02,3.046595491468906403e-03,1.060592359863221645e-03,1.876054693539241924e-11,4.676526878029108047e-04,1.627993187867105007e-04,7.259757899003016490e-12,1.632608845829963684e-02,2.690494991838932037e-02,2.260915748775005341e-02,4.324733465909957886e-02,-3.046595491468906403e-03,-1.060592359863221645e-03,-1.876054693539241924e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.632608845829963684e-02,2.690494991838932037e-02,2.260915748775005341e-02,4.324733465909957886e-02,1.575639648437500000e+03,1.575639648437500000e+03,1.575639648437500000e+03,1.575639648437500000e+03,8.799979444154236035e+02
1.700000000000000122e-02,3.481128718703985214e-03,1.211861846968531609e-03,2.888728145578056683e-11,4.345332272350788116e-04,1.512694871053099632e-04,1.012673452038814759e-11,1.632556878030300140e-02,2.690338715910911560e-02,2.261090464890003204e-02,4.324787855148315430e-02,-3.481128718703985214e-03,-1.211861846968531609e-03,-2.888728145578056683e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.632556878030300140e-02,2.690338715910911560e-02,2.261090464890003204e-02,4.324787855148315430e-02,1.688185302734375000e+03,1.688185302734375000e+03,1.688185302734375000e+03,1.688185302734375000e+03,8.799982496585839726e+02
1.799999999999999864e-02,3.839114215224981308e-03,1.336483866907656193e-03,4.210421594708080306e-11,3.579854965209960938e-04,1.246220199391245842e-04,1.321693449130023623e-11,1.632529683411121368e-02,2.690241672098636627e-02,2.261209860444068909e-02,4.324792325496673584e-02,-3.839114215224981308e-03,-1.336483866907656193e-03,-4.210421594708080306e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.632529683411121368e-02,2.690241672098636627e-02,2.261209860444068909e-02,4.324792325496673584e-02,1.800730957031250000e+03,1.800730957031250000e+03,1.800730957031250000e+03,1.800730957031250000e+03,8.799988031063385279e+02
1.899999999999999953e-02,4.069768358021974564e-03,1.416780054569244385e-03,5.817362216942179032e-11,2.306541427969932556e-04,8.029618766158819199e-05,1.606940622234098726e-11,1.632532849907875061e-02,2.690232731401920319e-02,2.261246554553508759e-02,4.324720799922943115e-02,-4.069768358021974564e-03,-1.416780054569244385e-03,-5.817362216942179032e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.632532849907875061e-02,2.690232731401920319e-02,2.261246554553508759e-02,4.324720799922943115e-02,1.913276611328125000e+03,1.913276611328125000e+03,1.913276611328125000e+03,1.913276611328125000e+03,8.799992826989695232e+02
2.000000000000000042e-02,4.117943812161684036e-03,1.433552824892103672e-03,7.623057046712844453e-11,4.817545413970947266e-05,1.677277032285928726e-05,1.805694829770665422e-11,1.632585562765598297e-02,2.690340578556060791e-02,2.261169441044330597e-02,4.324546456336975098e-02,-4.117943812161684036e-03,-1.433552824892103672e-03,-7.623057046712844453e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.632585562765598297e-02,2.690340578556060791e-02,2.261169441044330597e-02,4.324546456336975098e-02,2.025822387695312500e+03,2.025822387695312500e+03,2.025822387695312500e+03,2.025822387695312500e+03,8.799982561218855608e+02
2.100000000000000130e-02,3.929008264094591141e-03,1.367783290334045887e-03,9.471739365052300741e-11,-1.889355480670928955e-04,-6.576953455805778503e-05,1.848682318339456288e-11,1.632687821984291077e-02,2.690583840012550354e-02,2.260959707200527191e-02,4.324270039796829224e-02,-3.929008264094591141e-03,-1.367783290334045887e-03,-9.471739365052300741e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.632687821984291077e-02,2.690583840012550354e-02,2.260959707200527191e-02,4.324270039796829224e-02,2.138367919921875000e+03,2.138367919921875000e+03,2.138367919921875000e+03,2.138367919921875000e+03,8.799972375391963624e+02
2.199999999999999872e-02,3.455430502071976662e-03,1.203090883791446686e-03,8.404560387134552002e-03,-4.735777620226144791e-04,-1.646924065425992012e-04,8.404560292417158351e-03,1.632849872112274170e-02,2.690988220274448395e-02,2.260589599609375000e-02,4.323875904083251953e-02,-3.455430502071976662e-03,-1.203090883791446686e-03,-8.404560387134552002e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.632849872112274170e-02,2.690988220274448395e-02,2.260589599609375000e-02,4.323875904083251953e-02,2.250405029296875000e+03,2.250915039062500000e+03,2.250915039062500000e+03,2.250912353515625000e+03,8.799958894812551762e+02
2.299999999999999961e-02,2.570223761722445488e-03,1.014806446619331837e-03,6.035171821713447571e-02,-8.852067403495311737e-04,-1.882844371721148491e-04,5.194715782999992371e-02,1.634755916893482208e-02,2.688954584300518036e-02,2.258963137865066528e-02,4.327495396137237549e-02,-2.570223761722445488e-03,-1.014806446619331837e-03,-6.035171821713447571e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.634755916893482208e-02,2.688954584300518036e-02,2.258963137865066528e-02,4.327495396137237549e-02,2.359808105468750000e+03,2.363469482421875000e+03,2.363469482421875000e+03,2.363449462890625000e+03,8.799602391377489994e+02
2.400000000000000050e-02,7.448327378369867802e-04,1.274836715310811996e-03,1.523682773113250732e-01,-1.825391023885458708e-03,2.600302686914801598e-04,9.201655909419059753e-02,1.644914224743843079e-02,2.674870379269123077e-02,2.251027151942253113e-02,4.350457340478897095e-02,-7.448327378369867802e-04,-1.274836715310811996e-03,-1.523682773113250732e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.644914224743843079e-02,2.674870379269123077e-02,2.251027151942253113e-02,4.350457340478897095e-02,2.466791503906250000e+03,2.476030517578125000e+03,2.476030517578125000e+03,2.475979736328125000e+03,8.797508122504422090e+02
2.500000000000000139e-02,-2.540040062740445137e-03,2.491786610335111618e-03,2.716708183288574219e-01,-3.284872800577431917e-03,1.216949895024299622e-03,1.193025410175323486e-01,1.660529896616935730e-02,2.655188553035259247e-02,2.235093899071216583e-02,4.382874816656112671e-02,2.540040062740445137e-03,-2.491786610335111618e-03,-2.716708183288574219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.660529896616935730e-02,2.655188553035259247e-02,2.235093899071216583e-02,4.382874816656112671e-02,2.572132324218750000e+03,2.588596191406250000e+03,2.588595947265625000e+03,2.588505615234375000e+03,8.796252258158076529e+02
2.599999999999999881e-02,-7.658070418983697891e-03,5.097483750432729721e-03,4.097725152969360352e-01,-5.118030356243252754e-03,2.605697140097618103e-03,1.381016969680786133e-01,1.679621078073978424e-02,2.633278258144855499e-02,2.213098667562007904e-02,4.418684542179107666e-02,7.658070418983697891e-03,-5.097483750432729721e-03,-4.097725152969360352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.679621078073978424e-02,2.633278258144855499e-02,2.213098667562007904e-02,4.418684542179107666e-02,2.676345947265625000e+03,2.701164794921875000e+03,2.701164794921875000e+03,2.701028076171875000e+03,8.795477222944296045e+02
2.699999999999999969e-02,-1.486352644860744476e-02,9.475854225456714630e-03,5.611968040466308594e-01,-7.205456029623746872e-03,4.378370475023984909e-03,1.514242887496948242e-01,1.701590605080127716e-02,2.609688974916934967e-02,2.187052369117736816e-02,4.456175863742828369e-02,1.486352644860744476e-02,-9.475854225456714630e-03,-5.611968040466308594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.701590605080127716e-02,2.609688974916934967e-02,2.187052369117736816e-02,4.456175863742828369e-02,2.779761718750000000e+03,2.813735839843750000e+03,2.813735595703125000e+03,2.813548583984375000e+03,8.794778323599347232e+02
2.800000000000000058e-02,-2.431795373558998108e-02,1.598553545773029327e-02,7.531214952468872070e-01,-9.454427286982536316e-03,6.509681232273578644e-03,1.919246912002563477e-01,1.726100407540798187e-02,2.584671787917613983e-02,2.158336341381072998e-02,4.494259506464004517e-02,2.431795373558998108e-02,-1.598553545773029327e-02,-7.531214952468872070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.726100407540798187e-02,2.584671787917613983e-02,2.158336341381072998e-02,4.494259506464004517e-02,2.880733154296875000e+03,2.926313476562500000e+03,2.926313232421875000e+03,2.926062500000000000e+03,8.793663772550714839e+02
2.900000000000000147e-02,-3.656189516186714172e-02,2.536836266517639160e-02,9.527691602706909180e-01,-1.224394142627716064e-02,9.382827207446098328e-03,1.996476650238037109e-01,1.759015023708343506e-02,2.548716403543949127e-02,2.124019712209701538e-02,4.547408223152160645e-02,3.656189516186714172e-02,-2.536836266517639160e-02,-9.527691602706909180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.759015023708343506e-02,2.548716403543949127e-02,2.124019712209701538e-02,4.547408223152160645e-02,2.981234130859375000e+03,3.038892578125000000e+03,3.038892089843750000e+03,3.038574951171875000e+03,8.791268023211740683e+02
2.999999999999999889e-02,-5.169936642050743103e-02,3.798843547701835632e-02,1.108612775802612305e+00,-1.513747125864028931e-02,1.262007281184196472e-02,1.558436155319213867e-01,1.792547851800918579e-02,2.516257576644420624e-02,2.086590416729450226e-02,4.592534899711608887e-02,5.169936642050743103e-02,-3.798843547701835632e-02,-1.108612775802612305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.792547851800918579e-02,2.516257576644420624e-02,2.086590416729450226e-02,4.592534899711608887e-02,3.084366943359375000e+03,3.151464111328125000e+03,3.151463867187500000e+03,3.151094482421875000e+03,8.792253444007794769e+02
3.099999999999999978e-02,-6.906960904598236084e-02,5.350635945796966553e-02,1.304428935050964355e+00,-1.737024262547492981e-02,1.551792398095130920e-02,1.958161592483520508e-01,1.818748004734516144e-02,2.498119883239269257e-02,2.054846100509166718e-02,4.611465334892272949e-02,6.906960904598236084e-02,-5.350635945796966553e-02,-1.304428935050964355e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818748004734516144e-02,2.498119883239269257e-02,2.054846100509166718e-02,4.611465334892272949e-02,3.185062255859375000e+03,3.264042480468750000e+03,3.264041992187500000e+03,3.263607666015625000e+03,8.792065266821938394e+02
3.200000000000000067e-02,-8.934646844863891602e-02,7.270667701959609985e-02,1.453038096427917480e+00,-2.027685940265655518e-02,1.920031756162643433e-02,1.486091613769531250e-01,1.856921613216400146e-02,2.459895983338356018e-02,2.021648734807968140e-02,4.658310115337371826e-02,8.934646844863891602e-02,-7.270667701959609985e-02,-1.453038096427917480e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.856921613216400146e-02,2.459895983338356018e-02,2.021648734807968140e-02,4.658310115337371826e-02,3.288584228515625000e+03,3.376613037109375000e+03,3.376612548828125000e+03,3.376128662109375000e+03,8.791161318215650908e+02
3.300000000000000155e-02,-1.119267493486404419e-01,9.510777145624160767e-02,1.641821026802062988e+00,-2.258028090000152588e-02,2.240109443664550781e-02,1.887829303741455078e-01,1.885424740612506866e-02,2.442113868892192841e-02,1.992513425648212433e-02,4.669159650802612305e-02,1.119267493486404419e-01,-9.510777145624160767e-02,-1.641821026802062988e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.885424740612506866e-02,2.442113868892192841e-02,1.992513425648212433e-02,4.669159650802612305e-02,3.389659179687500000e+03,3.489190185546875000e+03,3.489189697265625000e+03,3.488642822265625000e+03,8.791160863009203013e+02
3.400000000000000244e-02,-1.377604454755783081e-01,1.214483752846717834e-01,1.815054535865783691e+00,-2.583369612693786621e-02,2.634060382843017578e-02,1.732335090637207031e-01,1.926214620471000671e-02,2.403837442398071289e-02,1.961970888078212738e-02,4.708693921566009521e-02,1.377604454755783081e-01,-1.214483752846717834e-01,-1.815054535865783691e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.926214620471000671e-02,2.403837442398071289e-02,1.961970888078212738e-02,4.708693921566009521e-02,3.491671142578125000e+03,3.601764648437500000e+03,3.601764404296875000e+03,3.601159667968750000e+03,8.789810999545117056e+02
3.500000000000000333e-02,-1.670393794775009155e-01,1.515891253948211670e-01,1.822885274887084961e+00,-2.927893400192260742e-02,3.014075011014938354e-02,7.830739021301269531e-03,1.963911950588226318e-02,2.376470901072025299e-02,1.931181736290454865e-02,4.727128893136978149e-02,1.670393794775009155e-01,-1.515891253948211670e-01,-1.822885274887084961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.963911950588226318e-02,2.376470901072025299e-02,1.931181736290454865e-02,4.727128893136978149e-02,3.597324707031250000e+03,3.714311523437500000e+03,3.707929931640625000e+03,3.713704101562500000e+03,8.795773851725572285e+02
3.599999999999999728e-02,-1.973154693841934204e-01,1.863539516925811768e-01,1.732822060585021973e+00,-3.027608990669250488e-02,3.476482629776000977e-02,-9.006321430206298828e-02,1.972373202443122864e-02,2.397957257926464081e-02,1.922861672937870026e-02,4.663415253162384033e-02,1.973154693841934204e-01,-1.863539516925811768e-01,-1.732822060585021973e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.972373202443122864e-02,2.397957257926464081e-02,1.922861672937870026e-02,4.663415253162384033e-02,3.703777099609375000e+03,3.826842285156250000e+03,3.808903564453125000e+03,3.826264648437500000e+03,8.796603222594685576e+02
3.699999999999999817e-02,-2.272384613752365112e-01,2.270235717296600342e-01,1.622307181358337402e+00,-2.992299199104309082e-02,4.066962003707885742e-02,-1.105148792266845703e-01,1.974688842892646790e-02,2.418872155249118805e-02,1.942832767963409424e-02,4.583644866943359375e-02,2.272384613752365112e-01,-2.270235717296600342e-01,-1.622307181358337402e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.974688842892646790e-02,2.418872155249118805e-02,1.942832767963409424e-02,4.583644866943359375e-02,3.808458007812500000e+03,3.939369628906250000e+03,3.906770996093750000e+03,3.938828857421875000e+03,8.795435720100937260e+02
3.799999999999999906e-02,-2.568173706531524658e-01,2.750841379165649414e-01,1.541999459266662598e+00,-2.957890927791595459e-02,4.806056618690490723e-02,-8.030772209167480469e-02,1.982117071747779846e-02,2.426241151988506317e-02,1.976406201720237732e-02,4.510307312011718750e-02,2.568173706531524658e-01,-2.750841379165649414e-01,-1.541999459266662598e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.982117071747779846e-02,2.426241151988506317e-02,1.976406201720237732e-02,4.510307312011718750e-02,3.910867675781250000e+03,4.051901855468750000e+03,4.004071044921875000e+03,4.051387939453125000e+03,8.794822932846383310e+02
3.899999999999999994e-02,-2.869508862495422363e-01,3.315457701683044434e-01,1.503527045249938965e+00,-3.013351559638977051e-02,5.646163225173950195e-02,-3.847241401672363281e-02,2.000223845243453979e-02,2.417183481156826019e-02,2.011521719396114349e-02,4.450102150440216064e-02,2.869508862495422363e-01,-3.315457701683044434e-01,-1.503527045249938965e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000223845243453979e-02,2.417183481156826019e-02,2.011521719396114349e-02,4.450102150440216064e-02,4.011500976562500000e+03,4.164441406250000000e+03,4.101999023437500000e+03,4.163939941406250000e+03,8.794644801768322395e+02
4.000000000000000083e-02,-3.186174333095550537e-01,3.970416486263275146e-01,1.492073774337768555e+00,-3.166654706001281738e-02,6.549587845802307129e-02,-1.145327091217041016e-02,2.028174698352813721e-02,2.397208847105503082e-02,2.042352780699729919e-02,4.397530853748321533e-02,3.186174333095550537e-01,-3.970416486263275146e-01,-1.492073774337768555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.028174698352813721e-02,2.397208847105503082e-02,2.042352780699729919e-02,4.397530853748321533e-02,4.111329589843750000e+03,4.276984863281250000e+03,4.200670898437500000e+03,4.276487792968750000e+03,8.794417007300957039e+02
4.100000000000000172e-02,-3.522506654262542725e-01,4.720115065574645996e-01,1.485063195228576660e+00,-3.363323211669921875e-02,7.496985793113708496e-02,-7.010579109191894531e-03,2.062363177537918091e-02,2.373263426125049591e-02,2.069545909762382507e-02,4.342956840991973877e-02,3.522506654262542725e-01,-4.720115065574645996e-01,-1.485063195228576660e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.062363177537918091e-02,2.373263426125049591e-02,2.069545909762382507e-02,4.342956840991973877e-02,4.211229492187500000e+03,4.389529296875000000e+03,4.299692871093750000e+03,4.389034667968750000e+03,8.793874150726173866e+02
4.200000000000000261e-02,-3.875012099742889404e-01,5.568895339965820312e-01,1.465825438499450684e+00,-3.525054454803466797e-02,8.487802743911743164e-02,-1.923775672912597656e-02,2.099188230931758881e-02,2.349709533154964447e-02,2.097232267260551453e-02,4.279102385044097900e-02,3.875012099742889404e-01,-5.568895339965820312e-01,-1.465825438499450684e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.099188230931758881e-02,2.349709533154964447e-02,2.097232267260551453e-02,4.279102385044097900e-02,4.311743164062500000e+03,4.502071777343750000e+03,4.398737792968750000e+03,4.501583496093750000e+03,8.793048161710011073e+02
4.299999999999999656e-02,-4.233578443527221680e-01,6.521747112274169922e-01,1.429026842117309570e+00,-3.585663437843322754e-02,9.528517723083496094e-02,-3.679859638214111328e-02,2.136588655412197113e-02,2.327213622629642487e-02,2.129920572042465210e-02,4.203467071056365967e-02,4.233578443527221680e-01,-6.521747112274169922e-01,-1.429026842117309570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.136588655412197113e-02,2.327213622629642487e-02,2.129920572042465210e-02,4.203467071056365967e-02,4.413083984375000000e+03,4.614611328125000000e+03,4.497846191406250000e+03,4.614135253906250000e+03,8.792058927832499649e+02
