# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.400000000000000029e-02,2.578942803665995598e-03,8.977930410765111446e-04,1.150078903638940275e-11,4.661104176193475723e-04,1.622629933990538120e-04,4.875748242649802222e-12,1.632677577435970306e-02,2.690689824521541595e-02,2.260710485279560089e-02,4.324632138013839722e-02,-2.578942803665995598e-03,-8.977930410765111446e-04,-1.150078903638940275e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.632677577435970306e-02,2.690689824521541595e-02,2.260710485279560089e-02,4.324632138013839722e-02,1.463093872070312500e+03,1.463093872070312500e+03,1.463093872070312500e+03,1.463093872070312500e+03,8.799978294291331622e+02
1.499999999999999944e-02,3.046595491468906403e-03,1.060592359863221645e-03,1.876054693539241924e-11,4.676526878029108047e-04,1.627993187867105007e-04,7.259757899003016490e-12,1.632608845829963684e-02,2.690494991838932037e-02,2.260915748775005341e-02,4.324733465909957886e-02,-3.046595491468906403e-03,-1.060592359863221645e-03,-1.876054693539241924e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.632608845829963684e-02,2.690494991838932037e-02,2.260915748775005341e-02,4.324733465909957886e-02,1.575639648437500000e+03,1.575639648437500000e+03,1.575639648437500000e+03,1.575639648437500000e+03,8.799979444154236035e+02
1.600000000000000033e-02,3.481128718703985214e-03,1.211861846968531609e-03,2.888728145578056683e-11,4.345332272350788116e-04,1.512694871053099632e-04,1.012673452038814759e-11,1.632556878030300140e-02,2.690338715910911560e-02,2.261090464890003204e-02,4.324787855148315430e-02,-3.481128718703985214e-03,-1.211861846968531609e-03,-2.888728145578056683e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.632556878030300140e-02,2.690338715910911560e-02,2.261090464890003204e-02,4.324787855148315430e-02,1.688185302734375000e+03,1.688185302734375000e+03,1.688185302734375000e+03,1.688185302734375000e+03,8.799982496585839726e+02
1.700000000000000122e-02,3.839114215224981308e-03,1.336483866907656193e-03,4.210421594708080306e-11,3.579854965209960938e-04,1.246220199391245842e-04,1.321693449130023623e-11,1.632529683411121368e-02,2.690241672098636627e-02,2.261209860444068909e-02,4.324792325496673584e-02,-3.839114215224981308e-03,-1.336483866907656193e-03,-4.210421594708080306e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.632529683411121368e-02,2.690241672098636627e-02,2.261209860444068909e-02,4.324792325496673584e-02,1.800730957031250000e+03,1.800730957031250000e+03,1.800730957031250000e+03,1.800730957031250000e+03,8.799988031063385279e+02
1.799999999999999864e-02,4.069768358021974564e-03,1.416780054569244385e-03,5.817362216942179032e-11,2.306541427969932556e-04,8.029618766158819199e-05,1.606940622234098726e-11,1.632532849907875061e-02,2.690232731401920319e-02,2.261246554553508759e-02,4.324720799922943115e-02,-4.069768358021974564e-03,-1.416780054569244385e-03,-5.817362216942179032e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.632532849907875061e-02,2.690232731401920319e-02,2.261246554553508759e-02,4.324720799922943115e-02,1.913276611328125000e+03,1.913276611328125000e+03,1.913276611328125000e+03,1.913276611328125000e+03,8.799992826989695232e+02
1.899999999999999953e-02,4.117943812161684036e-03,1.433552824892103672e-03,7.623057046712844453e-11,4.817545413970947266e-05,1.677277032285928726e-05,1.805694829770665422e-11,1.632585562765598297e-02,2.690340578556060791e-02,2.261169441044330597e-02,4.324546456336975098e-02,-4.117943812161684036e-03,-1.433552824892103672e-03,-7.623057046712844453e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.632585562765598297e-02,2.690340578556060791e-02,2.261169441044330597e-02,4.324546456336975098e-02,2.025822387695312500e+03,2.025822387695312500e+03,2.025822387695312500e+03,2.025822387695312500e+03,8.799982561218855608e+02
2.000000000000000042e-02,3.929008264094591141e-03,1.367783290334045887e-03,9.471739365052300741e-11,-1.889355480670928955e-04,-6.576953455805778503e-05,1.848682318339456288e-11,1.632687821984291077e-02,2.690583840012550354e-02,2.260959707200527191e-02,4.324270039796829224e-02,-3.929008264094591141e-03,-1.367783290334045887e-03,-9.471739365052300741e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.632687821984291077e-02,2.690583840012550354e-02,2.260959707200527191e-02,4.324270039796829224e-02,2.138367919921875000e+03,2.138367919921875000e+03,2.138367919921875000e+03,2.138367919921875000e+03,8.799972375391963624e+02
2.100000000000000130e-02,3.455425146967172623e-03,1.203092047944664955e-03,8.551998063921928406e-03,-4.735831171274185181e-04,-1.646912423893809319e-04,8.551997969204534755e-03,1.632849872112274170e-02,2.690988220274448395e-02,2.260589599609375000e-02,4.323875904083251953e-02,-3.455425146967172623e-03,-1.203092047944664955e-03,-8.551998063921928406e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.632849872112274170e-02,2.690988220274448395e-02,2.260589599609375000e-02,4.323875904083251953e-02,2.250396240234375000e+03,2.250915039062500000e+03,2.250915039062500000e+03,2.250912353515625000e+03,8.799958869812537614e+02
2.199999999999999872e-02,2.568548079580068588e-03,1.016311463899910450e-03,6.072951480746269226e-02,-8.868770673871040344e-04,-1.867805840447545052e-04,5.217751674354076385e-02,1.634786091744899750e-02,2.688908763229846954e-02,2.258944511413574219e-02,4.327569901943206787e-02,-2.568548079580068588e-03,-1.016311463899910450e-03,-6.072951480746269226e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.634786091744899750e-02,2.688908763229846954e-02,2.258944511413574219e-02,4.327569901943206787e-02,2.359785156250000000e+03,2.363469482421875000e+03,2.363469482421875000e+03,2.363449218750000000e+03,8.799594508411678362e+02
2.299999999999999961e-02,7.386949146166443825e-04,1.280370168387889862e-03,1.526940017938613892e-01,-1.829853164963424206e-03,2.640587044879794121e-04,9.196448698639869690e-02,1.644978672266006470e-02,2.674777060747146606e-02,2.250968292355537415e-02,4.350610077381134033e-02,-7.386949146166443825e-04,-1.280370168387889862e-03,-1.526940017938613892e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.644978672266006470e-02,2.674777060747146606e-02,2.250968292355537415e-02,4.350610077381134033e-02,2.466771728515625000e+03,2.476030517578125000e+03,2.476030517578125000e+03,2.475979736328125000e+03,8.797499763067158938e+02
2.400000000000000050e-02,-2.550192410126328468e-03,2.500942908227443695e-03,2.718961834907531738e-01,-3.288887324742972851e-03,1.220572739839553833e-03,1.192021816968917847e-01,1.660574227571487427e-02,2.655145898461341858e-02,2.235027216374874115e-02,4.382945597171783447e-02,2.550192410126328468e-03,-2.500942908227443695e-03,-2.718961834907531738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.660574227571487427e-02,2.655145898461341858e-02,2.235027216374874115e-02,4.382945597171783447e-02,2.572118896484375000e+03,2.588596191406250000e+03,2.588595947265625000e+03,2.588505371093750000e+03,8.796260221525017187e+02
2.500000000000000139e-02,-7.671113125979900360e-03,5.109246820211410522e-03,4.099287688732147217e-01,-5.120920715853571892e-03,2.608303911983966827e-03,1.380325853824615479e-01,1.679648831486701965e-02,2.633258886635303497e-02,2.213049866259098053e-02,4.418718069791793823e-02,7.671113125979900360e-03,-5.109246820211410522e-03,-4.099287688732147217e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.679648831486701965e-02,2.633258886635303497e-02,2.213049866259098053e-02,4.418718069791793823e-02,2.676336669921875000e+03,2.701164794921875000e+03,2.701164794921875000e+03,2.701028076171875000e+03,8.795480890206639515e+02
2.599999999999999881e-02,-1.487865112721920013e-02,9.489491581916809082e-03,5.613094568252563477e-01,-7.207538001239299774e-03,4.380244761705398560e-03,1.513806879520416260e-01,1.701614633202552795e-02,2.609674818813800812e-02,2.187021821737289429e-02,4.456190764904022217e-02,1.487865112721920013e-02,-9.489491581916809082e-03,-5.613094568252563477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.701614633202552795e-02,2.609674818813800812e-02,2.187021821737289429e-02,4.456190764904022217e-02,2.779754882812500000e+03,2.813735839843750000e+03,2.813735595703125000e+03,2.813548583984375000e+03,8.794780198637760122e+02
2.699999999999999969e-02,-2.433494105935096741e-02,1.599967107176780701e-02,7.214784622192382812e-01,-9.456289932131767273e-03,6.510179489850997925e-03,1.601690053939819336e-01,1.726119779050350189e-02,2.584663592278957367e-02,2.158308587968349457e-02,4.494272917509078979e-02,2.433494105935096741e-02,-1.599967107176780701e-02,-7.214784622192382812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.726119779050350189e-02,2.584663592278957367e-02,2.158308587968349457e-02,4.494272917509078979e-02,2.882644775390625000e+03,2.926308105468750000e+03,2.926307861328125000e+03,2.926067626953125000e+03,8.794131788547036876e+02
2.800000000000000058e-02,-3.612363710999488831e-02,2.497082576155662537e-02,8.864431381225585938e-01,-1.178869605064392090e-02,8.971154689788818359e-03,1.649646759033203125e-01,1.752760447561740875e-02,2.558649890124797821e-02,2.127996645867824554e-02,4.531741887331008911e-02,3.612363710999488831e-02,-2.497082576155662537e-02,-8.864431381225585938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.752760447561740875e-02,2.558649890124797821e-02,2.127996645867824554e-02,4.531741887331008911e-02,2.985239990234375000e+03,3.038881347656250000e+03,3.038881103515625000e+03,3.038585937500000000e+03,8.793589797556359144e+02
2.900000000000000147e-02,-5.027135834097862244e-02,3.670036792755126953e-02,1.052864909172058105e+00,-1.414772123098373413e-02,1.172954216599464417e-02,1.664217710494995117e-01,1.781156472861766815e-02,2.532028965651988983e-02,2.097025141119956970e-02,4.567500948905944824e-02,5.027135834097862244e-02,-3.670036792755126953e-02,-1.052864909172058105e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.781156472861766815e-02,2.532028965651988983e-02,2.097025141119956970e-02,4.567500948905944824e-02,3.087732910156250000e+03,3.151454833984375000e+03,3.151454589843750000e+03,3.151103759765625000e+03,8.793177206372311048e+02
2.999999999999999889e-02,-6.678195297718048096e-02,5.144401267170906067e-02,1.218054890632629395e+00,-1.651059463620185852e-02,1.474364474415779114e-02,1.651899814605712891e-01,1.811002381145954132e-02,2.505118027329444885e-02,2.066192217171192169e-02,4.600656032562255859e-02,6.678195297718048096e-02,-5.144401267170906067e-02,-1.218054890632629395e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.811002381145954132e-02,2.505118027329444885e-02,2.066192217171192169e-02,4.600656032562255859e-02,3.190278808593750000e+03,3.264028076171875000e+03,3.264027832031250000e+03,3.263622070312500000e+03,8.792900837746009302e+02
3.099999999999999978e-02,-8.567962050437927246e-02,6.940531730651855469e-02,1.379908919334411621e+00,-1.889766752719879150e-02,1.796130463480949402e-02,1.618540287017822266e-01,1.842069998383522034e-02,2.478175424039363861e-02,2.036119997501373291e-02,4.630491137504577637e-02,8.567962050437927246e-02,-6.940531730651855469e-02,-1.379908919334411621e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.842069998383522034e-02,2.478175424039363861e-02,2.036119997501373291e-02,4.630491137504577637e-02,3.293002441406250000e+03,3.376600830078125000e+03,3.376600341796875000e+03,3.376140869140625000e+03,8.792637811388027558e+02
3.200000000000000067e-02,-1.070543900132179260e-01,9.072300791740417480e-02,1.536842584609985352e+00,-2.137476950883865356e-02,2.131769061088562012e-02,1.569336652755737305e-01,1.874215528368949890e-02,2.451466396450996399e-02,2.007246762514114380e-02,4.656397551298141479e-02,1.070543900132179260e-01,-9.072300791740417480e-02,-1.536842584609985352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.874215528368949890e-02,2.451466396450996399e-02,2.007246762514114380e-02,4.656397551298141479e-02,3.396005126953125000e+03,3.489172607421875000e+03,3.489172119140625000e+03,3.488660400390625000e+03,8.792132749847871764e+02
3.300000000000000155e-02,-1.311013698577880859e-01,1.154584735631942749e-01,1.687698602676391602e+00,-2.404697984457015991e-02,2.473546564579010010e-02,1.508560180664062500e-01,1.907366141676902771e-02,2.425264008343219757e-02,1.979812420904636383e-02,4.677858948707580566e-02,1.311013698577880859e-01,-1.154584735631942749e-01,-1.687698602676391602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.907366141676902771e-02,2.425264008343219757e-02,1.979812420904636383e-02,4.677858948707580566e-02,3.499373535156250000e+03,3.601743408203125000e+03,3.601743164062500000e+03,3.601180908203125000e+03,8.791712255016059316e+02
3.400000000000000244e-02,-1.581438630819320679e-01,1.435887366533279419e-01,1.751427769660949707e+00,-2.704249322414398193e-02,2.813026309013366699e-02,6.372916698455810547e-02,1.941523142158985138e-02,2.399920113384723663e-02,1.953851804137229919e-02,4.694412648677825928e-02,1.581438630819320679e-01,-1.435887366533279419e-01,-1.751427769660949707e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.941523142158985138e-02,2.399920113384723663e-02,1.953851804137229919e-02,4.694412648677825928e-02,3.603199462890625000e+03,3.714299804687500000e+03,3.709467285156250000e+03,3.713715820312500000e+03,8.794241483578874750e+02
3.500000000000000333e-02,-1.871382743120193481e-01,1.763409227132797241e-01,1.727925896644592285e+00,-2.899441123008728027e-02,3.275218605995178223e-02,-2.350187301635742188e-02,1.960993930697441101e-02,2.400724217295646667e-02,1.939570717513561249e-02,4.665805399417877197e-02,1.871382743120193481e-01,-1.763409227132797241e-01,-1.727925896644592285e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960993930697441101e-02,2.400724217295646667e-02,1.939570717513561249e-02,4.665805399417877197e-02,3.707558593750000000e+03,3.826841552734375000e+03,3.812384033203125000e+03,3.826265625000000000e+03,8.797752091874333473e+02
3.599999999999999728e-02,-2.169969677925109863e-01,2.149665802717208862e-01,1.657871603965759277e+00,-2.985869348049163818e-02,3.862565755844116211e-02,-7.005429267883300781e-02,1.971896179020404816e-02,2.411207742989063263e-02,1.945910789072513580e-02,4.607843607664108276e-02,2.169969677925109863e-01,-2.149665802717208862e-01,-1.657871603965759277e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.971896179020404816e-02,2.411207742989063263e-02,1.945910789072513580e-02,4.607843607664108276e-02,3.811156005859375000e+03,3.939375488281250000e+03,3.911627197265625000e+03,3.938822998046875000e+03,8.796303902715923186e+02
3.699999999999999817e-02,-2.472972124814987183e-01,2.608352601528167725e-01,1.584973931312561035e+00,-3.030024468898773193e-02,4.586867988109588623e-02,-7.289767265319824219e-02,1.982367038726806641e-02,2.418256364762783051e-02,1.968183554708957672e-02,4.540534317493438721e-02,2.472972124814987183e-01,-2.608352601528167725e-01,-1.584973931312561035e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.982367038726806641e-02,2.418256364762783051e-02,1.968183554708957672e-02,4.540534317493438721e-02,3.913258300781250000e+03,4.051908935546875000e+03,4.009081054687500000e+03,4.051380859375000000e+03,8.795274103610136081e+02
3.799999999999999906e-02,-2.783229053020477295e-01,3.150925934314727783e-01,1.533022999763488770e+00,-3.102569282054901123e-02,5.425733327865600586e-02,-5.195093154907226562e-02,1.998757198452949524e-02,2.414885908365249634e-02,1.998042128980159760e-02,4.475824534893035889e-02,2.783229053020477295e-01,-3.150925934314727783e-01,-1.533022999763488770e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.998757198452949524e-02,2.414885908365249634e-02,1.998042128980159760e-02,4.475824534893035889e-02,4.013859130859375000e+03,4.164446289062500000e+03,4.106174804687500000e+03,4.163935058593750000e+03,8.794673289813214296e+02
3.899999999999999994e-02,-3.106325864791870117e-01,3.785950541496276855e-01,1.503326892852783203e+00,-3.230968117713928223e-02,6.350246071815490723e-02,-2.969610691070556641e-02,2.023122645914554596e-02,2.401226945221424103e-02,2.029051259160041809e-02,4.415605217218399048e-02,3.106325864791870117e-01,-3.785950541496276855e-01,-1.503326892852783203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.023122645914554596e-02,2.401226945221424103e-02,2.029051259160041809e-02,4.415605217218399048e-02,4.113507812500000000e+03,4.276986816406250000e+03,4.203575683593750000e+03,4.276485839843750000e+03,8.794248947575249531e+02
4.000000000000000083e-02,-3.445447385311126709e-01,4.519781470298767090e-01,1.474456429481506348e+00,-3.391215205192565918e-02,7.338309288024902344e-02,-2.887046337127685547e-02,2.054253406822681427e-02,2.381038852035999298e-02,2.059114538133144379e-02,4.355426132678985596e-02,3.445447385311126709e-01,-4.519781470298767090e-01,-1.474456429481506348e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.054253406822681427e-02,2.381038852035999298e-02,2.059114538133144379e-02,4.355426132678985596e-02,4.210807128906250000e+03,4.389527832031250000e+03,4.298680175781250000e+03,4.389036132812500000e+03,8.794010106355082144e+02
4.100000000000000172e-02,-3.795859813690185547e-01,5.373163819313049316e-01,1.452169895172119141e+00,-3.504124283790588379e-02,8.533823490142822266e-02,-2.228653430938720703e-02,2.087762020528316498e-02,2.361048571765422821e-02,2.091019786894321442e-02,4.284901916980743408e-02,3.795859813690185547e-01,-5.373163819313049316e-01,-1.452169895172119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.087762020528316498e-02,2.361048571765422821e-02,2.091019786894321442e-02,4.284901916980743408e-02,4.310627441406250000e+03,4.502069824218750000e+03,4.396843750000000000e+03,4.501585449218750000e+03,8.792501831117111806e+02
4.200000000000000261e-02,-4.151509404182434082e-01,6.335890889167785645e-01,1.423354744911193848e+00,-3.556495904922485352e-02,9.627270698547363281e-02,-2.881515026092529297e-02,2.127230912446975708e-02,2.332860976457595825e-02,2.128586359322071075e-02,4.209481924772262573e-02,4.151509404182434082e-01,-6.335890889167785645e-01,-1.423354744911193848e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127230912446975708e-02,2.332860976457595825e-02,2.128586359322071075e-02,4.209481924772262573e-02,4.411002929687500000e+03,4.614610351562500000e+03,4.495459472656250000e+03,4.614136230468750000e+03,8.791876677271172866e+02
4.299999999999999656e-02,-4.501565992832183838e-01,7.412787079811096191e-01,1.385890364646911621e+00,-3.500565886497497559e-02,1.076896190643310547e-01,-3.746438026428222656e-02,2.167197316884994507e-02,2.305313944816589355e-02,2.169396914541721344e-02,4.127385467290878296e-02,4.501565992832183838e-01,-7.412787079811096191e-01,-1.385890364646911621e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.167197316884994507e-02,2.305313944816589355e-02,2.169396914541721344e-02,4.127385467290878296e-02,4.512436035156250000e+03,4.727149902343750000e+03,4.595006835937500000e+03,4.726687988281250000e+03,8.791059324023664203e+02
