# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.400000000000000029e-02,2.578942803665995598e-03,8.977930410765111446e-04,1.150078903638940275e-11,4.661104176193475723e-04,1.622629933990538120e-04,4.875748242649802222e-12,1.632677577435970306e-02,2.690689824521541595e-02,2.260710485279560089e-02,4.324632138013839722e-02,-2.578942803665995598e-03,-8.977930410765111446e-04,-1.150078903638940275e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.632677577435970306e-02,2.690689824521541595e-02,2.260710485279560089e-02,4.324632138013839722e-02,1.463093872070312500e+03,1.463093872070312500e+03,1.463093872070312500e+03,1.463093872070312500e+03,8.799978294291331622e+02
1.499999999999999944e-02,3.046595491468906403e-03,1.060592359863221645e-03,1.876054693539241924e-11,4.676526878029108047e-04,1.627993187867105007e-04,7.259757899003016490e-12,1.632608845829963684e-02,2.690494991838932037e-02,2.260915748775005341e-02,4.324733465909957886e-02,-3.046595491468906403e-03,-1.060592359863221645e-03,-1.876054693539241924e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.632608845829963684e-02,2.690494991838932037e-02,2.260915748775005341e-02,4.324733465909957886e-02,1.575639648437500000e+03,1.575639648437500000e+03,1.575639648437500000e+03,1.575639648437500000e+03,8.799979444154236035e+02
1.600000000000000033e-02,3.481128718703985214e-03,1.211861846968531609e-03,2.888728145578056683e-11,4.345332272350788116e-04,1.512694871053099632e-04,1.012673452038814759e-11,1.632556878030300140e-02,2.690338715910911560e-02,2.261090464890003204e-02,4.324787855148315430e-02,-3.481128718703985214e-03,-1.211861846968531609e-03,-2.888728145578056683e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.632556878030300140e-02,2.690338715910911560e-02,2.261090464890003204e-02,4.324787855148315430e-02,1.688185302734375000e+03,1.688185302734375000e+03,1.688185302734375000e+03,1.688185302734375000e+03,8.799982496585839726e+02
1.700000000000000122e-02,3.839114215224981308e-03,1.336483866907656193e-03,4.210421594708080306e-11,3.579854965209960938e-04,1.246220199391245842e-04,1.321693449130023623e-11,1.632529683411121368e-02,2.690241672098636627e-02,2.261209860444068909e-02,4.324792325496673584e-02,-3.839114215224981308e-03,-1.336483866907656193e-03,-4.210421594708080306e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.632529683411121368e-02,2.690241672098636627e-02,2.261209860444068909e-02,4.324792325496673584e-02,1.800730957031250000e+03,1.800730957031250000e+03,1.800730957031250000e+03,1.800730957031250000e+03,8.799988031063385279e+02
1.799999999999999864e-02,4.069768358021974564e-03,1.416780054569244385e-03,5.817362216942179032e-11,2.306541427969932556e-04,8.029618766158819199e-05,1.606940622234098726e-11,1.632532849907875061e-02,2.690232731401920319e-02,2.261246554553508759e-02,4.324720799922943115e-02,-4.069768358021974564e-03,-1.416780054569244385e-03,-5.817362216942179032e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.632532849907875061e-02,2.690232731401920319e-02,2.261246554553508759e-02,4.324720799922943115e-02,1.913276611328125000e+03,1.913276611328125000e+03,1.913276611328125000e+03,1.913276611328125000e+03,8.799992826989695232e+02
1.899999999999999953e-02,4.117943812161684036e-03,1.433552824892103672e-03,7.623057046712844453e-11,4.817545413970947266e-05,1.677277032285928726e-05,1.805694829770665422e-11,1.632585562765598297e-02,2.690340578556060791e-02,2.261169441044330597e-02,4.324546456336975098e-02,-4.117943812161684036e-03,-1.433552824892103672e-03,-7.623057046712844453e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.632585562765598297e-02,2.690340578556060791e-02,2.261169441044330597e-02,4.324546456336975098e-02,2.025822387695312500e+03,2.025822387695312500e+03,2.025822387695312500e+03,2.025822387695312500e+03,8.799982561218855608e+02
2.000000000000000042e-02,3.929008264094591141e-03,1.367783290334045887e-03,9.471739365052300741e-11,-1.889355480670928955e-04,-6.576953455805778503e-05,1.848682318339456288e-11,1.632687821984291077e-02,2.690583840012550354e-02,2.260959707200527191e-02,4.324270039796829224e-02,-3.929008264094591141e-03,-1.367783290334045887e-03,-9.471739365052300741e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.632687821984291077e-02,2.690583840012550354e-02,2.260959707200527191e-02,4.324270039796829224e-02,2.138367919921875000e+03,2.138367919921875000e+03,2.138367919921875000e+03,2.138367919921875000e+03,8.799972375391963624e+02
2.100000000000000130e-02,3.455430502071976662e-03,1.203090883791446686e-03,8.404560387134552002e-03,-4.735777620226144791e-04,-1.646924065425992012e-04,8.404560292417158351e-03,1.632849872112274170e-02,2.690988220274448395e-02,2.260589599609375000e-02,4.323875904083251953e-02,-3.455430502071976662e-03,-1.203090883791446686e-03,-8.404560387134552002e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.632849872112274170e-02,2.690988220274448395e-02,2.260589599609375000e-02,4.323875904083251953e-02,2.250405029296875000e+03,2.250915039062500000e+03,2.250915039062500000e+03,2.250912353515625000e+03,8.799958894812551762e+02
2.199999999999999872e-02,2.570223761722445488e-03,1.014806446619331837e-03,6.035171821713447571e-02,-8.852067403495311737e-04,-1.882844371721148491e-04,5.194715782999992371e-02,1.634755916893482208e-02,2.688954584300518036e-02,2.258963137865066528e-02,4.327495396137237549e-02,-2.570223761722445488e-03,-1.014806446619331837e-03,-6.035171821713447571e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.634755916893482208e-02,2.688954584300518036e-02,2.258963137865066528e-02,4.327495396137237549e-02,2.359808105468750000e+03,2.363469482421875000e+03,2.363469482421875000e+03,2.363449462890625000e+03,8.799602391377489994e+02
2.299999999999999961e-02,7.448327378369867802e-04,1.274836715310811996e-03,1.523682773113250732e-01,-1.825391023885458708e-03,2.600302686914801598e-04,9.201655909419059753e-02,1.644914224743843079e-02,2.674870379269123077e-02,2.251027151942253113e-02,4.350457340478897095e-02,-7.448327378369867802e-04,-1.274836715310811996e-03,-1.523682773113250732e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.644914224743843079e-02,2.674870379269123077e-02,2.251027151942253113e-02,4.350457340478897095e-02,2.466791503906250000e+03,2.476030517578125000e+03,2.476030517578125000e+03,2.475979736328125000e+03,8.797508122504422090e+02
2.400000000000000050e-02,-2.540040062740445137e-03,2.491786610335111618e-03,2.716708183288574219e-01,-3.284872800577431917e-03,1.216949895024299622e-03,1.193025410175323486e-01,1.660529896616935730e-02,2.655188553035259247e-02,2.235093899071216583e-02,4.382874816656112671e-02,2.540040062740445137e-03,-2.491786610335111618e-03,-2.716708183288574219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.660529896616935730e-02,2.655188553035259247e-02,2.235093899071216583e-02,4.382874816656112671e-02,2.572132324218750000e+03,2.588596191406250000e+03,2.588595947265625000e+03,2.588505615234375000e+03,8.796252258158076529e+02
2.500000000000000139e-02,-7.658070418983697891e-03,5.097483750432729721e-03,4.097725152969360352e-01,-5.118030356243252754e-03,2.605697140097618103e-03,1.381016969680786133e-01,1.679621078073978424e-02,2.633278258144855499e-02,2.213098667562007904e-02,4.418684542179107666e-02,7.658070418983697891e-03,-5.097483750432729721e-03,-4.097725152969360352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.679621078073978424e-02,2.633278258144855499e-02,2.213098667562007904e-02,4.418684542179107666e-02,2.676345947265625000e+03,2.701164794921875000e+03,2.701164794921875000e+03,2.701028076171875000e+03,8.795477222944296045e+02
2.599999999999999881e-02,-1.486352644860744476e-02,9.475854225456714630e-03,5.611968040466308594e-01,-7.205456029623746872e-03,4.378370475023984909e-03,1.514242887496948242e-01,1.701590605080127716e-02,2.609688974916934967e-02,2.187052369117736816e-02,4.456175863742828369e-02,1.486352644860744476e-02,-9.475854225456714630e-03,-5.611968040466308594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.701590605080127716e-02,2.609688974916934967e-02,2.187052369117736816e-02,4.456175863742828369e-02,2.779761718750000000e+03,2.813735839843750000e+03,2.813735595703125000e+03,2.813548583984375000e+03,8.794778323599347232e+02
2.699999999999999969e-02,-2.431826107203960419e-02,1.598463580012321472e-02,7.214031815528869629e-01,-9.454734623432159424e-03,6.508781574666500092e-03,1.602063775062561035e-01,1.726100407540798187e-02,2.584671787917613983e-02,2.158336341381072998e-02,4.494259506464004517e-02,2.431826107203960419e-02,-1.598463580012321472e-02,-7.214031815528869629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.726100407540798187e-02,2.584671787917613983e-02,2.158336341381072998e-02,4.494259506464004517e-02,2.882649414062500000e+03,2.926308105468750000e+03,2.926307861328125000e+03,2.926067626953125000e+03,8.794131467051342952e+02
2.800000000000000058e-02,-3.610587865114212036e-02,2.495482750236988068e-02,8.863977193832397461e-01,-1.178761757910251617e-02,8.970191702246665955e-03,1.649945378303527832e-01,1.752743497490882874e-02,2.558653615415096283e-02,2.128014154732227325e-02,4.531744122505187988e-02,3.610587865114212036e-02,-2.495482750236988068e-02,-8.863977193832397461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.752743497490882874e-02,2.558653615415096283e-02,2.128014154732227325e-02,4.531744122505187988e-02,2.985242675781250000e+03,3.038881347656250000e+03,3.038881103515625000e+03,3.038585937500000000e+03,8.793587959815293971e+02
2.900000000000000147e-02,-5.025292932987213135e-02,3.668377175927162170e-02,1.052845239639282227e+00,-1.414705067873001099e-02,1.172894425690174103e-02,1.664475202560424805e-01,1.781141757965087891e-02,2.532030083239078522e-02,2.097037807106971741e-02,4.567509144544601440e-02,5.025292932987213135e-02,-3.668377175927162170e-02,-1.052845239639282227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.781141757965087891e-02,2.532030083239078522e-02,2.097037807106971741e-02,4.567509144544601440e-02,3.087734130859375000e+03,3.151454833984375000e+03,3.151454589843750000e+03,3.151103759765625000e+03,8.793176229197747489e+02
2.999999999999999889e-02,-6.676321476697921753e-02,5.142715200781822205e-02,1.218057036399841309e+00,-1.651028543710708618e-02,1.474338024854660034e-02,1.652117967605590820e-01,1.810992881655693054e-02,2.505117654800415039e-02,2.066195197403430939e-02,4.600667953491210938e-02,6.676321476697921753e-02,-5.142715200781822205e-02,-1.218057036399841309e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.810992881655693054e-02,2.505117654800415039e-02,2.066195197403430939e-02,4.600667953491210938e-02,3.190278808593750000e+03,3.264028076171875000e+03,3.264027832031250000e+03,3.263622070312500000e+03,8.792900010424489210e+02
3.099999999999999978e-02,-8.566091954708099365e-02,6.938848644495010376e-02,1.379924893379211426e+00,-1.889770478010177612e-02,1.796133443713188171e-02,1.618678569793701172e-01,1.842063292860984802e-02,2.478173747658729553e-02,2.036119811236858368e-02,4.630508273839950562e-02,8.566091954708099365e-02,-6.938848644495010376e-02,-1.379924893379211426e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.842063292860984802e-02,2.478173747658729553e-02,2.036119811236858368e-02,4.630508273839950562e-02,3.293001464843750000e+03,3.376600830078125000e+03,3.376600341796875000e+03,3.376140869140625000e+03,8.792637156441235220e+02
3.200000000000000067e-02,-1.070359423756599426e-01,9.070641547441482544e-02,1.536867976188659668e+00,-2.137502282857894897e-02,2.131792902946472168e-02,1.569430828094482422e-01,1.874210312962532043e-02,2.451460622251033783e-02,2.007244899868965149e-02,4.656417667865753174e-02,1.070359423756599426e-01,-9.070641547441482544e-02,-1.536867976188659668e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.874210312962532043e-02,2.451460622251033783e-02,2.007244899868965149e-02,4.656417667865753174e-02,3.396003417968750000e+03,3.489172607421875000e+03,3.489172119140625000e+03,3.488660400390625000e+03,8.792132275425382204e+02
3.300000000000000155e-02,-1.310833543539047241e-01,1.154422685503959656e-01,1.687730908393859863e+00,-2.404741197824478149e-02,2.473585307598114014e-02,1.508629322052001953e-01,1.907362043857574463e-02,2.425260283052921295e-02,1.979806646704673767e-02,4.677879810333251953e-02,1.310833543539047241e-01,-1.154422685503959656e-01,-1.687730908393859863e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.907362043857574463e-02,2.425260283052921295e-02,1.979806646704673767e-02,4.677879810333251953e-02,3.499371582031250000e+03,3.601743408203125000e+03,3.601743164062500000e+03,3.601180908203125000e+03,8.791711848317476097e+02
3.400000000000000244e-02,-1.581263989210128784e-01,1.435730308294296265e-01,1.751456856727600098e+00,-2.704304456710815430e-02,2.813076227903366089e-02,6.372594833374023438e-02,1.941519230604171753e-02,2.399916388094425201e-02,1.953844912350177765e-02,4.694435000419616699e-02,1.581263989210128784e-01,-1.435730308294296265e-01,-1.751456856727600098e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.941519230604171753e-02,2.399916388094425201e-02,1.953844912350177765e-02,4.694435000419616699e-02,3.603197021484375000e+03,3.714299804687500000e+03,3.709466796875000000e+03,3.713715820312500000e+03,8.794241552206433425e+02
3.500000000000000333e-02,-1.871213316917419434e-01,1.763259619474411011e-01,1.727949976921081543e+00,-2.899493277072906494e-02,3.275293111801147461e-02,-2.350687980651855469e-02,1.960989460349082947e-02,2.400719188153743744e-02,1.939565315842628479e-02,4.665824025869369507e-02,1.871213316917419434e-01,-1.763259619474411011e-01,-1.727949976921081543e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960989460349082947e-02,2.400719188153743744e-02,1.939565315842628479e-02,4.665824025869369507e-02,3.707555908203125000e+03,3.826841552734375000e+03,3.812382812500000000e+03,3.826265625000000000e+03,8.797751921883206023e+02
3.599999999999999728e-02,-2.169804722070693970e-01,2.149526178836822510e-01,1.657893419265747070e+00,-2.985914051532745361e-02,3.862665593624114990e-02,-7.005655765533447266e-02,1.971890777349472046e-02,2.411203272640705109e-02,1.945906504988670349e-02,4.607859253883361816e-02,2.169804722070693970e-01,-2.149526178836822510e-01,-1.657893419265747070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.971890777349472046e-02,2.411203272640705109e-02,1.945906504988670349e-02,4.607859253883361816e-02,3.811153076171875000e+03,3.939375488281250000e+03,3.911625732421875000e+03,3.938822998046875000e+03,8.796303728976133698e+02
3.699999999999999817e-02,-2.472811341285705566e-01,2.608225643634796143e-01,1.584996581077575684e+00,-3.030066192150115967e-02,4.586994647979736328e-02,-7.289683818817138672e-02,1.982365548610687256e-02,2.418251149356365204e-02,1.968181133270263672e-02,4.540545493364334106e-02,2.472811341285705566e-01,-2.608225643634796143e-01,-1.584996581077575684e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.982365548610687256e-02,2.418251149356365204e-02,1.968181133270263672e-02,4.540545493364334106e-02,3.913254882812500000e+03,4.051908935546875000e+03,4.009079101562500000e+03,4.051380859375000000e+03,8.795273676063039829e+02
3.799999999999999906e-02,-2.783072590827941895e-01,3.150814175605773926e-01,1.533043622970581055e+00,-3.102612495422363281e-02,5.425885319709777832e-02,-5.195295810699462891e-02,1.998755708336830139e-02,2.414881065487861633e-02,1.998040638864040375e-02,4.475837200880050659e-02,2.783072590827941895e-01,-3.150814175605773926e-01,-1.533043622970581055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.998755708336830139e-02,2.414881065487861633e-02,1.998040638864040375e-02,4.475837200880050659e-02,4.013855957031250000e+03,4.164446289062500000e+03,4.106172851562500000e+03,4.163935058593750000e+03,8.794673536264808718e+02
3.899999999999999994e-02,-3.106173872947692871e-01,3.785855174064636230e-01,1.503346920013427734e+00,-3.231012821197509766e-02,6.350409984588623047e-02,-2.969670295715332031e-02,2.023120038211345673e-02,2.401222847402095795e-02,2.029047906398773193e-02,4.415618628263473511e-02,3.106173872947692871e-01,-3.785855174064636230e-01,-1.503346920013427734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.023120038211345673e-02,2.401222847402095795e-02,2.029047906398773193e-02,4.415618628263473511e-02,4.113504394531250000e+03,4.276986816406250000e+03,4.203573242187500000e+03,4.276485839843750000e+03,8.794249061367215745e+02
4.000000000000000083e-02,-3.445281982421875000e-01,4.519712328910827637e-01,1.484032869338989258e+00,-3.391081094741821289e-02,7.338571548461914062e-02,-1.931405067443847656e-02,2.054251357913017273e-02,2.381033636629581451e-02,2.059113606810569763e-02,4.355435073375701904e-02,3.445281982421875000e-01,-4.519712328910827637e-01,-1.484032869338989258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.054251357913017273e-02,2.381033636629581451e-02,2.059113606810569763e-02,4.355435073375701904e-02,4.212916503906250000e+03,4.389529296875000000e+03,4.301370605468750000e+03,4.389034667968750000e+03,8.793726953362922814e+02
4.100000000000000172e-02,-3.797938227653503418e-01,5.357776284217834473e-01,1.461464285850524902e+00,-3.526562452316284180e-02,8.380639553070068359e-02,-2.256858348846435547e-02,2.089637145400047302e-02,2.358092740178108215e-02,2.089780382812023163e-02,4.289649426937103271e-02,3.797938227653503418e-01,-5.357776284217834473e-01,-1.461464285850524902e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.089637145400047302e-02,2.358092740178108215e-02,2.089780382812023163e-02,4.289649426937103271e-02,4.312687011718750000e+03,4.502071289062500000e+03,4.399470214843750000e+03,4.501583984375000000e+03,8.793002958938930078e+02
4.200000000000000261e-02,-4.155817627906799316e-01,6.305196285247802734e-01,1.427937746047973633e+00,-3.578794002532958984e-02,9.474200010299682617e-02,-3.352653980255126953e-02,2.127130143344402313e-02,2.334120310842990875e-02,2.124179899692535400e-02,4.214882105588912964e-02,4.155817627906799316e-01,-6.305196285247802734e-01,-1.427937746047973633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127130143344402313e-02,2.334120310842990875e-02,2.124179899692535400e-02,4.214882105588912964e-02,4.413177246093750000e+03,4.614611328125000000e+03,4.497916015625000000e+03,4.614135253906250000e+03,8.792102362501548214e+02
4.299999999999999656e-02,-4.507082104682922363e-01,7.366636991500854492e-01,1.384224772453308105e+00,-3.512644767761230469e-02,1.061440706253051758e-01,-4.371297359466552734e-02,2.165777608752250671e-02,2.308477275073528290e-02,2.165054343640804291e-02,4.131142795085906982e-02,4.507082104682922363e-01,-7.366636991500854492e-01,-1.384224772453308105e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.165777608752250671e-02,2.308477275073528290e-02,2.165054343640804291e-02,4.131142795085906982e-02,4.514551269531250000e+03,4.727149902343750000e+03,4.597022460937500000e+03,4.726688476562500000e+03,8.791099867877753695e+02
