# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.407289028167724609e+00,5.931060791015625000e+00,-4.567957401275634766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203005239367485046e-01,1.301629375666379929e-02,1.509781274944543839e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000000e+02
2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.407289028167724609e+00,5.931060791015625000e+00,-4.567957401275634766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203005239367485046e-01,1.301629375666379929e-02,1.509781274944543839e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000000e+02
3.000000000000000062e-03,2.346837191860796046e-08,-4.135926082822528555e-08,1.543137815014722141e-03,2.346837191860796046e-08,-4.135926082822528555e-08,1.543137815014722141e-03,-5.407289028167724609e+00,5.931060791015625000e+00,-4.567957401275634766e+00,-2.346837191860796046e-08,4.135926082822528555e-08,-1.543137815014722141e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203005239367485046e-01,1.301629375666379929e-02,1.509781274944543839e-02,0.000000000000000000e+00,1.122885894775390625e+02,1.128025817871093750e+02,1.128031692504882812e+02,1.925138473510742188e+01,9.099999976187257289e+02
4.000000000000000083e-03,5.824859191843807450e-07,-5.797230015133150283e-07,4.636998507190986940e-03,5.590175472657727680e-07,-5.383637406850897494e-07,3.093860692176264582e-03,-5.407407283782958984e+00,5.931191444396972656e+00,-4.568046092987060547e+00,-5.824859191843807450e-07,5.797230015133150283e-07,-4.636998507190986940e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.207212731242179871e-01,1.080240216106176376e-02,1.329847518354654312e-02,0.000000000000000000e+00,2.245759277343750000e+02,2.256064300537109375e+02,2.256076049804687500e+02,3.804771804809570312e+01,9.099999761169698331e+02
5.000000000000000104e-03,3.211013895502255755e-06,-2.981730739122893879e-06,9.229564129060384772e-03,2.628527976317875116e-06,-2.402007737609578745e-06,4.592565621869397832e-03,-5.407536029815673828e+00,5.931331157684326172e+00,-4.568140506744384766e+00,-3.211013895502255755e-06,2.981730739122893879e-06,-9.229564129060384772e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219143941998481750e-01,8.084374479949474335e-03,1.230227295309305191e-02,0.000000000000000000e+00,3.368719177246093750e+02,3.348078918457031250e+02,3.384033813476562500e+02,5.640966796875000000e+01,9.099998909320966050e+02
6.000000000000000125e-03,1.036073868605826709e-05,-9.608758818776153783e-06,1.489193031801631407e-02,7.149724790556011755e-06,-6.627028079653259903e-06,5.662366188955929303e-03,-5.407670974731445312e+00,5.931478977203369141e+00,-4.568241119384765625e+00,-1.036073868605826709e-05,9.608758818776153783e-06,-1.489193031801631407e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235301569104194641e-01,5.098507739603519440e-03,1.201766263693571091e-02,0.000000000000000000e+00,4.492394104003906250e+02,4.175911254882812500e+02,4.511275634765625000e+02,7.441030883789062500e+01,9.099996691623083507e+02
7.000000000000000146e-03,2.450247590446531107e-05,-2.464877210404455715e-05,2.116575454102208667e-02,1.414173721840704398e-05,-1.504001328526840337e-05,6.273824223005772596e-03,-5.407782077789306641e+00,5.931598186492919922e+00,-4.568323612213134766e+00,-2.450247590446531107e-05,2.464877210404455715e-05,-2.116575454102208667e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.247730925679206848e-01,2.871132455766201019e-03,1.211006473749876022e-02,0.000000000000000000e+00,5.616832275390625000e+02,4.721767883300781250e+02,5.637752685546875000e+02,9.206306457519531250e+01,9.099992211719351189e+02
8.000000000000000167e-03,4.752082783576318199e-05,-5.467653336423652146e-05,2.771069555059182260e-02,2.301835193129787093e-05,-3.002776126019196431e-05,6.544941009569735929e-03,-5.407868385314941406e+00,5.931689739227294922e+00,-4.568383216857910156e+00,-4.752082783576318199e-05,5.467653336423652146e-05,-2.771069555059182260e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.254073530435562134e-01,1.627215067856013775e-03,1.222845818847417831e-02,0.000000000000000000e+00,6.741837768554687500e+02,5.058598632812500000e+02,6.762217407226562500e+02,1.093564605712890625e+02,9.099984532840394422e+02
8.999999999999999320e-03,8.064757650101503264e-05,-1.087206935252335414e-04,3.431278272916392369e-02,3.312674866525185065e-05,-5.404416016099701997e-05,6.602087178572101089e-03,-5.407929897308349609e+00,5.931753635406494141e+00,-4.568428039550781250e+00,-8.064757650101503264e-05,1.087206935252335414e-04,-3.431278272916392369e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.255517750978469849e-01,1.167730311863124371e-03,1.224769651889801025e-02,0.000000000000000000e+00,7.867199096679687500e+02,5.277763061523437500e+02,7.870154418945312500e+02,1.262779083251953125e+02,9.099972758986566532e+02
1.000000000000000021e-02,1.247851978568412679e-04,-1.979759990579314907e-04,4.086291195968990569e-02,4.413762135582623527e-05,-8.925530553269794929e-05,6.550129230525982005e-03,-5.407978534698486328e+00,5.931799888610839844e+00,-4.568459987640380859e+00,-1.247851978568412679e-04,1.979759990579314907e-04,-4.086291195968990569e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.253631412982940674e-01,1.275771181099116802e-03,1.211763080209493637e-02,0.000000000000000000e+00,8.992742309570312500e+02,5.451154785156250000e+02,8.953472900390625000e+02,1.428186798095703125e+02,9.099956060663170092e+02
