# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.407289028167724609e+00,5.931060791015625000e+00,-4.567957401275634766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203005239367485046e-01,1.301629375666379929e-02,1.509781274944543839e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000000e+02
2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.407289028167724609e+00,5.931060791015625000e+00,-4.567957401275634766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203005239367485046e-01,1.301629375666379929e-02,1.509781274944543839e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000000e+02
3.000000000000000062e-03,2.346837191860796046e-08,-4.135926082822528555e-08,1.543137815014722141e-03,2.346837191860796046e-08,-4.135926082822528555e-08,1.543137815014722141e-03,-5.407289028167724609e+00,5.931060791015625000e+00,-4.567957401275634766e+00,-2.346837191860796046e-08,4.135926082822528555e-08,-1.543137815014722141e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203005239367485046e-01,1.301629375666379929e-02,1.509781274944543839e-02,0.000000000000000000e+00,1.122885894775390625e+02,1.128025817871093750e+02,1.128031692504882812e+02,1.925138473510742188e+01,9.099999976187257289e+02
4.000000000000000083e-03,5.824859191843807450e-07,-5.797230015133150283e-07,4.636998507190986940e-03,5.590175472657727680e-07,-5.383637406850897494e-07,3.093860692176264582e-03,-5.407407283782958984e+00,5.931191444396972656e+00,-4.568046092987060547e+00,-5.824859191843807450e-07,5.797230015133150283e-07,-4.636998507190986940e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.207212731242179871e-01,1.080240216106176376e-02,1.329847518354654312e-02,0.000000000000000000e+00,2.245759277343750000e+02,2.256064300537109375e+02,2.256076049804687500e+02,3.804771804809570312e+01,9.099999761169698331e+02
5.000000000000000104e-03,3.211013895502255755e-06,-2.981730739122893879e-06,9.229564129060384772e-03,2.628527976317875116e-06,-2.402007737609578745e-06,4.592565621869397832e-03,-5.407536029815673828e+00,5.931331157684326172e+00,-4.568140506744384766e+00,-3.211013895502255755e-06,2.981730739122893879e-06,-9.229564129060384772e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219143941998481750e-01,8.084374479949474335e-03,1.230227295309305191e-02,0.000000000000000000e+00,3.368719177246093750e+02,3.348078918457031250e+02,3.384033813476562500e+02,5.640966796875000000e+01,9.099998909320966050e+02
6.000000000000000125e-03,1.036073868605826709e-05,-9.608758818776153783e-06,1.489193031801631407e-02,7.149724790556011755e-06,-6.627028079653259903e-06,5.662366188955929303e-03,-5.407670974731445312e+00,5.931478977203369141e+00,-4.568241119384765625e+00,-1.036073868605826709e-05,9.608758818776153783e-06,-1.489193031801631407e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235301569104194641e-01,5.098507739603519440e-03,1.201766263693571091e-02,0.000000000000000000e+00,4.492394104003906250e+02,4.175911254882812500e+02,4.511275634765625000e+02,7.441030883789062500e+01,9.099996691623083507e+02
7.000000000000000146e-03,2.450247590446531107e-05,-2.464877210404455715e-05,2.116575454102208667e-02,1.414173721840704398e-05,-1.504001328526840337e-05,6.273824223005772596e-03,-5.407782077789306641e+00,5.931598186492919922e+00,-4.568323612213134766e+00,-2.450247590446531107e-05,2.464877210404455715e-05,-2.116575454102208667e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.247730925679206848e-01,2.871132455766201019e-03,1.211006473749876022e-02,0.000000000000000000e+00,5.616832275390625000e+02,4.721767883300781250e+02,5.637752685546875000e+02,9.206306457519531250e+01,9.099992211719351189e+02
8.000000000000000167e-03,4.752743670595249497e-05,-5.468395577226458715e-05,2.802120405515309831e-02,2.302496080148718391e-05,-3.003518366822003000e-05,6.855449514131011640e-03,-5.407868385314941406e+00,5.931689739227294922e+00,-4.568383216857910156e+00,-4.752743670595249497e-05,5.468395577226458715e-05,-2.802120405515309831e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.254073530435562134e-01,1.627215067856013775e-03,1.222845818847417831e-02,0.000000000000000000e+00,6.741320190429687500e+02,5.254708251953125000e+02,6.754669189453125000e+02,1.093046875000000000e+02,9.099984359788091979e+02
8.999999999999999320e-03,8.154364160945373286e-05,-1.079400430252914052e-04,3.509038718954064773e-02,3.401620490350123788e-05,-5.325608725302681805e-05,7.069183134387549416e-03,-5.407953262329101562e+00,5.931777000427246094e+00,-4.568444728851318359e+00,-8.154364160945373286e-05,1.079400430252914052e-04,-3.509038718954064773e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.259291768074035645e-01,5.428948206827044487e-04,1.229833625257015228e-02,0.000000000000000000e+00,7.866420898437500000e+02,5.578881225585937500e+02,7.852711181640625000e+02,1.262012481689453125e+02,9.099972046252356677e+02
1.000000000000000021e-02,1.280382982168549067e-04,-1.950745125258973969e-04,4.216068151819889198e-02,4.649465660740117383e-05,-8.713446950060599165e-05,7.070294328658244254e-03,-5.408015727996826172e+00,5.931841850280761719e+00,-4.568487167358398438e+00,-1.280382982168549067e-04,1.950745125258973969e-04,-4.216068151819889198e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.259194314479827881e-01,3.054653061553835869e-04,1.223191991448402405e-02,0.000000000000000000e+00,8.991876220703125000e+02,5.785687866210937500e+02,8.934849853515625000e+02,1.427349853515625000e+02,9.099954270477218188e+02
