# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.263876914978027344e+00,1.194479465484619141e-01,-7.610650539398193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040261089801788330e-01,1.734633594751358032e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01
2.000000000000000042e-03,-4.920875644683409035e-09,8.672586602166711814e-09,-3.235761994450652877e-04,-4.920875644683409035e-09,8.672586602166711814e-09,-3.235761994450652877e-04,-9.263876914978027344e+00,1.194479465484619141e-01,-7.610650539398193359e+00,4.920875644683409035e-09,-8.672586602166711814e-09,3.235761994450652877e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040261089801788330e-01,1.734633594751358032e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.390937998890876770e-02,5.386754497885704041e-02,5.399122834205627441e-02,1.956261825561523438e+01,2.999999989529844413e+01
3.000000000000000062e-03,-2.562811000271735606e-08,3.152073466694674412e-08,-6.406820307155800930e-04,-2.070723435803394785e-08,2.284814806478003231e-08,-3.171058312705148053e-04,-9.263886451721191406e+00,1.194483637809753418e-01,-7.610660552978515625e+00,2.562811000271735606e-08,-3.152073466694674412e-08,6.406820307155800930e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041674390435218811e-01,1.729635894298553467e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.125985183715820312e+02,1.124928970336914062e+02,1.945702934265136719e+01,3.860908889770507812e+01,2.999999948482497558e+01
4.000000000000000083e-03,9.323234578570276383e-07,9.605619295907690875e-08,-9.514753877511236560e-04,9.579515678597449447e-07,6.453545829213015801e-08,-3.107933570355435630e-04,-9.263881683349609375e+00,1.194482296705245972e-01,-7.610656261444091797e+00,-9.323234578570276383e-07,-9.605619295907690875e-08,9.514753877511236560e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041644290089607239e-01,1.729742884635925293e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.251431579589843750e+02,2.250396270751953125e+02,3.850812149047851562e+01,5.720663070678710938e+01,2.999999857951868520e+01
5.000000000000000104e-03,5.915066412345367567e-06,2.294868633470988831e-07,-1.256063826038036338e-03,4.982742954488340246e-06,1.334306703880219744e-07,-3.045884382869126815e-04,-9.263880729675292969e+00,1.194481253623962402e-01,-7.610652923583984375e+00,-5.915066412345367567e-06,-2.294868633470988831e-07,1.256063826038036338e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041554212570190430e-01,1.729685515165328979e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.376878051757812500e+02,3.375863647460937500e+02,5.711013031005859375e+01,7.536582183837890625e+01,2.999999700178730677e+01
6.000000000000000125e-03,2.002453423532066134e-05,4.587896702736924536e-07,-1.554499091066513256e-03,1.410946782297529462e-05,2.293028069265935704e-07,-2.984352650284769187e-04,-9.263875007629394531e+00,1.194480061531066895e-01,-7.610652446746826172e+00,-2.002453423532066134e-05,-4.587896702736924536e-07,1.554499091066513256e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041274741291999817e-01,1.729132235050201416e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.502324523925781250e+02,4.501330566406250000e+02,7.527365875244140625e+01,9.309697723388671875e+01,2.999999458491869220e+01
7.000000000000000146e-03,5.042228666745751219e-05,8.107576699774495547e-07,-1.846770344070262047e-03,3.039775243213685085e-05,3.519679997037571011e-07,-2.922712530037487912e-04,-9.263871192932128906e+00,1.194478869438171387e-01,-7.610648632049560547e+00,-5.042228666745751219e-05,-8.107576699774495547e-07,1.846770344070262047e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040673255920410156e-01,1.727755218744277954e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.627770996093750000e+02,5.626797485351562500e+02,9.300904083251953125e+01,1.104101791381835938e+02,2.999999117181492636e+01
8.000000000000000167e-03,1.063329815727512322e-04,1.311999960563237479e-06,-2.132793896436920803e-03,5.591069490529372002e-05,5.012422905857879247e-07,-2.860235523666587558e-04,-9.263867378234863281e+00,1.194477528333663940e-01,-7.610645294189453125e+00,-1.063329815727512322e-04,-1.311999960563237479e-06,2.132793896436920803e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039616316556930542e-01,1.725222468376159668e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.753217773437500000e+02,6.752265014648437500e+02,1.103263854980468750e+02,1.273152770996093750e+02,2.999998661169669489e+01
8.999999999999999320e-03,1.990474484041510972e-04,1.988867105291906746e-06,-2.412405601810566069e-03,9.271446683139986501e-05,6.768671447286692662e-07,-2.796117053736452661e-04,-9.263863563537597656e+00,1.194475740194320679e-01,-7.610640525817871094e+00,-1.990474484041510972e-04,-1.988867105291906746e-06,2.412405601810566069e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.037967652082443237e-01,1.721200048923492432e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.878663940429687500e+02,7.877732543945312500e+02,1.272355728149414062e+02,1.438218688964843750e+02,2.999998075237206763e+01
1.000000000000000021e-02,3.419252350658103260e-04,2.867267550213175196e-06,-2.685350330110226457e-03,1.428777866616592288e-04,8.784004449212684500e-07,-2.729447282996603878e-04,-9.263858795166015625e+00,1.194474101066589355e-01,-7.610637664794921875e+00,-3.419252350658103260e-04,-2.867267550213175196e-06,2.685350330110226457e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035590022802352905e-01,1.715355217456817627e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.004109497070312500e+02,9.003200683593750000e+02,1.437462158203125000e+02,1.599393157958984375e+02,2.999997342434458147e+01
