# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.859365940093994141e-01,5.521627426147460938e+00,-4.913574218750000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000000e+02
2.000000000000000042e-03,-4.920875644683409035e-09,8.672586602166711814e-09,-3.235761994450652877e-04,-4.920875644683409035e-09,8.672586602166711814e-09,-3.235761994450652877e-04,7.859365940093994141e-01,5.521627426147460938e+00,-4.913574218750000000e+00,4.920875644683409035e-09,-8.672586602166711814e-09,3.235761994450652877e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.390937998890876770e-02,5.386754497885704041e-02,5.399122834205627441e-02,1.956261825561523438e+01,9.099999998952984015e+02
3.000000000000000062e-03,-2.562746946796655485e-08,3.151960528943360338e-08,-6.394433710736937551e-04,-2.070659382328314665e-08,2.284701868726689157e-08,-3.158671716286284674e-04,7.859271764755249023e-01,5.521556854248046875e+00,-4.913507938385009766e+00,2.562746946796655485e-08,-3.151960528943360338e-08,6.394433710736937551e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.956002426147460938e+01,1.945735549926757812e+01,1.945723724365234375e+01,3.860888290405273438e+01,9.099999994864106156e+02
4.000000000000000083e-03,-9.201705029426968035e-08,9.577705228703371203e-08,-9.477883820999243730e-04,-6.638958082630312549e-08,6.425744699760011527e-08,-3.083450110262306179e-04,7.859199047088623047e-01,5.521526336669921875e+00,-4.913484096527099609e+00,9.201705029426968035e-08,-9.577705228703371203e-08,9.477883820999243730e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.860638046264648438e+01,3.850863647460937500e+01,3.850852584838867188e+01,5.720622634887695312e+01,9.099999985881078146e+02
5.000000000000000104e-03,-2.316066902574741446e-07,2.268460450170746453e-07,-1.248793618258461999e-03,-1.395896399632044775e-07,1.310689927300409333e-07,-3.010052361585376264e-04,7.859129905700683594e-01,5.521498680114746094e+00,-4.913459777832031250e+00,2.316066902574741446e-07,-2.268460450170746453e-07,1.248793618258461999e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.720381546020507812e+01,5.711082077026367188e+01,5.711071395874023438e+01,7.536523437500000000e+01,9.099999970286221469e+02
6.000000000000000125e-03,-4.696692216431364230e-07,4.483904895628226693e-07,-1.542636723253517196e-03,-2.380625313856622784e-07,2.215444445457480240e-07,-2.938431049950551970e-04,7.859057188034057617e-01,5.521470546722412109e+00,-4.913435935974121094e+00,4.696692216431364230e-07,-4.483904895628226693e-07,1.542636723253517196e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.536291503906250000e+01,7.527449798583984375e+01,7.527439117431640625e+01,9.309623718261718750e+01,9.099999946488936757e+02
7.000000000000000146e-03,-8.293626363152146718e-07,7.824297437689845983e-07,-1.829491015640260934e-03,-3.596934146720782488e-07,3.340392542061619290e-07,-2.868542923867437380e-04,7.858986854553222656e-01,5.521442413330078125e+00,-4.913414001464843750e+00,8.293626363152146718e-07,-7.824297437689845983e-07,1.829491015640260934e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.309400177001953125e+01,9.300999450683593750e+01,9.300989532470703125e+01,1.104093246459960938e+02,9.099999913018550615e+02
8.000000000000000167e-03,-1.331852541611637631e-06,1.249427107243299440e-06,-2.109525645155174624e-03,-5.024899052964229596e-07,4.669973634743148421e-07,-2.800346295149136900e-04,7.858915328979492188e-01,5.521416664123535156e+00,-4.913391113281250000e+00,1.331852541611637631e-06,-1.249427107243299440e-06,2.109525645155174624e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104071655273437500e+02,1.103274154663085938e+02,1.103273239135742188e+02,1.273143463134765625e+02,9.099999868517531922e+02
8.999999999999999320e-03,-1.996429214009335942e-06,1.868373226640596245e-06,-2.382905592715736567e-03,-6.645766723976983110e-07,6.189461193972968042e-07,-2.733799475605619422e-04,7.858854532241821289e-01,5.521390914916992188e+00,-4.913369655609130859e+00,1.996429214009335942e-06,-1.868373226640596245e-06,2.382905592715736567e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.273122634887695312e+02,1.272366104125976562e+02,1.272365188598632812e+02,1.438209075927734375e+02,9.099999811735067397e+02
1.000000000000000021e-02,-2.840618460461718513e-06,2.656866165133478740e-06,-2.649791149318008344e-03,-8.441892464523825710e-07,7.884929384928824950e-07,-2.668855566022717771e-04,7.858787775039672852e-01,5.521363735198974609e+00,-4.913347244262695312e+00,2.840618460461718513e-06,-2.656866165133478740e-06,2.649791149318008344e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.438189086914062500e+02,1.437471923828125000e+02,1.437471160888671875e+02,1.599384155273437500e+02,9.099999741520983889e+02
1.099999999999999936e-02,-3.880287897044556866e-06,3.631185470494533917e-06,-2.910339270901693507e-03,-1.039669436582838352e-06,9.743193053610551777e-07,-2.605481215836851633e-04,7.858726978302001953e-01,5.521338939666748047e+00,-4.913327693939208984e+00,3.880287897044556866e-06,-3.631185470494533917e-06,2.910339270901693507e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.599364929199218750e+02,1.598685913085937500e+02,1.598685150146484375e+02,1.756760406494140625e+02,9.099999656819954907e+02
1.200000000000000025e-02,-5.129747983523888483e-06,4.806365890076371016e-06,-3.164702953027306951e-03,-1.249460086479331617e-06,1.175180419581837099e-06,-2.543636821256134439e-04,7.858666181564331055e-01,5.521316528320312500e+00,-4.913309097290039062e+00,5.129747983523888483e-06,-4.806365890076371016e-06,3.164702953027306951e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.756741943359375000e+02,1.756099395751953125e+02,1.756098632812500000e+02,1.910427398681640625e+02,9.099999556666012950e+02
1.299999999999999940e-02,-6.601848628478545503e-06,6.196262386649974125e-06,-3.413031022435013013e-03,-1.472100644954657020e-06,1.389896496573603108e-06,-2.483280694077060619e-04,7.858604192733764648e-01,5.521292209625244141e+00,-4.913288116455078125e+00,6.601848628478545503e-06,-6.196262386649974125e-06,3.413031022435013013e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.910409545898437500e+02,1.909802246093750000e+02,1.909801483154296875e+02,2.060472259521484375e+02,9.099999440177385850e+02
1.400000000000000029e-02,-8.308071212240586463e-06,7.813616683525282918e-06,-3.655468553925989104e-03,-1.706222583762040961e-06,1.617354296875308793e-06,-2.424375314909760909e-04,7.858549356460571289e-01,5.521270751953125000e+00,-4.913269519805908203e+00,8.308071212240586463e-06,-7.813616683525282918e-06,3.655468553925989104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.060455169677734375e+02,2.059881896972656250e+02,2.059881134033203125e+02,2.206980743408203125e+02,9.099999306551582094e+02
1.499999999999999944e-02,-1.025861796186254949e-05,9.670114855703670247e-06,-3.892157704125471726e-03,-1.950546749621963024e-06,1.856498172178387330e-06,-2.366891501994826223e-04,7.858489751815795898e-01,5.521247863769531250e+00,-4.913250446319580078e+00,1.025861796186254949e-05,-9.670114855703670247e-06,3.892157704125471726e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.206964263916015625e+02,2.206423645019531250e+02,2.206423034667968750e+02,2.350036010742187500e+02,9.099999155060678504e+02
1.600000000000000033e-02,-1.246249623556120137e-05,1.177644756913961104e-05,-4.123235627074191452e-03,-2.203878273698651880e-06,2.106332713435940789e-06,-2.310779229487197259e-04,7.858437299728393555e-01,5.521226406097412109e+00,-4.913232803344726562e+00,1.246249623556120137e-05,-1.177644756913961104e-05,4.123235627074191452e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.350020141601562500e+02,2.349510955810546875e+02,2.349510345458984375e+02,2.489719390869140625e+02,9.099998985047018323e+02
1.700000000000000122e-02,-1.492759995554726118e-05,1.414236340154419412e-05,-4.348837809281469458e-03,-2.465103719986059809e-06,2.365915832404583084e-06,-2.256021822072780056e-04,7.858384847640991211e-01,5.521203517913818359e+00,-4.913215160369873047e+00,1.492759995554726118e-05,-1.414236340154419412e-05,4.348837809281469458e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.489704132080078125e+02,2.489225158691406250e+02,2.489224700927734375e+02,2.626110534667968750e+02,9.099998795918886572e+02
1.799999999999999864e-02,-1.766079144730723448e-05,1.677671442945855522e-05,-4.569095151553390945e-03,-2.733191491759973300e-06,2.634351027914361103e-06,-2.202573422719214871e-04,7.858330011367797852e-01,5.521183967590332031e+00,-4.913197994232177734e+00,1.766079144730723448e-05,-1.677671442945855522e-05,4.569095151553390945e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.626095886230468750e+02,2.625646057128906250e+02,2.625645446777343750e+02,2.759287109375000000e+02,9.099998587146648106e+02
1.899999999999999953e-02,-2.066797391330276078e-05,1.968751158772797714e-05,-4.784135219637653674e-03,-3.007182465995526300e-06,2.910797158269421916e-06,-2.150400680842627296e-04,7.858279943466186523e-01,5.521162033081054688e+00,-4.913180351257324219e+00,2.066797391330276078e-05,-1.968751158772797714e-05,4.784135219637653674e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.759272766113281250e+02,2.758851013183593750e+02,2.758850402832031250e+02,2.889324340820312500e+02,9.099998358259001634e+02
2.000000000000000042e-02,-2.395416146326511262e-05,2.288196700285899897e-05,-4.994082661105122417e-03,-3.286187549962351847e-06,3.194455415131021832e-06,-2.099474414674687428e-04,7.858228683471679688e-01,5.521142482757568359e+00,-4.913165092468261719e+00,2.395416146326511262e-05,-2.288196700285899897e-05,4.994082661105122417e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.889310913085937500e+02,2.888915710449218750e+02,2.888915405273437500e+02,3.016296997070312500e+02,9.099998108839412225e+02
