# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.820941448211669922e-01,-5.675466656684875488e-01,1.017768859863281250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.711736924946308136e-03,1.688260817900300026e-03,5.499604158103466034e-03,1.058320049196481705e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000000e+02
2.000000000000000042e-03,-1.122677747868132761e-08,1.978632040778633599e-08,-7.373580869554864550e-04,-1.122677747868132761e-08,1.978632040778633599e-08,-7.373580869554864550e-04,-3.820941448211669922e-01,-5.675466656684875488e-01,1.017768859863281250e+00,1.122677747868132761e-08,-1.978632040778633599e-08,7.373580869554864550e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.711736924946308136e-03,1.688260817900300026e-03,5.499604158103466034e-03,1.058320049196481705e-02,1.228474602103233337e-01,1.227521374821662903e-01,6.772285461425781250e+01,1.124773483276367188e+02,9.099999994563030441e+02
3.000000000000000062e-03,-7.552708110039721509e-07,3.734660648745580615e-07,-2.635297841462873325e-03,-7.440440335252908200e-07,3.536797444667717454e-07,-1.897939754507386870e-03,-3.824088573455810547e-01,-5.677530765533447266e-01,1.018136858940124512e+00,7.552708110039721509e-07,-3.734660648745580615e-07,2.635297841462873325e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.711736924946308136e-03,1.688260817900300026e-03,5.499604158103466034e-03,1.058320049196481705e-02,6.124635314941406250e+01,3.405470275878906250e+01,1.337787628173828125e+02,2.223739929199218750e+02,9.099999925115075712e+02
4.000000000000000083e-03,-4.106589289216203674e-06,1.844824632068398644e-06,-5.666295179262085223e-03,-3.351318478212231629e-06,1.471358567193840689e-06,-3.030997337799211898e-03,-3.829247355461120605e-01,-5.680958032608032227e-01,1.018746852874755859e+00,4.106589289216203674e-06,-1.844824632068398644e-06,5.666295179262085223e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.711736924946308136e-03,1.688260817900300026e-03,5.499604158103466034e-03,1.058320049196481705e-02,1.209244995117187500e+02,6.743112945556640625e+01,1.982822265625000000e+02,3.296756286621093750e+02,9.099999604045863180e+02
5.000000000000000104e-03,-1.281747018782171434e-05,5.572185494395154305e-06,-9.803549321789211540e-03,-8.710880898605510668e-06,3.727360862326755449e-06,-4.137254142527126317e-03,-3.834616541862487793e-01,-5.684603452682495117e-01,1.019392609596252441e+00,1.281747018782171434e-05,-5.572185494395154305e-06,9.803549321789211540e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.711736924946308136e-03,1.688260817900300026e-03,5.499604158103466034e-03,1.058320049196481705e-02,1.791914672851562500e+02,1.000252838134765625e+02,2.612697143554687500e+02,4.344435424804687500e+02,9.099998642948116867e+02
6.000000000000000125e-03,-3.045389604571304237e-05,1.302266426942667732e-05,-1.502095852790020190e-02,-1.763642585789132803e-05,7.450478775031523018e-06,-5.217409206110990363e-03,-3.840190172195434570e-01,-5.688456296920776367e-01,1.020072460174560547e+00,3.045389604571304237e-05,-1.302266426942667732e-05,1.502095852790020190e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.711736924946308136e-03,1.688260817900300026e-03,5.499604158103466034e-03,1.058320049196481705e-02,2.360806579589843750e+02,1.318554840087890625e+02,3.227768554687500000e+02,5.367376098632812500e+02,9.099996386645195798e+02
7.000000000000000146e-03,-6.133490374817836396e-05,2.596789476487100829e-05,-2.129309687096925252e-02,-3.088100770246532498e-05,1.294523049544433097e-05,-6.272138343069050617e-03,-3.845965266227722168e-01,-5.692514181137084961e-01,1.020786285400390625e+00,6.133490374817836396e-05,-2.596789476487100829e-05,2.129309687096925252e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.711736924946308136e-03,1.688260817900300026e-03,5.499604158103466034e-03,1.058320049196481705e-02,2.916246337890625000e+02,1.629396362304687500e+02,3.828384094238281250e+02,6.366161499023437500e+02,9.099991852641088599e+02
8.000000000000000167e-03,-1.104753222013939986e-04,4.646114078255288686e-05,-2.859519004282650573e-02,-4.914041845321563467e-05,2.049324601768187857e-05,-7.302093171857253207e-03,-3.851938843727111816e-01,-5.696776509284973145e-01,1.021533727645874023e+00,1.104753222013939986e-04,-4.646114078255288686e-05,2.859519004282650573e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.711736924946308136e-03,1.688260817900300026e-03,5.499604158103466034e-03,1.058320049196481705e-02,3.458552246093750000e+02,1.932952270507812500e+02,4.414883422851562500e+02,7.341363525390625000e+02,9.099983675648518329e+02
8.999999999999999320e-03,-1.835318231761836998e-04,7.681573112376268960e-05,-3.690308542771861267e-02,-7.305650097478970113e-05,3.035459034120980274e-05,-8.307895384892106938e-03,-3.858108520507812500e-01,-5.701237320899963379e-01,1.022314310073852539e+00,1.835318231761836998e-04,-7.681573112376268960e-05,3.690308542771861267e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.711736924946308136e-03,1.688260817900300026e-03,5.499604158103466034e-03,1.058320049196481705e-02,3.988034667968750000e+02,2.229393005371093750e+02,4.987598571777343750e+02,8.293538208007812500e+02,9.099970056875531554e+02
1.000000000000000021e-02,-2.867519732405075729e-04,1.195847187247233578e-04,-4.619322831430214965e-02,-1.032201500643238731e-04,4.276898760096066823e-05,-9.290142886583536985e-03,-3.864473104476928711e-01,-5.705896019935607910e-01,1.023127079010009766e+00,2.867519732405075729e-04,-1.195847187247233578e-04,4.619322831430214965e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.711736924946308136e-03,1.688260817900300026e-03,5.499604158103466034e-03,1.058320049196481705e-02,4.504997253417968750e+02,2.518885498046875000e+02,5.546853027343750000e+02,9.223229370117187500e+02,9.099948717766839081e+02
