# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.658644676208496094e+00,5.675015449523925781e+00,-3.826658248901367188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110493093729019165e-01,3.332859836518764496e-03,2.920437417924404144e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000000e+02
2.000000000000000042e-03,7.394864201570858930e-09,-1.303254815503263537e-08,4.878527439839193294e-04,7.394864201570858930e-09,-1.303254815503263537e-08,4.878527439839193294e-04,-4.658644676208496094e+00,5.675015449523925781e+00,-3.826658248901367188e+00,-7.394864201570858930e-09,1.303254815503263537e-08,-4.878527439839193294e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110493093729019165e-01,3.332859836518764496e-03,2.920437417924404144e-02,0.000000000000000000e+00,1.124644088745117188e+02,4.890624618530273438e+01,1.126270904541015625e+02,1.942733001708984375e+01,9.099999997619996748e+02
3.000000000000000062e-03,1.074240761758395605e-07,-8.816315014346090907e-07,1.452130150836399621e-03,1.000292119742687041e-07,-8.685989532795765082e-07,9.642774068524802376e-04,-4.658684730529785156e+00,5.675065040588378906e+00,-3.826688289642333984e+00,-1.074240761758395605e-07,8.816315014346090907e-07,-1.452130150836399621e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111439913511276245e-01,2.498618327081203461e-03,2.867527678608894348e-02,0.000000000000000000e+00,2.249307250976562500e+02,9.665779876708984375e+01,2.252522735595703125e+02,3.839863586425781250e+01,9.099999976533169956e+02
4.000000000000000083e-03,5.447977983562052146e-07,-5.140986206216852856e-06,2.760357963333613576e-03,4.373737221803656673e-07,-4.259354704782243660e-06,1.308227812497213954e-03,-4.658728122711181641e+00,5.675116539001464844e+00,-3.826717853546142578e+00,-5.447977983562052146e-07,5.140986206216852856e-06,-2.760357963333613576e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113116741180419922e-01,1.658285851590335369e-03,2.820993773639202118e-02,0.000000000000000000e+00,3.374190979003906250e+02,1.359302673339843750e+02,3.378553466796875000e+02,5.694484329223632812e+01,9.099999900337140843e+02
5.000000000000000104e-03,1.630145784274134089e-06,-1.711328149482846780e-05,4.282336014500132300e-03,1.085347985917928874e-06,-1.197229528861161494e-05,1.521978051166518724e-03,-4.658761501312255859e+00,5.675158977508544922e+00,-3.826741456985473633e+00,-1.630145784274134089e-06,1.711328149482846780e-05,-4.282336014500132300e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114590317010879517e-01,1.075281645171344280e-03,2.787278220057487488e-02,0.000000000000000000e+00,4.499291687011718750e+02,1.668658752441406250e+02,4.504367065429687500e+02,7.507559967041015625e+01,9.099999716950168249e+02
6.000000000000000125e-03,3.662737521171816128e-06,-4.298386661969157482e-05,5.928461637995634942e-03,2.032591736897682039e-06,-2.587058512486310703e-05,1.646125623495502642e-03,-4.658786773681640625e+00,5.675189495086669922e+00,-3.826759576797485352e+00,-3.662737521171816128e-06,4.298386661969157482e-05,-5.928461637995634942e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115298047661781311e-01,8.026052964851260185e-04,2.759435400366783142e-02,0.000000000000000000e+00,5.624541625976562500e+02,1.919280548095703125e+02,5.630031127929687500e+02,9.279392242431640625e+01,9.099999365464984749e+02
7.000000000000000146e-03,6.908479124536636120e-06,-9.082721190865001356e-05,7.696260853953878003e-03,3.245741603364819992e-06,-4.784334528895843873e-05,1.767799215958243061e-03,-4.658806324005126953e+00,5.675214290618896484e+00,-3.826772451400756836e+00,-6.908479124536636120e-06,9.082721190865001356e-05,-7.696260853953878003e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115137040615081787e-01,8.113820804283022881e-04,2.729036472737789154e-02,0.000000000000000000e+00,6.749796142578125000e+02,2.163990783691406250e+02,6.755690917968750000e+02,1.100950088500976562e+02,9.099998773057700419e+02
8.000000000000000167e-03,1.165567043591218975e-05,-1.705535913715086659e-04,9.543595271112360195e-03,4.747191311375553634e-06,-7.972637946285865234e-05,1.847334417158482192e-03,-4.658828258514404297e+00,5.675238132476806641e+00,-3.826785802841186523e+00,-1.165567043591218975e-05,1.705535913715086659e-04,-9.543595271112360195e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114478185772895813e-01,9.721171809360384941e-04,2.685960941016674042e-02,0.000000000000000000e+00,7.875120239257812500e+02,2.378864746093750000e+02,7.881280517578125000e+02,1.269953155517578125e+02,9.099997861963348669e+02
8.999999999999999320e-03,1.816735316995011661e-05,-2.939593710814381966e-04,1.147031982737254166e-02,6.511682734037926851e-06,-1.234057797099295307e-04,1.926724556260181465e-03,-4.658844947814941406e+00,5.675255775451660156e+00,-3.826797246932983398e+00,-1.816735316995011661e-05,2.939593710814381966e-04,-1.147031982737254166e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.112918034195899963e-01,1.398592139594256878e-03,2.629630640149116516e-02,0.000000000000000000e+00,9.000444946289062500e+02,2.589446105957031250e+02,9.006870117187500000e+02,1.434972686767578125e+02,9.099996545413557669e+02
1.000000000000000021e-02,2.672162263774732356e-05,-4.746947312445545515e-04,1.356049289728380840e-02,8.554269467797206956e-06,-1.807353601631163549e-04,2.090173069911266737e-03,-4.658861637115478516e+00,5.675277709960937500e+00,-3.826807498931884766e+00,-2.672162263774732356e-05,4.746947312445545515e-04,-1.356049289728380840e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110608130693435669e-01,2.044054679572582245e-03,2.553887665271759033e-02,0.000000000000000000e+00,1.012562988281250000e+03,2.846876831054687500e+02,1.013259948730468750e+03,1.595962371826171875e+02,9.099994704283390092e+02
