# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.658644676208496094e+00,5.675015449523925781e+00,-3.826658248901367188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110493093729019165e-01,3.332859836518764496e-03,2.920437417924404144e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000000e+02
2.000000000000000042e-03,7.394864201570858930e-09,-1.303254815503263537e-08,4.878527439839193294e-04,7.394864201570858930e-09,-1.303254815503263537e-08,4.878527439839193294e-04,-4.658644676208496094e+00,5.675015449523925781e+00,-3.826658248901367188e+00,-7.394864201570858930e-09,1.303254815503263537e-08,-4.878527439839193294e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110493093729019165e-01,3.332859836518764496e-03,2.920437417924404144e-02,0.000000000000000000e+00,1.124644088745117188e+02,4.890624618530273438e+01,1.126270904541015625e+02,1.942733001708984375e+01,9.099999997619996748e+02
3.000000000000000062e-03,1.074240761758395605e-07,-8.816315014346090907e-07,1.452130150836399621e-03,1.000292119742687041e-07,-8.685989532795765082e-07,9.642774068524802376e-04,-4.658684730529785156e+00,5.675065040588378906e+00,-3.826688289642333984e+00,-1.074240761758395605e-07,8.816315014346090907e-07,-1.452130150836399621e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111439913511276245e-01,2.498618327081203461e-03,2.867527678608894348e-02,0.000000000000000000e+00,2.249307250976562500e+02,9.665779876708984375e+01,2.252522735595703125e+02,3.839863586425781250e+01,9.099999976533169956e+02
4.000000000000000083e-03,5.447977983562052146e-07,-5.140986206216852856e-06,2.760357963333613576e-03,4.373737221803656673e-07,-4.259354704782243660e-06,1.308227812497213954e-03,-4.658728122711181641e+00,5.675116539001464844e+00,-3.826717853546142578e+00,-5.447977983562052146e-07,5.140986206216852856e-06,-2.760357963333613576e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113116741180419922e-01,1.658285851590335369e-03,2.820993773639202118e-02,0.000000000000000000e+00,3.374190979003906250e+02,1.359302673339843750e+02,3.378553466796875000e+02,5.694484329223632812e+01,9.099999900337140843e+02
5.000000000000000104e-03,1.630145784274134089e-06,-1.711328149482846780e-05,4.282336014500132300e-03,1.085347985917928874e-06,-1.197229528861161494e-05,1.521978051166518724e-03,-4.658761501312255859e+00,5.675158977508544922e+00,-3.826741456985473633e+00,-1.630145784274134089e-06,1.711328149482846780e-05,-4.282336014500132300e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114590317010879517e-01,1.075281645171344280e-03,2.787278220057487488e-02,0.000000000000000000e+00,4.499291687011718750e+02,1.668658752441406250e+02,4.504367065429687500e+02,7.507559967041015625e+01,9.099999716950168249e+02
6.000000000000000125e-03,3.662737521171816128e-06,-4.298386661969157482e-05,5.928461637995634942e-03,2.032591736897682039e-06,-2.587058512486310703e-05,1.646125623495502642e-03,-4.658786773681640625e+00,5.675189495086669922e+00,-3.826759576797485352e+00,-3.662737521171816128e-06,4.298386661969157482e-05,-5.928461637995634942e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115298047661781311e-01,8.026052964851260185e-04,2.759435400366783142e-02,0.000000000000000000e+00,5.624541625976562500e+02,1.919280548095703125e+02,5.630031127929687500e+02,9.279392242431640625e+01,9.099999365464984749e+02
7.000000000000000146e-03,6.907737554377106283e-06,-9.082618517328705087e-05,7.656519524642827097e-03,3.245000033205290155e-06,-4.784231855359547604e-05,1.728057886647192155e-03,-4.658806324005126953e+00,5.675214290618896484e+00,-3.826772451400756836e+00,-6.907737554377106283e-06,9.082618517328705087e-05,-7.656519524642827097e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115137040615081787e-01,8.113820804283022881e-04,2.729036472737789154e-02,0.000000000000000000e+00,6.749862060546875000e+02,2.139926910400390625e+02,6.755624389648437500e+02,1.101016387939453125e+02,9.099998779159101332e+02
8.000000000000000167e-03,1.161180465773951545e-05,-1.705906662203417298e-04,9.466334591345049176e-03,4.704067103362409169e-06,-7.976448104705467898e-05,1.809815066702222079e-03,-4.658823490142822266e+00,5.675233840942382812e+00,-3.826782941818237305e+00,-1.161180465773951545e-05,1.705906662203417298e-04,-9.466334591345049176e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114210933446884155e-01,1.051015104167163372e-03,2.688610926270484924e-02,0.000000000000000000e+00,7.875183105468750000e+02,2.356144256591796875e+02,7.881217651367187500e+02,1.270014114379882812e+02,9.099997882751835050e+02
8.999999999999999320e-03,1.803711955473612336e-05,-2.940760973179166863e-04,1.139135660212985818e-02,6.425314896996607908e-06,-1.234854310975749565e-04,1.925022010784809001e-03,-4.658841133117675781e+00,5.675252437591552734e+00,-3.826794385910034180e+00,-1.803711955473612336e-05,2.940760973179166863e-04,-1.139135660212985818e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.112660840153694153e-01,1.475515658967196941e-03,2.631870657205581665e-02,0.000000000000000000e+00,9.000447998046875000e+02,2.588410644531250000e+02,9.006867065429687500e+02,1.434972534179687500e+02,9.099996584253722176e+02
1.000000000000000021e-02,2.650312742428091164e-05,-4.748934172032619498e-04,1.349107542745848001e-02,8.466007869544788281e-06,-1.808173198853452635e-04,2.099718825328621835e-03,-4.658860683441162109e+00,5.675277233123779297e+00,-3.826807260513305664e+00,-2.650312742428091164e-05,4.748934172032619498e-04,-1.349107542745848001e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110600680112838745e-01,2.050667069852352142e-03,2.553631179034709930e-02,0.000000000000000000e+00,1.012561401367187500e+03,2.852651977539062500e+02,1.013261535644531250e+03,1.595943603515625000e+02,9.099994761900297817e+02
