# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.137915730476379395e+00,-1.421513915061950684e+00,1.392354667186737061e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758452832698822021e-02,1.124622765928506851e-02,1.106307357549667358e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01
2.000000000000000042e-03,2.838952951383648702e-08,-5.003168585868758107e-08,1.865329498487299171e-03,2.838952951383648702e-08,-5.003168585868758107e-08,1.865329498487299171e-03,1.137915730476379395e+00,-1.421513915061950684e+00,1.392354667186737061e-01,-2.838952951383648702e-08,5.003168585868758107e-08,-1.865329498487299171e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758452832698822021e-02,1.124622765928506851e-02,1.106307357549667358e-01,3.107730150222778320e-01,1.128562164306640625e+02,1.128569335937500000e+02,1.122346801757812500e+02,2.999999652054585653e+01
3.000000000000000062e-03,-4.370510381975548899e-07,3.301679035451670422e-07,5.272480827395925607e-03,-4.654405677113913769e-07,3.801995894038546365e-07,3.407151328908626653e-03,1.138275384902954102e+00,-1.421810388565063477e+00,1.392447948455810547e-01,4.370510381975548899e-07,-3.301679035451670422e-07,-5.272480827395925607e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.082028217613697052e-02,8.136277087032794952e-03,1.199346929788589478e-01,1.894834709167480469e+01,2.256585845947265625e+02,2.256598815917968750e+02,2.245233001708984375e+02,2.999996872149148430e+01
4.000000000000000083e-03,-2.944649592772371701e-06,2.554299738235933350e-06,9.782120770912731272e-03,-2.507598554574816864e-06,2.224131834690766466e-06,4.509639943516805666e-03,1.138589262962341309e+00,-1.422081708908081055e+00,1.392564624547958374e-01,2.944649592772371701e-06,-2.554299738235933350e-06,-9.782120770912731272e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.453534491360187531e-02,6.378946825861930847e-03,1.283998787403106689e-01,3.782669448852539062e+01,3.383877868652343750e+02,3.114761657714843750e+02,3.368851623535156250e+02,2.999987303158950880e+01
5.000000000000000104e-03,-9.328828725526678586e-06,9.604493659897882118e-06,1.511228063244189970e-02,-6.384179132754306461e-06,7.050193921661948769e-06,5.330159861529168430e-03,1.138832330703735352e+00,-1.422305464744567871e+00,1.392691880464553833e-01,9.328828725526678586e-06,-9.604493659897882118e-06,-1.511228063244189970e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.974869333207607269e-02,5.569474771618843079e-03,1.349931210279464722e-01,5.630702972412109375e+01,4.510700683593750000e+02,3.798277893066406250e+02,4.492940368652343750e+02,2.999964465038432593e+01
6.000000000000000125e-03,-2.143535524483017240e-05,2.628584940668544684e-05,2.112529533873537188e-02,-1.210652651930349381e-05,1.668135574678756303e-05,6.013014706293472178e-03,1.139031052589416504e+00,-1.422499775886535645e+00,1.392828524112701416e-01,2.143535524483017240e-05,-2.628584940668544684e-05,-2.112529533873537188e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602780260145664215e-02,5.238606594502925873e-03,1.401605010032653809e-01,7.437469482421875000e+01,5.637294311523437500e+02,4.394473571777343750e+02,5.617258300781250000e+02,2.999919837113075261e+01
7.000000000000000146e-03,-4.114365878393152251e-05,5.921369280732017686e-05,2.775632408632478301e-02,-1.970830353910135011e-05,3.292784340063473002e-05,6.631028747589411132e-03,1.139210343360900879e+00,-1.422684311866760254e+00,1.392976492643356323e-01,4.114365878393152251e-05,-5.921369280732017686e-05,-2.775632408632478301e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.278779190033674240e-02,5.192796699702739716e-03,1.445579081773757935e-01,9.202727508544921875e+01,6.763779907226562500e+02,4.947483520507812500e+02,6.741684570312500000e+02,2.999842795240491000e+01
8.000000000000000167e-03,-7.042101297061681778e-05,1.167699745012665128e-04,3.498352539285956575e-02,-2.927735418668529527e-05,5.755628169394633593e-05,7.227201306534782738e-03,1.139382719993591309e+00,-1.422867894172668457e+00,1.393137276172637939e-01,7.042101297061681778e-05,-1.167699745012665128e-04,-3.498352539285956575e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.696557186543941498e-03,5.385066382586956024e-03,1.485470682382583618e-01,1.092674026489257812e+02,7.890229492187500000e+02,5.483402709960937500e+02,7.866147460937500000e+02,2.999720408676164851e+01
8.999999999999999320e-03,-1.113947766760804079e-04,2.090616052457641206e-04,4.238077172304883372e-02,-4.097376370546359017e-05,9.229163074449760781e-05,7.397246330189267971e-03,1.139555692672729492e+00,-1.423056960105895996e+00,1.393311470746994019e-01,1.113947766760804079e-04,-2.090616052457641206e-04,-4.238077172304883372e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.537019275128841400e-03,5.821296013891696930e-03,1.523614376783370972e-01,1.261721496582031250e+02,8.750562744140625000e+02,6.022846069335937500e+02,8.991320800781250000e+02,2.999540790083425890e+01
1.000000000000000021e-02,-1.683965124855166620e-04,3.460787617990228869e-04,4.950503177863471022e-02,-5.700173580943625402e-05,1.370171565532587662e-04,7.124260055585876494e-03,1.139651894569396973e+00,-1.423187375068664551e+00,1.393479704856872559e-01,1.683965124855166620e-04,-3.460787617990228869e-04,-4.950503177863471022e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.241787992417812347e-03,6.354059092700481415e-03,1.527561694383621216e-01,1.427522277832031250e+02,9.313266601562500000e+02,6.587095947265625000e+02,1.011723266601562500e+03,2.999295700453495783e+01
1.099999999999999936e-02,-2.488933794751372166e-04,5.368493385756421821e-04,5.620778460708143048e-02,-8.049686698962055459e-05,1.907705767766192952e-04,6.702752828446720268e-03,1.139663934707641602e+00,-1.423250675201416016e+00,1.393631249666213989e-01,2.488933794751372166e-04,-5.368493385756421821e-04,-5.620778460708143048e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.937120877206325531e-03,6.886369548738002777e-03,1.494337022304534912e-01,1.589662322998046875e+02,9.748879394531250000e+02,7.184509887695312500e+02,1.124339233398437500e+03,2.998979733932939595e+01
1.200000000000000025e-02,-3.626204393083357156e-04,7.902159902271945488e-04,6.263301189056638685e-02,-1.137270598331984990e-04,2.533666516515523668e-04,6.425227283484956364e-03,1.139645218849182129e+00,-1.423286914825439453e+00,1.393771171569824219e-01,3.626204393083357156e-04,-7.902159902271945488e-04,-6.263301189056638685e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.234680466353893280e-03,7.512114942073822021e-03,1.446793526411056519e-01,1.747740631103515625e+02,1.023545166015625000e+03,7.814735717773437500e+02,1.236931274414062500e+03,2.998587368921601737e+01
1.299999999999999940e-02,-5.202700733864662605e-04,1.116019634037166081e-03,6.902234601257052626e-02,-1.576496340781305449e-04,3.258036438099715321e-04,6.389334122004139416e-03,1.139650940895080566e+00,-1.423340797424316406e+00,1.393910199403762817e-01,5.202700733864662605e-04,-1.116019634037166081e-03,-6.902234601257052626e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.778870873153209686e-03,8.249508216977119446e-03,1.406613737344741821e-01,1.901690216064453125e+02,1.082468383789062500e+03,8.485329589843750000e+02,1.349482910156250000e+03,2.998110808878616496e+01
1.400000000000000029e-02,-7.330780716954572599e-04,1.525477284160547649e-03,7.551867387524374697e-02,-2.128079983089909994e-04,4.094576501233815682e-04,6.496327862673220710e-03,1.139701128005981445e+00,-1.423429608345031738e+00,1.394056379795074463e-01,7.330780716954572599e-04,-1.525477284160547649e-03,-7.551867387524374697e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.127895019948482513e-03,9.061264805495738983e-03,1.379985362291336060e-01,2.051772918701171875e+02,1.144792846679687500e+03,9.204923706054687500e+02,1.462010742187500000e+03,2.997540215419788723e+01
1.499999999999999944e-02,-1.013467032598939490e-03,2.030612488418557984e-03,8.207567500550777551e-02,-2.803889609034822305e-04,5.051352042580103344e-04,6.557001130264028532e-03,1.139778614044189453e+00,-1.423541784286499023e+00,1.394210308790206909e-01,1.013467032598939490e-03,-2.030612488418557984e-03,-8.207567500550777551e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.732837133109569550e-03,9.952514432370662689e-03,1.359067112207412720e-01,2.198395233154296875e+02,1.205640502929687500e+03,9.907478027343750000e+02,1.574546386718750000e+03,2.996866058726777027e+01
1.600000000000000033e-02,-1.375030490956367099e-03,2.644273763274022915e-03,8.867187776216346740e-02,-3.615634583574276091e-04,6.136612748554649312e-04,6.596202756655691890e-03,1.139849185943603516e+00,-1.423649191856384277e+00,1.394365429878234863e-01,1.375030490956367099e-03,-2.644273763274022915e-03,-8.867187776216346740e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.476229660212993622e-03,1.092382334172725677e-02,1.329363584518432617e-01,2.341597137451171875e+02,1.259348388671875000e+03,1.066447631835937500e+03,1.687085449218750000e+03,2.996078900246931909e+01
1.700000000000000122e-02,-1.833752871699839389e-03,3.379042372968822996e-03,9.514825424191412917e-02,-4.587223807434722897e-04,7.347686096948000817e-04,6.476376479750661774e-03,1.139917254447937012e+00,-1.423755407333374023e+00,1.394522488117218018e-01,1.833752871699839389e-03,-3.379042372968822996e-03,-9.514825424191412917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.244797699153423309e-03,1.197307370603084564e-02,1.292102634906768799e-01,2.481688537597656250e+02,1.288509643554687500e+03,1.156620605468750000e+03,1.799651123046875000e+03,2.995172103160708232e+01
1.799999999999999864e-02,-2.410950313190712326e-03,4.244592511392727800e-03,1.014374539949429860e-01,-5.771974414908729364e-04,8.655501384239048038e-04,6.289199753028856810e-03,1.139956474304199219e+00,-1.423839092254638672e+00,1.394673585891723633e-01,2.410950313190712326e-03,-4.244592511392727800e-03,-1.014374539949429860e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.712610177695751190e-03,1.305589545518159866e-02,1.236252933740615845e-01,2.618589782714843750e+02,1.306157592773437500e+03,1.253820556640625000e+03,1.912228149414062500e+03,1.994140764528710719e+01
1.899999999999999953e-02,-3.131594402019342860e-03,5.249207035543957192e-03,1.075009562212822234e-01,-7.206440888286305343e-04,1.004614524151229392e-03,6.063502226339237411e-03,1.139984369277954102e+00,-1.423911929130554199e+00,1.394818276166915894e-01,3.131594402019342860e-03,-5.249207035543957192e-03,-1.075009562212822234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.381643116474151611e-03,2.557444386184215546e-03,1.407069806009531021e-02,1.167961508035659790e-01,2.752328491210937500e+02,1.323383300781250000e+03,1.348722778320312500e+03,2.024811401367187500e+03,1.992981382864061501e+01
2.000000000000000042e-02,-4.022266973120435830e-03,6.401622625165624171e-03,1.133033449899877310e-01,-8.906725711010929705e-04,1.152415589621666979e-03,5.802388768705507571e-03,1.140006303787231445e+00,-1.423978686332702637e+00,1.394955813884735107e-01,4.022266973120435830e-03,-6.401622625165624171e-03,-1.133033449899877310e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.379646852612495422e-03,2.715381793677806854e-03,1.494608353823423386e-02,1.088687777519226074e-01,3.004591369628906250e+02,1.334156372070312500e+03,1.459680664062500000e+03,2.137400634765625000e+03,1.991691902125085534e+01
2.100000000000000130e-02,-5.113661680155652534e-03,7.708255763371806533e-03,1.184635134175459487e-01,-1.091394707035216703e-03,1.306633138206182362e-03,5.160168427558217696e-03,1.140022516250610352e+00,-1.424039244651794434e+00,1.395086050033569336e-01,5.113661680155652534e-03,-7.708255763371806533e-03,-1.184635134175459487e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.777183782309293747e-03,3.196674399077892303e-03,1.565219834446907043e-02,9.980385005474090576e-02,3.515018615722656250e+02,1.346000244140625000e+03,1.572119262695312500e+03,2.250053466796875000e+03,1.990279985049693323e+01
2.199999999999999872e-02,-6.437838102478962363e-03,9.174851528669505235e-03,1.225744715747048436e-01,-1.324176422323309829e-03,1.466595765297698702e-03,4.110958157158894899e-03,1.139967799186706543e+00,-1.424038648605346680e+00,1.395189315080642700e-01,6.437838102478962363e-03,-9.174851528669505235e-03,-1.225744715747048436e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.183226797729730606e-02,5.684112198650836945e-03,1.610363833606243134e-02,8.714514970779418945e-02,4.311984863281250000e+02,1.361726684570312500e+03,1.684489990234375000e+03,2.362774169921875000e+03,1.988764972575511081e+01
