# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.314000000000000057e+00,1.085738008725343207e+00,9.560906272546162654e+00,-5.014654949966370623e+00,-1.493484497070312500e+00,1.287490844726562500e+00,-6.240081787109375000e-02,1.108463108539581299e-01,1.496251858770847321e-02,1.023711189627647400e-01,-4.829250648617744446e-02,1.796109313964843750e+02,-1.558745727539062500e+02,1.098240966796875000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.108463108539581299e-01,1.496251858770847321e-02,1.023711189627647400e-01,0.000000000000000000e+00,1.830468554687500000e+04,1.728458398437500000e+04,1.767419921875000000e+04,1.914253515625000000e+04,8.479004977563078000e+02
1.314999999999999947e+00,-4.027873818996567934e-01,9.883156638757100154e+00,-2.834837750259339373e+00,-1.488525390625000000e+00,3.222503662109375000e-01,2.179817199707031250e+00,1.048728525638580322e-01,2.365842275321483612e-02,8.961828798055648804e-02,-3.393391147255897522e-02,1.810994567871093750e+02,-1.561968231201171875e+02,1.076442794799804688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.048728525638580322e-01,2.365842275321483612e-02,8.961828798055648804e-02,0.000000000000000000e+00,1.841686718750000000e+04,1.705985546875000000e+04,1.778710937500000000e+04,1.891708007812500000e+04,8.791083611694958790e+02
1.316000000000000059e+00,-1.877274686587156793e+00,9.335137229577412654e+00,-3.333594158950745623e+00,-1.474487304687500000e+00,-5.480194091796875000e-01,-4.987564086914062500e-01,9.896297752857208252e-02,3.511261194944381714e-02,6.883406639099121094e-02,-7.130108773708343506e-03,1.825739440917968750e+02,-1.556488037109375000e+02,1.081430358886718750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.896297752857208252e-02,3.511261194944381714e-02,6.883406639099121094e-02,0.000000000000000000e+00,1.852949609375000000e+04,1.688371679687500000e+04,1.789957226562500000e+04,1.869207226562500000e+04,8.633093089414226142e+02
1.316999999999999948e+00,-3.204713041079344293e+00,7.985222678796162654e+00,-3.767569378677308123e+00,-1.327438354492187500e+00,-1.349914550781250000e+00,-4.339752197265625000e-01,8.943586796522140503e-02,6.475080549716949463e-02,5.087265372276306152e-02,9.564720094203948975e-04,1.839013824462890625e+02,-1.542988891601562500e+02,1.085770111083984375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.943586796522140503e-02,6.475080549716949463e-02,5.087265372276306152e-02,9.564720094203948975e-04,1.864211523437500000e+04,1.671174218750000000e+04,1.801204492187500000e+04,1.846705273437500000e+04,8.639150578840365142e+02
1.318000000000000060e+00,-4.436265165102781793e+00,5.761025291100850154e+00,2.594758197006285627e+00,-1.231552124023437500e+00,-2.224197387695312500e+00,6.362327575683593750e+00,7.373268157243728638e-02,8.626642078161239624e-02,3.444227576255798340e-02,1.952853053808212280e-02,1.851329345703125000e+02,-1.520746917724609375e+02,1.022146835327148438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.373268157243728638e-02,8.626642078161239624e-02,3.444227576255798340e-02,1.952853053808212280e-02,1.875360156250000000e+04,1.682534765625000000e+04,1.804777929687500000e+04,1.824090039062500000e+04,8.871102995235892195e+02
1.318999999999999950e+00,-5.118500882876219293e+00,3.175545554772725154e+00,6.983079119857848127e+00,-6.822357177734375000e-01,-2.585479736328125000e+00,4.388320922851562500e+00,6.411473453044891357e-02,7.837662845849990845e-02,6.902107037603855133e-03,7.859769463539123535e-02,1.858151702880859375e+02,-1.494892120361328125e+02,9.782636260986328125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.411473453044891357e-02,7.837662845849990845e-02,6.902107037603855133e-03,7.859769463539123535e-02,1.886541601562500000e+04,1.693862500000000000e+04,1.808234570312500000e+04,1.801507812500000000e+04,7.954869321707941481e+02
1.320000000000000062e+00,-5.168580228579344293e+00,2.641838604367876542e-01,7.075577899154723127e+00,-5.007934570312500000e-02,-2.911361694335937500e+00,9.249877929687500000e-02,6.171106547117233276e-02,8.898520469665527344e-02,-1.264987979084253311e-02,1.091897785663604736e-01,1.858652496337890625e+02,-1.465778503417968750e+02,9.773386383056640625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.171106547117233276e-02,8.898520469665527344e-02,0.000000000000000000e+00,1.091897785663604736e-01,1.897794531250000000e+04,1.705118750000000000e+04,1.797516992187500000e+04,1.778997070312500000e+04,8.576066336232835283e+02
1.320999999999999952e+00,-4.377793485415281793e+00,-2.847251076086649846e+00,2.500603839096129377e+00,7.907867431640625000e-01,-3.111434936523437500e+00,-4.574974060058593750e+00,4.425182938575744629e-02,1.103589087724685669e-01,-1.987043954432010651e-02,1.250046491622924805e-01,1.850744628906250000e+02,-1.434664154052734375e+02,1.023088378906250000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.425182938575744629e-02,1.103589087724685669e-01,0.000000000000000000e+00,1.250046491622924805e-01,1.909125390625000000e+04,1.716297070312500000e+04,1.774931640625000000e+04,1.790328125000000000e+04,9.019491791712466693e+02
1.322000000000000064e+00,-3.125992948305906793e+00,-5.521933693274149846e+00,-1.696028546157776873e+00,1.251800537109375000e+00,-2.674682617187500000e+00,-4.196632385253906250e+00,7.113151717931032181e-03,1.279635876417160034e-01,-5.233808420598506927e-03,1.280886828899383545e-01,1.838226623535156250e+02,-1.407917327880859375e+02,1.065054702758789062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.113151717931032181e-03,1.279635876417160034e-01,0.000000000000000000e+00,1.280886828899383545e-01,1.919273242187500000e+04,1.727481640625000000e+04,1.752352539062500000e+04,1.801652539062500000e+04,8.332461594626790884e+02
1.322999999999999954e+00,-1.378434354555906793e+00,-7.692084450110087346e+00,-3.064093426528870623e+00,1.747558593750000000e+00,-2.170150756835937500e+00,-1.368064880371093750e+00,-1.256409659981727600e-02,1.299766153097152710e-01,6.560519337654113770e-03,1.252003014087677002e-01,1.820751037597656250e+02,-1.386215820312500000e+02,1.078735351562500000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,1.299766153097152710e-01,6.560519337654113770e-03,1.252003014087677002e-01,1.896786914062500000e+04,1.738713476562500000e+04,1.729820507812500000e+04,1.812929882812500000e+04,8.455700317532828194e+02
1.324000000000000066e+00,3.970783407565932066e-01,-8.979666847571024846e+00,-3.424887493911683123e+00,1.775512695312500000e+00,-1.287582397460937500e+00,-3.607940673828125000e-01,-2.287179976701736450e-02,1.197726950049400330e-01,1.382301468402147293e-02,1.330169439315795898e-01,1.802995910644531250e+02,-1.373339996337890625e+02,1.082343292236328125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,1.197726950049400330e-01,1.382301468402147293e-02,1.330169439315795898e-01,1.874283789062500000e+04,1.749961914062500000e+04,1.707305468750000000e+04,1.824190429687500000e+04,8.477310504311507202e+02
1.324999999999999956e+00,2.084517305600343207e+00,-9.396735329016337346e+00,-2.001608685317933123e+00,1.687438964843750000e+00,-4.170684814453125000e-01,1.423278808593750000e+00,-1.884351484477519989e-02,1.014240384101867676e-01,2.790131978690624237e-02,1.250801682472229004e-01,1.786121520996093750e+02,-1.369169311523437500e+02,1.068110504150390625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,1.014240384101867676e-01,2.790131978690624237e-02,1.250801682472229004e-01,1.851750976562500000e+04,1.761240234375000000e+04,1.684819921875000000e+04,1.835421289062500000e+04,8.575230010831922982e+02
1.326000000000000068e+00,3.706145113217530707e+00,-8.878104347571024846e+00,-2.239912823501526873e+00,1.621627807617187500e+00,5.186309814453125000e-01,-2.383041381835937500e-01,-7.133424282073974609e-03,7.555767148733139038e-02,4.045714810490608215e-02,1.202568709850311279e-01,1.769905242919921875e+02,-1.374355621337890625e+02,1.070493545532226562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,7.555767148733139038e-02,4.045714810490608215e-02,1.202568709850311279e-01,1.829245898437500000e+04,1.772490820312500000e+04,1.662306835937500000e+04,1.846679882812500000e+04,8.532104597837435449e+02
1.326999999999999957e+00,5.368834322201905707e+00,-7.478446144446024846e+00,-1.782759503189026873e+00,1.662689208984375000e+00,1.399658203125000000e+00,4.571533203125000000e-01,3.864854574203491211e-03,5.700442567467689514e-02,6.086697056889533997e-02,9.972468018531799316e-02,1.753278350830078125e+02,-1.388352203369140625e+02,1.065922012329101562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.864854574203491211e-03,5.700442567467689514e-02,6.086697056889533997e-02,9.972468018531799316e-02,1.806729101562500000e+04,1.783753125000000000e+04,1.649405078125000000e+04,1.857926757812500000e+04,8.691114969029156327e+02
1.328000000000000069e+00,6.826353853451905707e+00,-5.356040138586649846e+00,4.306870623764098127e+00,1.457519531250000000e+00,2.122406005859375000e+00,6.089630126953125000e+00,1.645011268556118011e-02,2.878636680543422699e-02,8.181481808423995972e-02,8.568578958511352539e-02,1.738703155517578125e+02,-1.409576263427734375e+02,1.005025711059570312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.645011268556118011e-02,2.878636680543422699e-02,8.181481808423995972e-02,8.568578958511352539e-02,1.784118554687500000e+04,1.792921679687500000e+04,1.660761132812500000e+04,1.869079687500000000e+04,8.458763038230697475e+02
1.328999999999999959e+00,7.699553316342530707e+00,-2.789343971594462346e+00,6.230279132064879377e+00,8.731994628906250000e-01,2.566696166992187500e+00,1.923408508300781250e+00,3.978880122303962708e-02,-1.963228546082973480e-02,9.125564247369766235e-02,1.007698327302932739e-01,1.729971160888671875e+02,-1.435243225097656250e+02,9.857916259765625000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.978880122303962708e-02,0.000000000000000000e+00,9.125564247369766235e-02,1.007698327302932739e-01,1.761577343750000000e+04,1.777728906250000000e+04,1.672047656250000000e+04,1.880302343750000000e+04,8.391691015365821613e+02
1.330000000000000071e+00,7.757674043881593207e+00,-1.021644061647748458e-01,2.273667498764098127e+00,5.812072753906250000e-02,2.687179565429687500e+00,-3.956611633300781250e+00,6.921593844890594482e-02,-2.530070208013057709e-02,9.717303514480590820e-02,7.099895179271697998e-02,1.729389953613281250e+02,-1.462115020751953125e+02,1.025357742309570312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.921593844890594482e-02,0.000000000000000000e+00,9.717303514480590820e-02,7.099895179271697998e-02,1.756605468750000000e+04,1.755153906250000000e+04,1.683236328125000000e+04,1.891622851562500000e+04,8.907475501570010010e+02
1.330999999999999961e+00,7.090529268490968207e+00,2.346596580163350154e+00,-3.177138165298401873e+00,-6.671447753906250000e-01,2.448760986328125000e+00,-5.450805664062500000e+00,8.334572613239288330e-02,-8.421393111348152161e-03,1.051826179027557373e-01,2.208881452679634094e-02,1.736061401367187500e+02,-1.486602630615234375e+02,1.079865798950195312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.334572613239288330e-02,0.000000000000000000e+00,1.051826179027557373e-01,2.208881452679634094e-02,1.767950781250000000e+04,1.732553906250000000e+04,1.694400000000000000e+04,1.902968359375000000e+04,8.305750430272596532e+02
1.332000000000000073e+00,5.895125215756593207e+00,4.376122336999287654e+00,-2.293234661880433123e+00,-1.195404052734375000e+00,2.029525756835937500e+00,8.839035034179687500e-01,8.578088879585266113e-02,9.464855305850505829e-03,1.079769432544708252e-01,-1.419033110141754150e-02,1.748015441894531250e+02,-1.506897888183593750e+02,1.071026763916015625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.578088879585266113e-02,9.464855305850505829e-03,1.079769432544708252e-01,0.000000000000000000e+00,1.779190625000000000e+04,1.710059570312500000e+04,1.705669335937500000e+04,1.880444531250000000e+04,8.646256399796775440e+02
1.332999999999999963e+00,4.776198213803468207e+00,5.537667136803975154e+00,-2.775198773208558123e+00,-1.118927001953125000e+00,1.161544799804687500e+00,-4.819641113281250000e-01,9.308807551860809326e-02,4.869266413152217865e-03,9.643555432558059692e-02,-6.504382938146591187e-03,1.759204711914062500e+02,-1.518513336181640625e+02,1.075846405029296875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.308807551860809326e-02,4.869266413152217865e-03,9.643555432558059692e-02,0.000000000000000000e+00,1.790453320312500000e+04,1.687542382812500000e+04,1.716915820312500000e+04,1.857943359375000000e+04,8.664409293769964506e+02
1.334000000000000075e+00,3.717360323178468207e+00,5.802269797936787654e+00,-3.087027386489808123e+00,-1.058837890625000000e+00,2.646026611328125000e-01,-3.118286132812500000e-01,8.614861965179443359e-02,2.514868602156639099e-02,8.433612436056137085e-02,3.956221044063568115e-04,1.769793090820312500e+02,-1.521159362792968750e+02,1.078964691162109375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.614861965179443359e-02,2.514868602156639099e-02,8.433612436056137085e-02,3.956221044063568115e-04,1.801713085937500000e+04,1.665028125000000000e+04,1.728165234375000000e+04,1.835439453125000000e+04,8.638852955839757897e+02
1.334999999999999964e+00,2.636809175717530707e+00,5.178170066491475154e+00,-1.442152813735901873e+00,-1.080551147460937500e+00,-6.240997314453125000e-01,1.644874572753906250e+00,7.516849040985107422e-02,4.441821947693824768e-02,6.948640942573547363e-02,1.494122296571731567e-02,1.780598602294921875e+02,-1.514918365478515625e+02,1.062515945434570312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.516849040985107422e-02,4.441821947693824768e-02,6.948640942573547363e-02,1.494122296571731567e-02,1.812940234375000000e+04,1.649704492187500000e+04,1.739447265625000000e+04,1.812902929687500000e+04,8.818992946051342869e+02
1.336000000000000076e+00,1.693236177670655707e+00,3.790413718835225154e+00,2.724167987045348127e+00,-9.435729980468750000e-01,-1.387756347656250000e+00,4.166320800781250000e+00,6.652268767356872559e-02,5.842727050185203552e-02,4.816216230392456055e-02,4.136352986097335815e-02,1.790034332275390625e+02,-1.501040802001953125e+02,1.020852737426757812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.652268767356872559e-02,5.842727050185203552e-02,4.816216230392456055e-02,4.136352986097335815e-02,1.824125390625000000e+04,1.651325390625000000e+04,1.750771289062500000e+04,1.790324414062500000e+04,8.647683295746171552e+02
1.336999999999999966e+00,1.129698580014405707e+00,1.816460471764912654e+00,3.663697405990660627e+00,-5.635375976562500000e-01,-1.973953247070312500e+00,9.395294189453125000e-01,5.994844809174537659e-02,6.278487294912338257e-02,2.588906511664390564e-02,7.982568442821502686e-02,1.795669708251953125e+02,-1.481301269531250000e+02,1.011457443237304688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.994844809174537659e-02,6.278487294912338257e-02,2.588906511664390564e-02,7.982568442821502686e-02,1.835364257812500000e+04,1.662595507812500000e+04,1.753142187500000000e+04,1.785939062500000000e+04,8.481947953578743409e+02
1.338000000000000078e+00,8.849628622409682066e-01,-2.776099628053998458e-01,-9.808872497710581229e-01,-2.447357177734375000e-01,-2.094070434570312500e+00,-4.644584655761718750e+00,4.813225194811820984e-02,8.586440980434417725e-02,1.086586900055408478e-02,9.777429699897766113e-02,1.798117065429687500e+02,-1.460360565185546875e+02,1.057903289794921875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.813225194811820984e-02,8.586440980434417725e-02,1.086586900055408478e-02,9.777429699897766113e-02,1.845774609375000000e+04,1.673772851562500000e+04,1.736276757812500000e+04,1.797271093750000000e+04,8.730965229988548799e+02
1.338999999999999968e+00,1.023176973569093207e+00,-1.972937721594462346e+00,-6.116682843032776873e+00,1.382141113281250000e-01,-1.695327758789062500e+00,-5.135795593261718750e+00,2.498520910739898682e-02,1.081373021006584167e-01,2.141597121953964233e-02,8.423186838626861572e-02,1.796734924316406250e+02,-1.443407287597656250e+02,1.109261245727539062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.498520910739898682e-02,1.081373021006584167e-01,2.141597121953964233e-02,8.423186838626861572e-02,1.855948046875000000e+04,1.684941796875000000e+04,1.713682226562500000e+04,1.808611132812500000e+04,8.163221401402548736e+02
1.340000000000000080e+00,1.681273287045655707e+00,-3.206397194250712346e+00,-5.688597515884339373e+00,6.580963134765625000e-01,-1.233459472656250000e+00,4.280853271484375000e-01,7.278546225279569626e-03,1.120922416448593140e-01,3.635786101222038269e-02,7.140247523784637451e-02,1.790153961181640625e+02,-1.431072692871093750e+02,1.104980392456054688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.278546225279569626e-03,1.120922416448593140e-01,3.635786101222038269e-02,7.140247523784637451e-02,1.835948242187500000e+04,1.696203515625000000e+04,1.693959960937500000e+04,1.819858593750000000e+04,8.591787164275681334e+02
1.340999999999999970e+00,2.297835176694093207e+00,-3.660514015539774846e+00,-3.353194073501526873e+00,6.165618896484375000e-01,-4.541168212890625000e-01,2.335403442382812500e+00,3.700388129800558090e-03,9.286636859178543091e-02,3.946641087532043457e-02,8.736655116081237793e-02,1.783988342285156250e+02,-1.426531524658203125e+02,1.081626358032226562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.700388129800558090e-03,9.286636859178543091e-02,3.946641087532043457e-02,8.736655116081237793e-02,1.813400195312500000e+04,1.707497070312500000e+04,1.687616796875000000e+04,1.831074218750000000e+04,8.763186116259021219e+02
1.342000000000000082e+00,2.608931368100343207e+00,-3.421561378821024846e+00,-5.724705017241831229e-01,3.110961914062500000e-01,2.389526367187500000e-01,2.780723571777343750e+00,1.724840514361858368e-02,6.790040433406829834e-02,4.787426814436912537e-02,8.612501621246337891e-02,1.780877380371093750e+02,-1.428921051025390625e+02,1.053819122314453125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.724840514361858368e-02,6.790040433406829834e-02,4.787426814436912537e-02,8.612501621246337891e-02,1.790844921875000000e+04,1.718797851562500000e+04,1.684092968750000000e+04,1.842282421875000000e+04,8.661160279662226458e+02
1.342999999999999972e+00,2.652190035092530707e+00,-2.529608864172587346e+00,4.459283038314879377e+00,4.325866699218750000e-02,8.919525146484375000e-01,5.031753540039062500e+00,3.679402917623519897e-02,4.824187606573104858e-02,5.331981927156448364e-02,7.862237095832824707e-02,1.780444793701171875e+02,-1.437840576171875000e+02,1.003501586914062500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.679402917623519897e-02,4.824187606573104858e-02,5.331981927156448364e-02,7.862237095832824707e-02,1.768251757812500000e+04,1.730136328125000000e+04,1.687858984375000000e+04,1.853453125000000000e+04,8.458645611557572010e+02
1.344000000000000083e+00,2.302214449155030707e+00,-1.136771339758524846e+00,6.089997454818785627e+00,-3.499755859375000000e-01,1.392837524414062500e+00,1.630714416503906250e+00,6.028166413307189941e-02,1.799659244716167450e-02,5.720933526754379272e-02,8.190493285655975342e-02,1.783944549560546875e+02,-1.451768951416015625e+02,9.871944427490234375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.028166413307189941e-02,1.799659244716167450e-02,5.720933526754379272e-02,8.190493285655975342e-02,1.760465429687500000e+04,1.733072851562500000e+04,1.696099023437500000e+04,1.864680468750000000e+04,8.393924451366841595e+02
1.344999999999999973e+00,1.557921236264405707e+00,4.515007549680376542e-01,-3.345936096343393729e-01,-7.442932128906250000e-01,1.588272094726562500e+00,-6.424591064453125000e+00,8.537571132183074951e-02,1.463198661804199219e-02,5.985455214977264404e-02,5.747961252927780151e-02,1.791387481689453125e+02,-1.467651672363281250e+02,1.051440353393554688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.537571132183074951e-02,1.463198661804199219e-02,5.985455214977264404e-02,5.747961252927780151e-02,1.771826953125000000e+04,1.710456835937500000e+04,1.707246679687500000e+04,1.876042187500000000e+04,8.958435378659866046e+02
1.346000000000000085e+00,3.624103720065932066e-01,1.648201804772725154e+00,-5.224661663833558123e+00,-1.195510864257812500e+00,1.196701049804687500e+00,-4.890068054199218750e+00,8.868173509836196899e-02,3.727683424949645996e-02,7.527466118335723877e-02,1.697335392236709595e-03,1.803342590332031250e+02,-1.479618682861328125e+02,1.100341033935546875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.868173509836196899e-02,3.727683424949645996e-02,7.527466118335723877e-02,1.697335392236709595e-03,1.783163085937500000e+04,1.687866210937500000e+04,1.718419726562500000e+04,1.883416406250000000e+04,7.968156472881812533e+02
1.346999999999999975e+00,-1.216401273501219293e+00,2.357155662194600154e+00,-1.126143292251526873e+00,-1.578811645507812500e+00,7.089538574218750000e-01,4.098518371582031250e+00,8.130217343568801880e-02,5.541324242949485779e-02,7.212148606777191162e-02,-1.522309146821498871e-02,1.819130706787109375e+02,-1.486708221435546875e+02,1.059355850219726562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.130217343568801880e-02,5.541324242949485779e-02,7.212148606777191162e-02,0.000000000000000000e+00,1.794349218750000000e+04,1.682483984375000000e+04,1.729742773437500000e+04,1.860838867187500000e+04,8.837045781998531311e+02
1.348000000000000087e+00,-2.558854276430906793e+00,2.380364280358662654e+00,3.689538165268004377e+00,-1.342453002929687500e+00,2.320861816406250000e-02,4.815681457519531250e+00,8.722762018442153931e-02,4.145984351634979248e-02,5.238192155957221985e-02,1.707113534212112427e-02,1.832555236816406250e+02,-1.486940307617187500e+02,1.011199035644531250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.722762018442153931e-02,4.145984351634979248e-02,5.238192155957221985e-02,1.707113534212112427e-02,1.805523632812500000e+04,1.692674414062500000e+04,1.741077539062500000e+04,1.838249609375000000e+04,8.427378878922895638e+02
1.348999999999999977e+00,-3.433900052798094293e+00,1.948403220788350154e+00,8.009469195541441877e+00,-8.750457763671875000e-01,-4.319610595703125000e-01,4.319931030273437500e+00,8.855748921632766724e-02,4.415668919682502747e-02,3.361439332365989685e-02,4.813227057456970215e-02,1.841305694580078125e+02,-1.482620697021484375e+02,9.679997253417968750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.855748921632766724e-02,4.415668919682502747e-02,3.361439332365989685e-02,4.813227057456970215e-02,1.816706250000000000e+04,1.702616406250000000e+04,1.752404101562500000e+04,1.815668554687500000e+04,7.950258844780242953e+02
1.350000000000000089e+00,-3.823228055727781793e+00,1.030114036218037654e+00,1.203527943724066063e+01,-3.893280029296875000e-01,-9.182891845703125000e-01,4.025810241699218750e+00,8.890196681022644043e-02,4.580990597605705261e-02,1.973498426377773285e-02,7.585536688566207886e-02,1.845198974609375000e+02,-1.473437805175781250e+02,9.277416229248046875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.890196681022644043e-02,4.580990597605705261e-02,1.973498426377773285e-02,7.585536688566207886e-02,1.827893554687500000e+04,1.700463476562500000e+04,1.758368164062500000e+04,1.793092187500000000e+04,-1.085097136595652358e+02
1.350999999999999979e+00,-3.862824613344969293e+00,-4.725715106569623458e-01,8.741997882064879377e+00,-3.959655761718750000e-02,-1.502685546875000000e+00,-3.293281555175781250e+00,8.517995476722717285e-02,4.855345562100410461e-02,5.823851563036441803e-03,1.063294261693954468e-01,1.845594940185546875e+02,-1.458410949707031250e+02,9.606744384765625000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.517995476722717285e-02,4.855345562100410461e-02,5.823851563036441803e-03,1.063294261693954468e-01,1.839203125000000000e+04,1.700540625000000000e+04,1.748058593750000000e+04,1.794479296875000000e+04,9.184848347462767606e+02
1.352000000000000091e+00,-3.603043729555906793e+00,-1.943167824133524846e+00,-8.494456178277687286e-02,2.597808837890625000e-01,-1.470596313476562500e+00,-8.826942443847656250e+00,6.385818123817443848e-02,8.400100469589233398e-02,4.759851843118667603e-03,1.002756208181381226e-01,1.842997131347656250e+02,-1.443704986572265625e+02,1.048943862915039062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.385818123817443848e-02,8.400100469589233398e-02,4.759851843118667603e-03,1.002756208181381226e-01,1.850604687500000000e+04,1.701932031250000000e+04,1.725913476562500000e+04,1.805880859375000000e+04,9.193546748328705007e+02
1.352999999999999980e+00,-2.944092923891844293e+00,-3.082556862219462346e+00,-4.975729779067933123e+00,6.589508056640625000e-01,-1.139389038085937500e+00,-4.890785217285156250e+00,3.420890867710113525e-02,1.019776538014411926e-01,2.964898385107517242e-02,6.886957585811614990e-02,1.836407623291015625e+02,-1.432311096191406250e+02,1.097851715087890625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.420890867710113525e-02,1.019776538014411926e-01,2.964898385107517242e-02,6.886957585811614990e-02,1.861940820312500000e+04,1.713105078125000000e+04,1.703323046875000000e+04,1.817216992187500000e+04,8.224312691407646980e+02
1.354000000000000092e+00,-1.796815091860594293e+00,-3.816123146399149846e+00,-3.351965740981995623e+00,1.147277832031250000e+00,-7.335662841796875000e-01,1.623764038085937500e+00,1.508421823382377625e-02,1.046620383858680725e-01,3.732337057590484619e-02,6.866719573736190796e-02,1.824934844970703125e+02,-1.424975433349609375e+02,1.081614074707031250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.508421823382377625e-02,1.046620383858680725e-01,3.732337057590484619e-02,6.866719573736190796e-02,1.849728320312500000e+04,1.724386718750000000e+04,1.690980859375000000e+04,1.828444335937500000e+04,8.747760216728140676e+02
1.354999999999999982e+00,-7.011882608059067934e-01,-3.929251808508524846e+00,-2.097914532485901873e+00,1.095626831054687500e+00,-1.131286621093750000e-01,1.254051208496093750e+00,1.448755059391260147e-02,7.850724458694458008e-02,4.014649987220764160e-02,8.964061737060546875e-02,1.813978576660156250e+02,-1.423844146728515625e+02,1.069073562622070312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.448755059391260147e-02,7.850724458694458008e-02,4.014649987220764160e-02,8.964061737060546875e-02,1.827198437500000000e+04,1.735662304687500000e+04,1.685517578125000000e+04,1.839678125000000000e+04,8.625402907352397506e+02
1.356000000000000094e+00,1.434772665378432066e-01,-3.342536110266337346e+00,4.034969055023793771e-01,8.446655273437500000e-01,5.867156982421875000e-01,2.501411437988281250e+00,2.416526526212692261e-02,6.320168823003768921e-02,4.976393282413482666e-02,8.311216533184051514e-02,1.805531921386718750e+02,-1.429711303710937500e+02,1.044059448242187500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.416526526212692261e-02,6.320168823003768921e-02,4.976393282413482666e-02,8.311216533184051514e-02,1.804647460937500000e+04,1.746958398437500000e+04,1.682619921875000000e+04,1.850891015625000000e+04,8.736704306532706141e+02
