# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.289463996887207031e+00,2.177898585796356201e-02,-7.615096092224121094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.031101197004318237e-01,1.747665107250213623e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01
2.000000000000000042e-03,2.838952899135986376e-08,-5.003168615514577080e-08,1.864132839672424371e-03,2.838952899135986376e-08,-5.003168615514577080e-08,1.864132839672424371e-03,-9.289463996887207031e+00,2.177898585796356201e-02,-7.615096092224121094e+00,-2.838952899135986376e-08,5.003168615514577080e-08,-1.864132839672424371e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.031101197004318237e-01,1.747665107250213623e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.105736672878265381e-01,1.128560180664062500e+02,1.981971359252929688e+01,1.919786453247070312e+01,2.999999652500875413e+01
3.000000000000000062e-03,5.548629003986900088e-07,3.748679157645598653e-07,3.726820352586869469e-03,5.264733714073301252e-07,4.248996019197056559e-07,1.862687512914445098e-03,-9.289406776428222656e+00,2.177680283784866333e-02,-7.615048408508300781e+00,-5.548629003986900088e-07,-3.748679157645598653e-07,-3.726820352586869469e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.031639054417610168e-01,1.762754023075103760e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.122353515625000000e+02,2.254014587402343750e+02,3.886096191406250000e+01,3.825425338745117188e+01,2.999998263581836255e+01
4.000000000000000083e-03,3.595306339025177557e-06,2.229201281353809121e-06,5.588113191763008705e-03,3.040443438626487548e-06,1.854333365589249256e-06,1.861292839176139236e-03,-9.289424896240234375e+00,2.177722007036209106e-02,-7.615062236785888672e+00,-3.595306339025177557e-06,-2.229201281353809121e-06,-5.588113191763008705e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.031652465462684631e-01,1.762632429599761963e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.247812652587890625e+02,3.379469299316406250e+02,5.745338821411132812e+01,5.686144256591796875e+01,2.999995140879142497e+01
5.000000000000000104e-03,1.321898910615253037e-05,6.469478458463825981e-06,7.448115370588066254e-03,9.623682767127353659e-06,4.240277177110016437e-06,1.860002178825057549e-03,-9.289442062377929688e+00,2.177764475345611572e-02,-7.615073680877685547e+00,-1.321898910615253037e-05,-6.469478458463825981e-06,-7.448115370588066254e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.031633168458938599e-01,1.762101650238037109e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.373271789550781250e+02,4.504924011230468750e+02,7.560758209228515625e+01,7.503002166748046875e+01,2.999989593415225642e+01
6.000000000000000125e-03,3.555247786619175436e-05,1.405440192854281245e-05,9.306997393281576589e-03,2.233348876003922399e-05,7.584923470078986472e-06,1.858882022693510334e-03,-9.289459228515625000e+00,2.177804708480834961e-02,-7.615087509155273438e+00,-3.555247786619175436e-05,-1.405440192854281245e-05,-9.306997393281576589e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.031438261270523071e-01,1.760844886302947998e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.498730468750000000e+02,5.630379028320312500e+02,9.333387756347656250e+01,9.277030181884765625e+01,2.999980931249027094e+01
7.000000000000000146e-03,7.878322185953884555e-05,2.594502750013931151e-05,1.116500396440307102e-02,4.323074399334709118e-05,1.189062557159649906e-05,1.858006571121494435e-03,-9.289477348327636719e+00,2.177846431732177734e-02,-7.615098953247070312e+00,-7.878322185953884555e-05,-2.594502750013931151e-05,-1.116500396440307102e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030923873186111450e-01,1.758537292480468750e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.624188842773437500e+02,6.755834350585937500e+02,1.106423797607421875e+02,1.100923843383789062e+02,2.999968464829680670e+01
8.000000000000000167e-03,1.531627677942564044e-04,4.310484575344637498e-05,1.302247357738486010e-02,7.437954593471755881e-05,1.715981825330706347e-05,1.857469612981789073e-03,-9.289492607116699219e+00,2.177888154983520508e-02,-7.615111351013183594e+00,-1.531627677942564044e-04,-4.310484575344637498e-05,-1.302247357738486010e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029943898320198059e-01,1.754854172468185425e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.749646606445312500e+02,7.881290283203125000e+02,1.275429534912109375e+02,1.270060958862304688e+02,2.999951503816187071e+01
8.999999999999999320e-03,2.710095259103499437e-04,6.649977551092461708e-05,1.487985226400919021e-02,1.178467581160935393e-04,2.339492975747824209e-05,1.857378686624330116e-03,-9.289506912231445312e+00,2.177925407886505127e-02,-7.615121364593505859e+00,-2.710095259103499437e-04,-6.649977551092461708e-05,-1.487985226400919021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028351113200187683e-01,1.749467551708221436e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.875103759765625000e+02,9.006746826171875000e+02,1.440452270507812500e+02,1.435210571289062500e+02,2.999929355029009059e+01
1.000000000000000021e-02,4.467110583974321530e-04,9.709798806144976518e-05,1.673770358862643540e-02,1.757015324870822093e-04,3.059821255052514810e-05,1.857851324617245184e-03,-9.289525032043457031e+00,2.177962660789489746e-02,-7.615132331848144531e+00,-4.467110583974321530e-04,-9.709798806144976518e-05,-1.673770358862643540e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025990620255470276e-01,1.742042154073715210e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.000559692382812500e+02,1.013220458984375000e+03,1.601586151123046875e+02,1.596466369628906250e+02,2.999901319058987781e+01
1.099999999999999936e-02,6.967254761137974027e-04,1.358695184405402231e-04,1.859672197349239442e-02,2.500144177163652497e-04,3.877153037909045793e-05,1.859018384865959023e-03,-9.289537429809570312e+00,2.177998423576354980e-02,-7.615142345428466797e+00,-6.967254761137974027e-04,-1.358695184405402231e-04,-1.859672197349239442e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022705361247062683e-01,1.732237190008163452e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.012601440429687500e+03,1.125766357421875000e+03,1.758923034667968750e+02,1.753919982910156250e+02,2.999866684863480515e+01
1.200000000000000025e-02,1.039582545316261597e-03,1.837856126044727406e-04,2.045773601440445399e-02,3.428570692024641943e-04,4.791609416393251752e-05,1.861014040912059575e-03,-9.289551734924316406e+00,2.178031951189041138e-02,-7.615151405334472656e+00,-1.039582545316261597e-03,-1.837856126044727406e-04,-2.045773601440445399e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.018325239419937134e-01,1.719702631235122681e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.125146850585937500e+03,1.238312377929687500e+03,1.912552490234375000e+02,1.907660827636718750e+02,2.999824721516294801e+01
1.299999999999999940e-02,1.495883921449006875e-03,2.418178079957422188e-04,2.232169261464201152e-02,4.563013761327452782e-04,5.803219539126947815e-05,1.863956600237557520e-03,-9.289563179016113281e+00,2.178062498569488525e-02,-7.615158081054687500e+00,-1.495883921449006875e-03,-2.418178079957422188e-04,-2.232169261464201152e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.012671515345573425e-01,1.704078316688537598e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.237692016601562500e+03,1.350858520507812500e+03,2.062562408447265625e+02,2.057776184082031250e+02,2.999774666105720655e+01
1.400000000000000029e-02,2.088301897765977317e-03,3.109366243748670137e-04,2.418963360931914580e-02,5.924179763169704419e-04,6.911881637912479495e-05,1.867940994677134287e-03,-9.289573669433593750e+00,2.178093045949935913e-02,-7.615165710449218750e+00,-2.088301897765977317e-03,-3.109366243748670137e-04,-2.418963360931914580e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005550473928451538e-01,1.684992164373397827e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.350237060546875000e+03,1.463404907226562500e+03,2.209038085937500000e+02,2.204351348876953125e+02,2.999715706499665657e+01
