# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.099999999999999936e-02,-4.138473048806190491e-02,3.875442594289779663e-02,1.863954067230224609e+00,-8.624456822872161865e-03,8.177826181054115295e-03,-1.044273376464843750e-04,5.314791947603225708e-02,3.753781318664550781e-02,4.014965891838073730e-02,5.040235444903373718e-02,4.138473048806190491e-02,-3.875442594289779663e-02,-1.863954067230224609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.314791947603225708e-02,3.753781318664550781e-02,4.014965891838073730e-02,5.040235444903373718e-02,1.012600646972656250e+03,1.125767211914062500e+03,1.125767822265625000e+03,1.125146118164062500e+03,8.799240735659648180e+02
1.200000000000000025e-02,-5.100843310356140137e-02,4.790313914418220520e-02,1.863969445228576660e+00,-9.623702615499496460e-03,9.148713201284408569e-03,1.537799835205078125e-05,5.321440100669860840e-02,3.751987591385841370e-02,4.016232118010520935e-02,5.032202973961830139e-02,5.100843310356140137e-02,-4.790313914418220520e-02,-1.863969445228576660e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.321440100669860840e-02,3.751987591385841370e-02,4.016232118010520935e-02,5.032202973961830139e-02,1.125146362304687500e+03,1.238312866210937500e+03,1.238313598632812500e+03,1.237691772460937500e+03,8.799179359930431019e+02
1.299999999999999940e-02,-6.164023280143737793e-02,5.802004784345626831e-02,1.864161610603332520e+00,-1.063179969787597656e-02,1.011690869927406311e-02,1.921653747558593750e-04,5.328606069087982178e-02,3.750034794211387634e-02,4.017541930079460144e-02,5.023666098713874817e-02,6.164023280143737793e-02,-5.802004784345626831e-02,-1.864161610603332520e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.328606069087982178e-02,3.750034794211387634e-02,4.017541930079460144e-02,5.023666098713874817e-02,1.237692016601562500e+03,1.350858520507812500e+03,1.350859252929687500e+03,1.350237426757812500e+03,8.799116455565549586e+02
1.400000000000000029e-02,-7.329572737216949463e-02,6.909976899623870850e-02,1.864595174789428711e+00,-1.165549457073211670e-02,1.107972115278244019e-02,4.335641860961914062e-04,5.336309969425201416e-02,3.747922182083129883e-02,4.018873348832130432e-02,5.014637485146522522e-02,7.329572737216949463e-02,-6.909976899623870850e-02,-1.864595174789428711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.336309969425201416e-02,3.747922182083129883e-02,4.018873348832130432e-02,5.014637485146522522e-02,1.350237548828125000e+03,1.463404296875000000e+03,1.463405029296875000e+03,1.462783081054687500e+03,8.799051160114509003e+02
1.499999999999999944e-02,-8.599835634231567383e-02,8.113369345664978027e-02,1.865338921546936035e+00,-1.270262897014617920e-02,1.203392446041107178e-02,7.437467575073242188e-04,5.344569683074951172e-02,3.745647147297859192e-02,4.020204022526741028e-02,5.005129799246788025e-02,8.599835634231567383e-02,-8.113369345664978027e-02,-1.865338921546936035e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.344569683074951172e-02,3.745647147297859192e-02,4.020204022526741028e-02,5.005129799246788025e-02,1.462783203125000000e+03,1.575950195312500000e+03,1.575950805664062500e+03,1.575328613281250000e+03,8.798983176628316869e+02
1.600000000000000033e-02,-9.978004544973373413e-02,9.410960972309112549e-02,1.866459488868713379e+00,-1.378168910741806030e-02,1.297591626644134521e-02,1.120567321777343750e-03,5.353410542011260986e-02,3.743212297558784485e-02,4.021500796079635620e-02,4.995154961943626404e-02,9.978004544973373413e-02,-9.410960972309112549e-02,-1.866459488868713379e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.353410542011260986e-02,3.743212297558784485e-02,4.021500796079635620e-02,4.995154961943626404e-02,1.575328613281250000e+03,1.688495971679687500e+03,1.688496704101562500e+03,1.687874145507812500e+03,8.798912356130135777e+02
1.700000000000000122e-02,-1.146811246871948242e-01,1.080115437507629395e-01,1.868012070655822754e+00,-1.490107923746109009e-02,1.390193402767181396e-02,1.552581787109375000e-03,5.362854897975921631e-02,3.740637376904487610e-02,4.022723063826560974e-02,4.984726384282112122e-02,1.146811246871948242e-01,-1.080115437507629395e-01,-1.868012070655822754e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.362854897975921631e-02,3.740637376904487610e-02,4.022723063826560974e-02,4.984726384282112122e-02,1.687874023437500000e+03,1.801041992187500000e+03,1.801042724609375000e+03,1.800419555664062500e+03,8.798839105730263555e+02
1.799999999999999864e-02,-1.307492107152938843e-01,1.228200495243072510e-01,1.870028734207153320e+00,-1.606808602809906006e-02,1.480850577354431152e-02,2.016663551330566406e-03,5.372906476259231567e-02,3.737936541438102722e-02,4.023836925625801086e-02,4.973860457539558411e-02,1.307492107152938843e-01,-1.228200495243072510e-01,-1.870028734207153320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.372906476259231567e-02,3.737936541438102722e-02,4.023836925625801086e-02,4.973860457539558411e-02,1.800419433593750000e+03,1.913588012695312500e+03,1.913588745117187500e+03,1.912964843750000000e+03,8.798764404952049745e+02
1.899999999999999953e-02,-1.480365097522735596e-01,1.385131329298019409e-01,1.872504115104675293e+00,-1.728729903697967529e-02,1.569308340549468994e-02,2.475380897521972656e-03,5.383581668138504028e-02,3.735147416591644287e-02,4.024797305464744568e-02,4.962554201483726501e-02,1.480365097522735596e-01,-1.385131329298019409e-01,-1.872504115104675293e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.383581668138504028e-02,3.735147416591644287e-02,4.024797305464744568e-02,4.962554201483726501e-02,1.912964721679687500e+03,2.026134033203125000e+03,2.026134765625000000e+03,2.025510131835937500e+03,8.798687526695723591e+02
2.000000000000000042e-02,-1.665955930948257446e-01,1.550677865743637085e-01,1.875379562377929688e+00,-1.855908334255218506e-02,1.655465364456176758e-02,2.875447273254394531e-03,5.394864827394485474e-02,3.732310235500335693e-02,4.025581106543540955e-02,4.950806871056556702e-02,1.665955930948257446e-01,-1.550677865743637085e-01,-1.875379562377929688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.394864827394485474e-02,3.732310235500335693e-02,4.025581106543540955e-02,4.950806871056556702e-02,2.025509887695312500e+03,2.138680175781250000e+03,2.138680908203125000e+03,2.138055419921875000e+03,8.798610504399694037e+02
2.100000000000000130e-02,-1.864730417728424072e-01,1.724625527858734131e-01,1.878529429435729980e+00,-1.987744867801666260e-02,1.739476621150970459e-02,3.149867057800292969e-03,5.406741797924041748e-02,3.729472309350967407e-02,4.026171192526817322e-02,4.938594624400138855e-02,1.864730417728424072e-01,-1.724625527858734131e-01,-1.878529429435729980e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.406741797924041748e-02,3.729472309350967407e-02,4.026171192526817322e-02,4.938594624400138855e-02,2.138055175781250000e+03,2.251226562500000000e+03,2.251227050781250000e+03,2.250600585937500000e+03,8.798533378018147459e+02
2.199999999999999872e-02,-2.077015340328216553e-01,1.906806975603103638e-01,1.881750106811523438e+00,-2.122849225997924805e-02,1.821814477443695068e-02,3.220677375793457031e-03,5.419151484966278076e-02,3.726699203252792358e-02,4.026572778820991516e-02,4.925893619656562805e-02,2.077015340328216553e-01,-1.906806975603103638e-01,-1.881750106811523438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.419151484966278076e-02,3.726699203252792358e-02,4.026572778820991516e-02,4.925893619656562805e-02,2.250600097656250000e+03,2.363772705078125000e+03,2.363773437500000000e+03,2.363145751953125000e+03,8.798458957770949382e+02
2.299999999999999961e-02,-2.302904725074768066e-01,2.097143381834030151e-01,1.884758710861206055e+00,-2.258893847465515137e-02,1.903364062309265137e-02,3.008604049682617188e-03,5.432029813528060913e-02,3.724042698740959167e-02,4.026826843619346619e-02,4.912650957703590393e-02,2.302904725074768066e-01,-2.097143381834030151e-01,-1.884758710861206055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.432029813528060913e-02,3.724042698740959167e-02,4.026826843619346619e-02,4.912650957703590393e-02,2.363145507812500000e+03,2.476318847656250000e+03,2.476319580078125000e+03,2.475690917968750000e+03,8.798387266970825067e+02
2.400000000000000050e-02,-2.542164921760559082e-01,2.295687049627304077e-01,1.887202858924865723e+00,-2.392601966857910156e-02,1.985436677932739258e-02,2.444148063659667969e-03,5.445279181003570557e-02,3.721554577350616455e-02,4.027012363076210022e-02,4.898798838257789612e-02,2.542164921760559082e-01,-2.295687049627304077e-01,-1.887202858924865723e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.445279181003570557e-02,3.721554577350616455e-02,4.027012363076210022e-02,4.898798838257789612e-02,2.475690673828125000e+03,2.588864990234375000e+03,2.588865722656250000e+03,2.588236083984375000e+03,8.798319455631498158e+02
2.500000000000000139e-02,-2.794149816036224365e-01,2.502662539482116699e-01,1.888688921928405762e+00,-2.519848942756652832e-02,2.069754898548126221e-02,1.486063003540039062e-03,5.458780378103256226e-02,3.719279170036315918e-02,4.027235135436058044e-02,4.884261265397071838e-02,2.794149816036224365e-01,-2.502662539482116699e-01,-1.888688921928405762e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.458780378103256226e-02,3.719279170036315918e-02,4.027235135436058044e-02,4.884261265397071838e-02,2.588236083984375000e+03,2.701410888671875000e+03,2.701411621093750000e+03,2.700781494140625000e+03,8.798256349436946948e+02
2.599999999999999881e-02,-3.057752847671508789e-01,2.718496024608612061e-01,1.888829708099365234e+00,-2.636030316352844238e-02,2.158334851264953613e-02,1.407861709594726562e-04,5.472416430711746216e-02,3.717198595404624939e-02,4.027669131755828857e-02,4.868953302502632141e-02,3.057752847671508789e-01,-2.718496024608612061e-01,-1.888829708099365234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.472416430711746216e-02,3.717198595404624939e-02,4.027669131755828857e-02,4.868953302502632141e-02,2.700781738281250000e+03,2.813956542968750000e+03,2.813957275390625000e+03,2.813327148437500000e+03,8.798196937473492198e+02
2.699999999999999969e-02,-3.331410884857177734e-01,2.943822145462036133e-01,1.887311935424804688e+00,-2.736580371856689453e-02,2.253261208534240723e-02,-1.517772674560546875e-03,5.486085265874862671e-02,3.715281188488006592e-02,4.028492793440818787e-02,4.852772876620292664e-02,3.331410884857177734e-01,-2.943822145462036133e-01,-1.887311935424804688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.486085265874862671e-02,3.715281188488006592e-02,4.028492793440818787e-02,4.852772876620292664e-02,2.813327636718750000e+03,2.926501953125000000e+03,2.926502685546875000e+03,2.925873046875000000e+03,8.798136839238324001e+02
2.800000000000000058e-02,-3.613195419311523438e-01,3.179457187652587891e-01,1.883979916572570801e+00,-2.817845344543457031e-02,2.356350421905517578e-02,-3.332018852233886719e-03,5.499707907438278198e-02,3.713410347700119019e-02,4.029915854334831238e-02,4.835673049092292786e-02,3.613195419311523438e-01,-3.179457187652587891e-01,-1.883979916572570801e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.499707907438278198e-02,3.713410347700119019e-02,4.029915854334831238e-02,4.835673049092292786e-02,2.925874023437500000e+03,3.039047119140625000e+03,3.039047851562500000e+03,3.038419433593750000e+03,8.798075703218842136e+02
2.900000000000000147e-02,-3.900996446609497070e-01,3.426329195499420166e-01,1.878923296928405762e+00,-2.878010272979736328e-02,2.468720078468322754e-02,-5.056619644165039062e-03,5.513277649879455566e-02,3.711428865790367126e-02,4.032112285494804382e-02,4.817613586783409119e-02,3.900996446609497070e-01,-3.426329195499420166e-01,-1.878923296928405762e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.513277649879455566e-02,3.711428865790367126e-02,4.032112285494804382e-02,4.817613586783409119e-02,3.038420410156250000e+03,3.151592041015625000e+03,3.151592773437500000e+03,3.150965820312500000e+03,8.798004991883582306e+02
2.999999999999999889e-02,-4.192815423011779785e-01,3.685358166694641113e-01,1.872553467750549316e+00,-2.918189764022827148e-02,2.590289711952209473e-02,-6.369829177856445312e-03,5.526854097843170166e-02,3.709103912115097046e-02,4.035214334726333618e-02,4.798641428351402283e-02,4.192815423011779785e-01,-3.685358166694641113e-01,-1.872553467750549316e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.526854097843170166e-02,3.709103912115097046e-02,4.035214334726333618e-02,4.798641428351402283e-02,3.150967285156250000e+03,3.264136718750000000e+03,3.264137451171875000e+03,3.263512695312500000e+03,8.797921340722768946e+02
3.099999999999999978e-02,-4.487138986587524414e-01,3.957293927669525146e-01,1.865643382072448730e+00,-2.943235635757446289e-02,2.719357609748840332e-02,-6.910085678100585938e-03,5.540628731250762939e-02,3.706182911992073059e-02,4.039232432842254639e-02,4.778856411576271057e-02,4.487138986587524414e-01,-3.957293927669525146e-01,-1.865643382072448730e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.540628731250762939e-02,3.706182911992073059e-02,4.039232432842254639e-02,4.778856411576271057e-02,3.263514160156250000e+03,3.376681152343750000e+03,3.376681884765625000e+03,3.376059570312500000e+03,8.797816508374960449e+02
3.200000000000000067e-02,-4.783358275890350342e-01,4.242524206638336182e-01,1.859307885169982910e+00,-2.962192893028259277e-02,2.852302789688110352e-02,-6.335496902465820312e-03,5.554879456758499146e-02,3.702388331294059753e-02,4.044056311249732971e-02,4.758460447192192078e-02,4.783358275890350342e-01,-4.242524206638336182e-01,-1.859307885169982910e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.554879456758499146e-02,3.702388331294059753e-02,4.044056311249732971e-02,4.758460447192192078e-02,3.376060791015625000e+03,3.489225830078125000e+03,3.489226562500000000e+03,3.488606201171875000e+03,8.797687904081294619e+02
3.300000000000000155e-02,-5.082149505615234375e-01,4.540891349315643311e-01,1.854898095130920410e+00,-2.987912297248840332e-02,2.983671426773071289e-02,-4.409790039062500000e-03,5.569989234209060669e-02,3.697504475712776184e-02,4.049389064311981201e-02,4.737715050578117371e-02,5.082149505615234375e-01,-4.540891349315643311e-01,-1.854898095130920410e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.569989234209060669e-02,3.697504475712776184e-02,4.049389064311981201e-02,4.737715050578117371e-02,3.488607177734375000e+03,3.601770751953125000e+03,3.601771484375000000e+03,3.601152587890625000e+03,8.797532408043514351e+02
3.400000000000000244e-02,-5.385719537734985352e-01,4.851555228233337402e-01,1.853801250457763672e+00,-3.035700321197509766e-02,3.106638789176940918e-02,-1.096844673156738281e-03,5.586381256580352783e-02,3.691428899765014648e-02,4.054770618677139282e-02,4.716939851641654968e-02,5.385719537734985352e-01,-4.851555228233337402e-01,-1.853801250457763672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.586381256580352783e-02,3.691428899765014648e-02,4.054770618677139282e-02,4.716939851641654968e-02,3.601153076171875000e+03,3.714316162109375000e+03,3.714316894531250000e+03,3.713698486328125000e+03,8.797353596254766899e+02
3.500000000000000333e-02,-5.697808861732482910e-01,5.172959566116333008e-01,1.857151150703430176e+00,-3.120893239974975586e-02,3.214043378829956055e-02,3.349900245666503906e-03,5.604437738656997681e-02,3.684226050972938538e-02,4.059604927897453308e-02,4.696458205580711365e-02,5.697808861732482910e-01,-5.172959566116333008e-01,-1.857151150703430176e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.604437738656997681e-02,3.684226050972938538e-02,4.059604927897453308e-02,4.696458205580711365e-02,3.713698242187500000e+03,3.826862548828125000e+03,3.826863281250000000e+03,3.826243652343750000e+03,8.797159424847725404e+02
3.599999999999999728e-02,-6.023352146148681641e-01,5.502945184707641602e-01,1.865489721298217773e+00,-3.255432844161987305e-02,3.299856185913085938e-02,8.338570594787597656e-03,5.624415725469589233e-02,3.676199167966842651e-02,4.063240066170692444e-02,4.676518961787223816e-02,6.023352146148681641e-01,-5.502945184707641602e-01,-1.865489721298217773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.624415725469589233e-02,3.676199167966842651e-02,4.063240066170692444e-02,4.676518961787223816e-02,3.826242431640625000e+03,3.939409667968750000e+03,3.939410400390625000e+03,3.938788085937500000e+03,8.796957922253149036e+02
3.699999999999999817e-02,-6.367761492729187012e-01,5.839043855667114258e-01,1.878445506095886230e+00,-3.444093465805053711e-02,3.360986709594726562e-02,1.295578479766845703e-02,5.646334588527679443e-02,3.667886182665824890e-02,4.065098240971565247e-02,4.657235369086265564e-02,6.367761492729187012e-01,-5.839043855667114258e-01,-1.878445506095886230e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.646334588527679443e-02,3.667886182665824890e-02,4.065098240971565247e-02,4.657235369086265564e-02,3.938786132812500000e+03,4.051957519531250000e+03,4.051958251953125000e+03,4.051331542968750000e+03,8.796515093223738404e+02
3.799999999999999906e-02,-6.735869050025939941e-01,6.178932189941406250e-01,1.894526839256286621e+00,-3.681075572967529297e-02,3.398883342742919922e-02,1.608133316040039062e-02,5.669901520013809204e-02,3.660026192665100098e-02,4.064833000302314758e-02,4.638477042317390442e-02,6.735869050025939941e-01,-6.178932189941406250e-01,-1.894526839256286621e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.669901520013809204e-02,3.660026192665100098e-02,4.064833000302314758e-02,4.638477042317390442e-02,4.051329101562500000e+03,4.164505859375000000e+03,4.164506347656250000e+03,4.163874511718750000e+03,8.796145731069450449e+02
3.899999999999999994e-02,-7.130680680274963379e-01,6.521007418632507324e-01,1.911136150360107422e+00,-3.948116302490234375e-02,3.420752286911010742e-02,1.660931110382080078e-02,5.694451183080673218e-02,3.653447329998016357e-02,4.062482342123985291e-02,4.619884118437767029e-02,7.130680680274963379e-01,-6.521007418632507324e-01,-1.911136150360107422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.694451183080673218e-02,3.653447329998016357e-02,4.062482342123985291e-02,4.619884118437767029e-02,4.163872070312500000e+03,4.277054199218750000e+03,4.277055175781250000e+03,4.276417480468750000e+03,8.795931038302713887e+02
4.000000000000000083e-02,-7.552206516265869141e-01,6.864954233169555664e-01,1.924889802932739258e+00,-4.215258359909057617e-02,3.439468145370483398e-02,1.375365257263183594e-02,5.719064176082611084e-02,3.648890927433967590e-02,4.058578610420227051e-02,4.600787535309791565e-02,7.552206516265869141e-01,-6.864954233169555664e-01,-1.924889802932739258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.719064176082611084e-02,3.648890927433967590e-02,4.058578610420227051e-02,4.600787535309791565e-02,4.276415527343750000e+03,4.389602050781250000e+03,4.389603027343750000e+03,4.388960937500000000e+03,8.795931779500600669e+02
4.100000000000000172e-02,-7.996714711189270020e-01,7.212166786193847656e-01,1.932273983955383301e+00,-4.445081949234008789e-02,3.472125530242919922e-02,7.384181022644042969e-03,5.742639303207397461e-02,3.646796941757202148e-02,4.054156318306922913e-02,4.580386355519294739e-02,7.996714711189270020e-01,-7.212166786193847656e-01,-1.932273983955383301e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.742639303207397461e-02,3.646796941757202148e-02,4.054156318306922913e-02,4.580386355519294739e-02,4.388959960937500000e+03,4.502148925781250000e+03,4.502149902343750000e+03,4.501505371093750000e+03,8.796177729727538690e+02
4.200000000000000261e-02,-8.456777334213256836e-01,7.565832734107971191e-01,1.930565476417541504e+00,-4.600626230239868164e-02,3.536659479141235352e-02,-1.708507537841796875e-03,5.764216184616088867e-02,3.647064790129661560e-02,4.050659388303756714e-02,4.557835683226585388e-02,8.456777334213256836e-01,-7.565832734107971191e-01,-1.930565476417541504e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.764216184616088867e-02,3.647064790129661560e-02,4.050659388303756714e-02,4.557835683226585388e-02,4.501505859375000000e+03,4.614694335937500000e+03,4.614695312500000000e+03,4.614051269531250000e+03,8.796531318482391271e+02
4.299999999999999656e-02,-8.922353386878967285e-01,7.930542230606079102e-01,1.918830156326293945e+00,-4.655760526657104492e-02,3.647094964981079102e-02,-1.173532009124755859e-02,5.783251672983169556e-02,3.648916631937026978e-02,4.049653559923171997e-02,4.532492533326148987e-02,8.922353386878967285e-01,-7.930542230606079102e-01,-1.918830156326293945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.783251672983169556e-02,3.648916631937026978e-02,4.049653559923171997e-02,4.532492533326148987e-02,4.614053222656250000e+03,4.727238281250000000e+03,4.727238769531250000e+03,4.726598632812500000e+03,8.796543125689955787e+02
