# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.099999999999999936e-02,-3.495272868664442778e-07,5.052712717299869352e-06,-1.717626584506216914e-01,-3.464037145022302866e-04,-9.894469985738396645e-04,3.130381393432617188e+01,3.123551905155181885e-01,1.023945398628711700e-03,-3.043458461761474609e-01,3.586267828941345215e-01,3.495272868664442778e-07,-5.052712717299869352e-06,1.717626584506216914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.123551905155181885e-01,1.023945398628711700e-03,0.000000000000000000e+00,3.586267828941345215e-01,1.130671020507812500e+03,1.820640716552734375e+02,1.709379119873046875e+02,1.130677246093750000e+03,1.992272923763537307e+01
1.200000000000000025e-02,3.743705450493356473e-07,6.253175981628507467e-06,-2.061434263760571484e-01,-7.205059519037604332e-04,-1.200470724143087864e-03,3.438077163696289062e+01,3.125673830509185791e-01,1.321940682828426361e-03,-3.044056296348571777e-01,3.588025271892547607e-01,-3.743705450493356473e-07,-6.253175981628507467e-06,2.061434263760571484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.125673830509185791e-01,1.321940682828426361e-03,0.000000000000000000e+00,3.588025271892547607e-01,1.243729003906250000e+03,2.057833709716796875e+02,1.859038848876953125e+02,1.243736328125000000e+03,1.988023412535807211e+01
1.299999999999999940e-02,1.681240093668924529e-06,7.780306893033729895e-06,-2.435734789519171939e-01,-1.302286051213741302e-03,-1.527803018689155579e-03,3.743008422851562500e+01,3.127836287021636963e-01,1.619236543774604797e-03,-3.044744729995727539e-01,3.589687645435333252e-01,-1.681240093668924529e-06,-7.780306893033729895e-06,2.435734789519171939e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.127836287021636963e-01,1.619236543774604797e-03,0.000000000000000000e+00,3.589687645435333252e-01,1.356782348632812500e+03,2.315703125000000000e+02,2.005216827392578125e+02,1.356790771484375000e+03,1.982090608564597289e+01
1.400000000000000029e-02,3.849626621743742639e-06,9.805678717599268789e-06,-2.840260689742767353e-01,-2.162178978323936462e-03,-2.027325099334120750e-03,4.045259475708007812e+01,3.130041062831878662e-01,1.915917731821537018e-03,-3.045524358749389648e-01,3.591257929801940918e-01,-3.849626621743742639e-06,-9.805678717599268789e-06,2.840260689742767353e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.130041062831878662e-01,1.915917731821537018e-03,0.000000000000000000e+00,3.591257929801940918e-01,1.469831176757812500e+03,2.593693237304687500e+02,2.147993927001953125e+02,1.469840820312500000e+03,1.974023527767802122e+01
1.499999999999999944e-02,7.237454673468043259e-06,1.256758865149342992e-05,-3.274751632309665372e-01,-3.379345871508121490e-03,-2.766114659607410431e-03,4.344911575317382812e+01,3.132285475730895996e-01,2.212048508226871490e-03,-3.046392500400543213e-01,3.592735826969146729e-01,-7.237454673468043259e-06,-1.256758865149342992e-05,3.274751632309665372e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.132285475730895996e-01,2.212048508226871490e-03,0.000000000000000000e+00,3.592735826969146729e-01,1.582875732421875000e+03,2.891268615722656250e+02,2.287448883056640625e+02,1.582886474609375000e+03,1.963299529493454543e+01
1.600000000000000033e-02,1.228948698927696194e-05,1.638457456938916185e-05,-3.739387203806419091e-01,-5.040293093770742416e-03,-3.824903629720211029e-03,4.646355438232421875e+01,3.134570717811584473e-01,2.507664263248443604e-03,-3.047350347042083740e-01,3.594121634960174561e-01,-1.228948698927696194e-05,-1.638457456938916185e-05,3.739387203806419091e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.134570717811584473e-01,2.507664263248443604e-03,0.000000000000000000e+00,3.594121634960174561e-01,1.695923217773437500e+03,3.181800231933593750e+02,2.423586730957031250e+02,1.695935302734375000e+03,1.949316512791514810e+01
1.700000000000000122e-02,1.947841387650665326e-05,2.160365270166816817e-05,-4.233481330981851976e-01,-7.172547746449708939e-03,-5.232776515185832977e-03,4.940940856933593750e+01,3.136919140815734863e-01,2.806733362376689911e-03,-3.048392832279205322e-01,3.595451116561889648e-01,-1.947841387650665326e-05,-2.160365270166816817e-05,4.233481330981851976e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.136919140815734863e-01,2.806733362376689911e-03,0.000000000000000000e+00,3.595451116561889648e-01,1.808959228515625000e+03,3.517627563476562500e+02,2.556630096435546875e+02,1.808972534179687500e+03,1.931394148527130739e+01
1.799999999999999864e-02,2.944370654342545656e-05,2.874173973306069294e-05,-4.757226427360539689e-01,-9.942283853888511658e-03,-7.160450331866741180e-03,5.237453460693359375e+01,3.139286637306213379e-01,3.101466223597526550e-03,-3.049526214599609375e-01,3.596658706665039062e-01,-2.944370654342545656e-05,-2.874173973306069294e-05,4.757226427360539689e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.139286637306213379e-01,3.101466223597526550e-03,0.000000000000000000e+00,3.596658706665039062e-01,1.921998535156250000e+03,3.845507202148437500e+02,2.686505126953125000e+02,1.922012939453125000e+03,1.908762945076651008e+01
1.899999999999999953e-02,4.285558428624072346e-05,3.836755483624661547e-05,-5.310376942359289476e-01,-1.337948441505432129e-02,-9.660713374614715576e-03,5.531503295898437500e+01,3.141716718673706055e-01,3.399755805730819702e-03,-3.050742447376251221e-01,3.597811758518218994e-01,-4.285558428624072346e-05,-3.836755483624661547e-05,5.310376942359289476e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.141716718673706055e-01,3.399755805730819702e-03,0.000000000000000000e+00,3.597811758518218994e-01,2.035033813476562500e+03,4.191986999511718750e+02,2.813359985351562500e+02,2.035049316406250000e+03,1.880562841475842717e+01
2.000000000000000042e-02,6.049734506549969991e-05,5.118875903314943542e-05,-5.892698511983089915e-01,-1.759625785052776337e-02,-1.287372875958681107e-02,5.823219680786132812e+01,3.144188523292541504e-01,3.697672858834266663e-03,-3.052044808864593506e-01,3.598875701427459717e-01,-6.049734506549969991e-05,-5.118875903314943542e-05,5.892698511983089915e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.144188523292541504e-01,3.697672858834266663e-03,0.000000000000000000e+00,3.598875701427459717e-01,2.148065185546875000e+03,4.556239318847656250e+02,2.937263488769531250e+02,2.148081542968750000e+03,1.845838945094693173e+01
2.100000000000000130e-02,8.327853483131966478e-05,6.807396267263209077e-05,-6.503959918364933257e-01,-2.271757274866104126e-02,-1.696190237998962402e-02,6.112615203857421875e+01,3.146700859069824219e-01,3.995238803327083588e-03,-3.053433895111083984e-01,3.599852323532104492e-01,-8.327853483131966478e-05,-6.807396267263209077e-05,6.503959918364933257e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.146700859069824219e-01,3.995238803327083588e-03,0.000000000000000000e+00,3.599852323532104492e-01,2.261092773437500000e+03,4.938151855468750000e+02,3.058285217285156250e+02,2.261109863281250000e+03,1.803537449318057639e+01
2.199999999999999872e-02,1.122564194949090014e-04,9.007790455516223051e-05,-7.143502594504347325e-01,-2.888962812721729279e-02,-2.211307920515537262e-02,6.395430755615234375e+01,3.149254620075225830e-01,4.292479716241359711e-03,-3.054906427860260010e-01,3.600742518901824951e-01,-1.122564194949090014e-04,-9.007790455516223051e-05,7.143502594504347325e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.149254620075225830e-01,4.292479716241359711e-03,0.000000000000000000e+00,3.600742518901824951e-01,2.374109619140625000e+03,5.363474121093750000e+02,3.176564025878906250e+02,2.374127197265625000e+03,1.752507817928814404e+01
2.299999999999999961e-02,1.487747957268900959e-04,1.185745673681598393e-04,-7.811551400687861690e-01,-3.639674186706542969e-02,-2.864884212613105774e-02,6.680490112304687500e+01,3.151825368404388428e-01,4.585430026054382324e-03,-3.056466877460479736e-01,3.601512908935546875e-01,-1.487747957268900959e-04,-1.185745673681598393e-04,7.811551400687861690e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.151825368404388428e-01,4.585430026054382324e-03,0.000000000000000000e+00,3.601512908935546875e-01,2.487130371093750000e+03,5.778733520507812500e+02,3.292017211914062500e+02,2.487147949218750000e+03,1.691487479023838958e+01
2.400000000000000050e-02,1.942720209451280098e-04,1.550734485609540708e-04,-8.507893806081214816e-01,-4.533094540238380432e-02,-3.670734539628028870e-02,6.963424682617187500e+01,3.154459893703460693e-01,4.882173612713813782e-03,-3.058106601238250732e-01,3.602235615253448486e-01,-1.942720209451280098e-04,-1.550734485609540708e-04,8.507893806081214816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.154459893703460693e-01,4.882173612713813782e-03,0.000000000000000000e+00,3.602235615253448486e-01,2.600147705078125000e+03,6.210338134765625000e+02,3.404784545898437500e+02,2.600165283203125000e+03,1.619103215829344578e+01
2.500000000000000139e-02,2.504313656185100379e-04,2.013407472039119642e-04,-9.231897996189907252e-01,-5.593416467308998108e-02,-4.654828459024429321e-02,7.240042114257812500e+01,3.157135546207427979e-01,5.178598687052726746e-03,-3.059828281402587891e-01,3.602872788906097412e-01,-2.504313656185100379e-04,-2.013407472039119642e-04,9.231897996189907252e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.157135546207427979e-01,5.178598687052726746e-03,0.000000000000000000e+00,3.602872788906097412e-01,2.713154785156250000e+03,6.683634643554687500e+02,3.514999389648437500e+02,2.713171630859375000e+03,1.533875264891892698e+01
2.599999999999999881e-02,3.193661230384808435e-04,2.595443508441440546e-04,-9.983804075633897490e-01,-6.863237172365188599e-02,-5.857751145958900452e-02,7.519067382812500000e+01,3.159828782081604004e-01,5.470892414450645447e-03,-3.061634004116058350e-01,3.603393435478210449e-01,-3.193661230384808435e-04,-2.595443508441440546e-04,9.983804075633897490e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.159828782081604004e-01,5.470892414450645447e-03,0.000000000000000000e+00,3.603393435478210449e-01,2.826166015625000000e+03,7.145734863281250000e+02,3.622575988769531250e+02,2.826181884765625000e+03,1.434198904135449659e+01
2.699999999999999969e-02,4.033910167015978556e-04,3.320033322225564710e-04,-1.076341802284244142e+00,-8.362245559692382812e-02,-7.295069098472595215e-02,7.796143341064453125e+01,3.162586688995361328e-01,5.767007358372211456e-03,-3.063516020774841309e-01,3.603867888450622559e-01,-4.033910167015978556e-04,-3.320033322225564710e-04,1.076341802284244142e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.162586688995361328e-01,5.767007358372211456e-03,0.000000000000000000e+00,3.603867888450622559e-01,2.939173828125000000e+03,7.622985229492187500e+02,3.727649230957031250e+02,2.939188964843750000e+03,1.318347709305947646e+01
2.800000000000000058e-02,5.052079645126567303e-04,4.213081403267757109e-04,-1.157055539217606510e+00,-1.012863367795944214e-01,-8.994480222463607788e-02,8.071380615234375000e+01,3.165384531021118164e-01,6.062900647521018982e-03,-3.065478801727294922e-01,3.604261577129364014e-01,-5.052079645126567303e-04,-4.213081403267757109e-04,1.157055539217606510e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.165384531021118164e-01,6.062900647521018982e-03,0.000000000000000000e+00,3.604261577129364014e-01,3.052178955078125000e+03,8.114658203125000000e+02,3.830276489257812500e+02,3.052192871093750000e+03,1.184469913948969477e+01
2.900000000000000147e-02,6.279457924907197279e-04,5.303012350694703489e-04,-1.240503235816799554e+00,-1.220448836684226990e-01,-1.098183244466781616e-01,8.344772338867187500e+01,3.168225288391113281e-01,6.358674727380275726e-03,-3.067522048950195312e-01,3.604572713375091553e-01,-6.279457924907197279e-04,-5.303012350694703489e-04,1.240503235816799554e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.168225288391113281e-01,6.358674727380275726e-03,0.000000000000000000e+00,3.604572713375091553e-01,3.165180664062500000e+03,8.620744628906250000e+02,3.930515747070312500e+02,3.165193603515625000e+03,1.030585018588242718e+01
2.999999999999999889e-02,7.751907308255384698e-04,6.620508127635133574e-04,-1.326666916570476307e+00,-1.463484019041061401e-01,-1.328046172857284546e-01,8.616369628906250000e+01,3.171105086803436279e-01,6.654255092144012451e-03,-3.069643080234527588e-01,3.604805469512939453e-01,-7.751907308255384698e-04,-6.620508127635133574e-04,1.326666916570476307e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.171105086803436279e-01,6.654255092144012451e-03,0.000000000000000000e+00,3.604805469512939453e-01,3.278179687500000000e+03,9.140877685546875000e+02,4.028421936035156250e+02,3.278191406250000000e+03,8.545804039127864016e+00
3.099999999999999978e-02,9.509931676708369792e-04,8.198151618483779041e-04,-1.415529107510881568e+00,-1.746533364057540894e-01,-1.591029912233352661e-01,8.886221313476562500e+01,3.174026608467102051e-01,6.949602626264095306e-03,-3.071842491626739502e-01,3.604957759380340576e-01,-9.509931676708369792e-04,-8.198151618483779041e-04,1.415529107510881568e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.174026608467102051e-01,6.949602626264095306e-03,0.000000000000000000e+00,3.604957759380340576e-01,3.391175537109375000e+03,9.674710083007812500e+02,4.124049377441406250e+02,3.391186523437500000e+03,6.542079808432406551e+00
3.200000000000000067e-02,1.159848741935931961e-03,1.007008532788843851e-03,-1.507029909922131594e+00,-2.073969393968582153e-01,-1.888788789510726929e-01,9.150086975097656250e+01,3.176990151405334473e-01,7.244761101901531219e-03,-3.074120879173278809e-01,3.605030477046966553e-01,-1.159848741935931961e-03,-1.007008532788843851e-03,1.507029909922131594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.176990151405334473e-01,7.244761101901531219e-03,0.000000000000000000e+00,3.605030477046966553e-01,3.504161132812500000e+03,1.024784790039062500e+03,4.217522888183593750e+02,3.504171630859375000e+03,4.270938299717208508e+00
3.300000000000000155e-02,1.406867798142703418e-03,1.227372517947551830e-03,-1.601153979586550369e+00,-2.451838254928588867e-01,-2.224723249673843384e-01,9.412403106689453125e+01,3.179971575736999512e-01,7.535839453339576721e-03,-3.076479434967041016e-01,3.604994118213653564e-01,-1.406867798142703418e-03,-1.227372517947551830e-03,1.601153979586550369e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.179971575736999512e-01,7.535839453339576721e-03,0.000000000000000000e+00,3.604994118213653564e-01,3.617144042968750000e+03,1.083336303710937500e+03,4.308818969726562500e+02,3.617154541015625000e+03,1.707240747651063373e+00
3.400000000000000244e-02,1.697501065885009168e-03,1.484789304278705127e-03,-1.697886624656742560e+00,-2.883438467979431152e-01,-2.600373327732086182e-01,9.673269653320312500e+01,3.182992935180664062e-01,7.826724089682102203e-03,-3.078913688659667969e-01,3.604879677295684814e-01,-1.697501065885009168e-03,-1.484789304278705127e-03,1.697886624656742560e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.182992935180664062e-01,7.826724089682102203e-03,0.000000000000000000e+00,3.604879677295684814e-01,3.730124267578125000e+03,1.143059570312500000e+03,4.397987365722656250e+02,3.730135009765625000e+03,-1.175583328646350623e+00
3.500000000000000333e-02,2.037448194899218589e-03,1.783303254043875751e-03,-1.797256191201284992e+00,-3.371130824089050293e-01,-3.017526865005493164e-01,9.936948394775390625e+01,3.186056315898895264e-01,8.117618039250373840e-03,-3.081423938274383545e-01,3.604689240455627441e-01,-2.037448194899218589e-03,-1.783303254043875751e-03,1.797256191201284992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.186056315898895264e-01,8.117618039250373840e-03,0.000000000000000000e+00,3.604689240455627441e-01,3.843109130859375000e+03,1.201370361328125000e+03,4.485007019042968750e+02,3.843120605468750000e+03,-4.405720476823344001e+00
3.599999999999999728e-02,2.432320292457552501e-03,2.126959614862363596e-03,-1.899247598124602421e+00,-3.913918435573577881e-01,-3.476347327232360840e-01,1.019915695190429688e+02,3.189182877540588379e-01,8.412406779825687408e-03,-3.084006607532501221e-01,3.604459464550018311e-01,-2.432320292457552501e-03,-2.126959614862363596e-03,1.899247598124602421e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.189182877540588379e-01,8.412406779825687408e-03,0.000000000000000000e+00,3.604459464550018311e-01,3.956091308593750000e+03,1.260856567382812500e+03,4.570000305175781250e+02,3.956103759765625000e+03,-8.012872355944622882e+00
3.699999999999999817e-02,2.887821262138424300e-03,2.520124707004334306e-03,-2.003804128546155638e+00,-4.512609839439392090e-01,-3.980194926261901855e-01,1.045566024780273438e+02,3.192352056503295898e-01,8.707167580723762512e-03,-3.086665570735931396e-01,3.604153096675872803e-01,-2.887821262138424300e-03,-2.520124707004334306e-03,2.003804128546155638e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.192352056503295898e-01,8.707167580723762512e-03,0.000000000000000000e+00,3.604153096675872803e-01,4.069063964843750000e+03,1.324077636718750000e+03,4.653085327148437500e+02,4.069077636718750000e+03,-1.202811803206342489e+01
3.799999999999999906e-02,3.410035983150282602e-03,2.967870971890244989e-03,-2.110912324095795878e+00,-5.170851349830627441e-01,-4.536329507827758789e-01,1.071082153320312500e+02,3.195538222789764404e-01,8.997756987810134888e-03,-3.089404404163360596e-01,3.603737354278564453e-01,-3.410035983150282602e-03,-2.967870971890244989e-03,2.110912324095795878e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.195538222789764404e-01,8.997756987810134888e-03,0.000000000000000000e+00,3.603737354278564453e-01,4.182034667968750000e+03,1.388390258789062500e+03,4.734234313964843750e+02,4.182048828125000000e+03,-1.648408930868644973e+01
3.899999999999999994e-02,4.005254902910316585e-03,3.475884479169406675e-03,-2.220559944042477252e+00,-5.890530347824096680e-01,-5.151088833808898926e-01,1.096474380493164062e+02,3.198766708374023438e-01,9.288184344768524170e-03,-3.092216551303863525e-01,3.603248000144958496e-01,-4.005254902910316585e-03,-3.475884479169406675e-03,2.220559944042477252e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.198766708374023438e-01,9.288184344768524170e-03,0.000000000000000000e+00,3.603248000144958496e-01,4.295002929687500000e+03,1.453731689453125000e+03,4.813491516113281250e+02,4.295018066406250000e+03,-2.141500389761213086e+01
4.000000000000000083e-02,4.680139619395299634e-03,4.050577708211916712e-03,-2.332734729138732810e+00,-6.675170063972473145e-01,-5.831950902938842773e-01,1.121747589111328125e+02,3.202036619186401367e-01,9.578499943017959595e-03,-3.095102310180664062e-01,3.602685630321502686e-01,-4.680139619395299634e-03,-4.050577708211916712e-03,2.332734729138732810e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.202036619186401367e-01,9.578499943017959595e-03,0.000000000000000000e+00,3.602685630321502686e-01,4.407969726562500000e+03,1.520075561523437500e+03,4.890900268554687500e+02,4.407985351562500000e+03,-2.685669352502871732e+01
4.100000000000000172e-02,5.441964573812981161e-03,4.699142987598229661e-03,-2.447425414307811575e+00,-7.530677318572998047e-01,-6.586962938308715820e-01,1.146906814575195312e+02,3.205347657203674316e-01,9.868605993688106537e-03,-3.098062276840209961e-01,3.602051138877868652e-01,-5.441964573812981161e-03,-4.699142987598229661e-03,2.447425414307811575e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.205347657203674316e-01,9.868605993688106537e-03,0.000000000000000000e+00,3.602051138877868652e-01,4.520935058593750000e+03,1.587396728515625000e+03,4.966503601074218750e+02,4.520950195312500000e+03,-3.284663638055172186e+01
4.200000000000000261e-02,6.298888601860926431e-03,5.429518489561013621e-03,-2.564621031075191571e+00,-8.465652465820312500e-01,-7.423835992813110352e-01,1.171957702636718750e+02,3.208700716495513916e-01,1.015839539468288422e-02,-3.101095259189605713e-01,3.601343035697937012e-01,-6.298888601860926431e-03,-5.429518489561013621e-03,2.564621031075191571e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.208700716495513916e-01,1.015839539468288422e-02,0.000000000000000000e+00,3.601343035697937012e-01,4.633898437500000000e+03,1.655669555664062500e+03,5.040343322753906250e+02,4.633913085937500000e+03,-3.942398656925355027e+01
4.299999999999999656e-02,7.260195150037058835e-03,6.250246439297874219e-03,-2.684311940141353769e+00,-9.491069912910461426e-01,-8.348898887634277344e-01,1.196906661987304688e+02,3.212096095085144043e-01,1.044790260493755341e-02,-3.104199767112731934e-01,3.600564897060394287e-01,-7.260195150037058835e-03,-6.250246439297874219e-03,2.684311940141353769e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.212096095085144043e-01,1.044790260493755341e-02,0.000000000000000000e+00,3.600564897060394287e-01,4.746860351562500000e+03,1.724868164062500000e+03,5.112459411621093750e+02,4.746874023437500000e+03,-4.662960893725315259e+01
