# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.099999999999999936e-02,-3.495272868664442778e-07,5.052712717299869352e-06,-1.717626584506216914e-01,-3.464037145022302866e-04,-9.894469985738396645e-04,3.130381393432617188e+01,3.123551905155181885e-01,1.023945398628711700e-03,-3.043458461761474609e-01,3.586267828941345215e-01,3.495272868664442778e-07,-5.052712717299869352e-06,1.717626584506216914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.123551905155181885e-01,1.023945398628711700e-03,0.000000000000000000e+00,3.586267828941345215e-01,1.130671020507812500e+03,1.820640716552734375e+02,1.709379119873046875e+02,1.130677246093750000e+03,1.992272923763537307e+01
1.200000000000000025e-02,3.743705450493356473e-07,6.253175981628507467e-06,-2.061434263760571484e-01,-7.205059519037604332e-04,-1.200470724143087864e-03,3.438077163696289062e+01,3.125673830509185791e-01,1.321940682828426361e-03,-3.044056296348571777e-01,3.588025271892547607e-01,-3.743705450493356473e-07,-6.253175981628507467e-06,2.061434263760571484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.125673830509185791e-01,1.321940682828426361e-03,0.000000000000000000e+00,3.588025271892547607e-01,1.243729003906250000e+03,2.057833709716796875e+02,1.859038848876953125e+02,1.243736328125000000e+03,1.988023412535807211e+01
1.299999999999999940e-02,1.681240093668924529e-06,7.780306893033729895e-06,-2.435734789519171939e-01,-1.302286051213741302e-03,-1.527803018689155579e-03,3.743008422851562500e+01,3.127836287021636963e-01,1.619236543774604797e-03,-3.044744729995727539e-01,3.589687645435333252e-01,-1.681240093668924529e-06,-7.780306893033729895e-06,2.435734789519171939e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.127836287021636963e-01,1.619236543774604797e-03,0.000000000000000000e+00,3.589687645435333252e-01,1.356782348632812500e+03,2.315703125000000000e+02,2.005216827392578125e+02,1.356790771484375000e+03,1.982090608564597289e+01
1.400000000000000029e-02,3.849626621743742639e-06,9.805678717599268789e-06,-2.840260689742767353e-01,-2.162178978323936462e-03,-2.027325099334120750e-03,4.045259475708007812e+01,3.130041062831878662e-01,1.915917731821537018e-03,-3.045524358749389648e-01,3.591257929801940918e-01,-3.849626621743742639e-06,-9.805678717599268789e-06,2.840260689742767353e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.130041062831878662e-01,1.915917731821537018e-03,0.000000000000000000e+00,3.591257929801940918e-01,1.469831176757812500e+03,2.593693237304687500e+02,2.147993927001953125e+02,1.469840820312500000e+03,1.974023527767802122e+01
1.499999999999999944e-02,7.237454673468043259e-06,1.256758865149342992e-05,-3.274751632309665372e-01,-3.379345871508121490e-03,-2.766114659607410431e-03,4.344911575317382812e+01,3.132285475730895996e-01,2.212048508226871490e-03,-3.046392500400543213e-01,3.592735826969146729e-01,-7.237454673468043259e-06,-1.256758865149342992e-05,3.274751632309665372e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.132285475730895996e-01,2.212048508226871490e-03,0.000000000000000000e+00,3.592735826969146729e-01,1.582875732421875000e+03,2.891268615722656250e+02,2.287448883056640625e+02,1.582886474609375000e+03,1.963299529493454543e+01
1.600000000000000033e-02,1.229042197048085294e-05,1.638355506249771653e-05,-3.738956041220929394e-01,-5.041239783167839050e-03,-3.823876613751053810e-03,4.642043304443359375e+01,3.134570717811584473e-01,2.507664263248443604e-03,-3.047350347042083740e-01,3.594121634960174561e-01,-1.229042197048085294e-05,-1.638355506249771653e-05,3.738956041220929394e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.134570717811584473e-01,2.507664263248443604e-03,0.000000000000000000e+00,3.594121634960174561e-01,1.695916015625000000e+03,3.207912597656250000e+02,2.423658752441406250e+02,1.695928100585937500e+03,1.949319737173324540e+01
1.700000000000000122e-02,1.955019328076477652e-05,2.166456019927062639e-05,-4.232629140694796344e-01,-7.243380416184663773e-03,-5.294722504913806915e-03,4.936730575561523438e+01,3.136896789073944092e-01,2.802807837724685669e-03,-3.048395514488220215e-01,3.595418632030487061e-01,-1.955019328076477652e-05,-2.166456019927062639e-05,4.232629140694796344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.136896789073944092e-01,2.802807837724685669e-03,0.000000000000000000e+00,3.595418632030487061e-01,1.808952270507812500e+03,3.543122863769531250e+02,2.556698608398437500e+02,1.808965454101562500e+03,1.931404587645509707e+01
1.799999999999999864e-02,2.966285478284065127e-05,2.893138845324250472e-05,-4.755533527234186431e-01,-1.008957438170909882e-02,-7.289287168532609940e-03,5.229047012329101562e+01,3.139263391494750977e-01,3.097575157880783081e-03,-3.049527406692504883e-01,3.596627712249755859e-01,-2.966285478284065127e-05,-2.893138845324250472e-05,4.755533527234186431e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.139263391494750977e-01,3.097575157880783081e-03,0.000000000000000000e+00,3.596627712249755859e-01,1.921984497070312500e+03,3.896413879394531250e+02,2.686642150878906250e+02,1.921999023437500000e+03,1.908789488345170327e+01
1.899999999999999953e-02,4.338835777122846061e-05,3.883331692895456219e-05,-5.307439866455256894e-01,-1.369286794215440750e-02,-9.937115013599395752e-03,5.519062805175781250e+01,3.141670823097229004e-01,3.392007201910018921e-03,-3.050746023654937744e-01,3.597748875617980957e-01,-4.338835777122846061e-05,-3.883331692895456219e-05,5.307439866455256894e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.141670823097229004e-01,3.392007201910018921e-03,0.000000000000000000e+00,3.597748875617980957e-01,2.035013061523437500e+03,4.267319641113281250e+02,2.813561096191406250e+02,2.035028564453125000e+03,1.880620570070074038e+01
2.000000000000000042e-02,6.161199885246665701e-05,5.216926427162783022e-05,-5.888124055799558443e-01,-1.817752979695796967e-02,-1.338915526866912842e-02,5.806846237182617188e+01,3.144119977951049805e-01,3.686103038489818573e-03,-3.052048683166503906e-01,3.598783016204833984e-01,-6.161199885246665701e-05,-5.216926427162783022e-05,5.888124055799558443e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.144119977951049805e-01,3.686103038489818573e-03,0.000000000000000000e+00,3.598783016204833984e-01,2.148037841796875000e+03,4.655388793945312500e+02,2.937525329589843750e+02,2.148054199218750000e+03,1.845950564521821491e+01
2.100000000000000130e-02,8.535918095411564478e-05,6.991117473952501628e-05,-6.497370068600170079e-01,-2.368228510022163391e-02,-1.782005839049816132e-02,6.092462921142578125e+01,3.146610260009765625e-01,3.979955799877643585e-03,-3.053436577320098877e-01,3.599732518196105957e-01,-8.535918095411564478e-05,-6.991117473952501628e-05,6.497370068600170079e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.146610260009765625e-01,3.979955799877643585e-03,0.000000000000000000e+00,3.599732518196105957e-01,2.261059326171875000e+03,5.060180358886718750e+02,3.058604125976562500e+02,2.261076416015625000e+03,1.803734745496103997e+01
2.199999999999999872e-02,1.158148768340000196e-04,9.322907283906389352e-05,-7.134967454678623477e-01,-3.036492690443992615e-02,-2.342983335256576538e-02,6.375975799560546875e+01,3.149139285087585449e-01,4.273551516234874725e-03,-3.054907619953155518e-01,3.600596487522125244e-01,-1.158148768340000196e-04,-9.322907283906389352e-05,7.134967454678623477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.149139285087585449e-01,4.273551516234874725e-03,0.000000000000000000e+00,3.600596487522125244e-01,2.374077392578125000e+03,5.481272583007812500e+02,3.176863708496093750e+02,2.374094726562500000e+03,1.752826982706306325e+01
2.299999999999999961e-02,1.543478427986865712e-04,1.235171384777239336e-04,-7.801138838183647728e-01,-3.840697556734085083e-02,-3.044514171779155731e-02,6.661715698242187500e+01,3.151711523532867432e-01,4.566967487335205078e-03,-3.056461215019226074e-01,3.601377904415130615e-01,-1.543478427986865712e-04,-1.235171384777239336e-04,7.801138838183647728e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.151711523532867432e-01,4.566967487335205078e-03,0.000000000000000000e+00,3.601377904415130615e-01,2.487099121093750000e+03,5.892401733398437500e+02,3.292298583984375000e+02,2.487116699218750000e+03,1.691969211625714919e+01
2.400000000000000050e-02,2.024193788088648517e-04,1.623013458385906787e-04,-8.495248881232710936e-01,-4.789842292666435242e-02,-3.900031372904777527e-02,6.941101074218750000e+01,3.154346346855163574e-01,4.864153452217578888e-03,-3.058094084262847900e-01,3.602108657360076904e-01,-2.024193788088648517e-04,-1.623013458385906787e-04,8.495248881232710936e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.154346346855163574e-01,4.864153452217578888e-03,0.000000000000000000e+00,3.602108657360076904e-01,2.600110595703125000e+03,6.345482177734375000e+02,3.405118408203125000e+02,2.600127929687500000e+03,1.619799951340096200e+01
2.500000000000000139e-02,2.618671809965305262e-04,2.114858819182676342e-04,-9.217099076290814486e-01,-5.921236425638198853e-02,-4.947701841592788696e-02,7.218504333496093750e+01,3.156999349594116211e-01,5.157141014933586121e-03,-3.059812486171722412e-01,3.602723479270935059e-01,-2.618671809965305262e-04,-2.114858819182676342e-04,9.217099076290814486e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.156999349594116211e-01,5.157141014933586121e-03,0.000000000000000000e+00,3.602723479270935059e-01,2.713118896484375000e+03,6.813999023437500000e+02,3.515312194824218750e+02,2.713135742187500000e+03,1.534845024627865229e+01
2.599999999999999881e-02,3.348337491517084795e-04,2.732596887608383825e-04,-9.966502643654552296e-01,-7.264956831932067871e-02,-6.216405704617500305e-02,7.494039154052734375e+01,3.159693479537963867e-01,5.449952557682991028e-03,-3.061611056327819824e-01,3.603255450725555420e-01,-3.348337491517084795e-04,-2.732596887608383825e-04,9.966502643654552296e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.159693479537963867e-01,5.449952557682991028e-03,0.000000000000000000e+00,3.603255450725555420e-01,2.826124267578125000e+03,7.297211914062500000e+02,3.622939453125000000e+02,2.826140136718750000e+03,1.435513831003442320e+01
2.699999999999999969e-02,4.238139667698941635e-04,3.501003251084549672e-04,-1.074327783328030916e+00,-8.855766803026199341e-02,-7.735490053892135620e-02,7.767758178710937500e+01,3.162428438663482666e-01,5.742611363530158997e-03,-3.063489794731140137e-01,3.603707849979400635e-01,-4.238139667698941635e-04,-3.501003251084549672e-04,1.074327783328030916e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.162428438663482666e-01,5.742611363530158997e-03,0.000000000000000000e+00,3.603707849979400635e-01,2.939126708984375000e+03,7.794752197265625000e+02,3.728060302734375000e+02,2.939141601562500000e+03,1.320095782181538624e+01
2.800000000000000058e-02,5.317037484415737059e-04,4.447682380892703665e-04,-1.154724908534236150e+00,-1.073321625590324402e-01,-9.533832967281341553e-02,8.039711761474609375e+01,3.165204823017120361e-01,6.035131402313709259e-03,-3.065447509288787842e-01,3.604080677032470703e-01,-5.317037484415737059e-04,-4.447682380892703665e-04,1.154724908534236150e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.165204823017120361e-01,6.035131402313709259e-03,0.000000000000000000e+00,3.604080677032470703e-01,3.052126220703125000e+03,8.306264038085937500e+02,3.830732727050781250e+02,3.052139892578125000e+03,1.186756772689832395e+01
2.900000000000000147e-02,6.618422320550229263e-04,5.602892107845634708e-04,-1.237824346912588469e+00,-1.294096261262893677e-01,-1.163865551352500916e-01,8.309947204589843750e+01,3.168022632598876953e-01,6.327534094452857971e-03,-3.067483603954315186e-01,3.604373633861541748e-01,-6.618422320550229263e-04,-5.602892107845634708e-04,1.237824346912588469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.168022632598876953e-01,6.327534094452857971e-03,0.000000000000000000e+00,3.604373633861541748e-01,3.165122802734375000e+03,8.831397705078125000e+02,3.931013793945312500e+02,3.165135498046875000e+03,1.033535786112960864e+01
2.999999999999999889e-02,8.180394590713309768e-04,6.999258535646434498e-04,-1.323609441988603086e+00,-1.552538126707077026e-01,-1.407444775104522705e-01,8.578511047363281250e+01,3.170880675315856934e-01,6.619803607463836670e-03,-3.069597780704498291e-01,3.604589104652404785e-01,-8.180394590713309768e-04,-6.999258535646434498e-04,1.323609441988603086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.170880675315856934e-01,6.619803607463836670e-03,0.000000000000000000e+00,3.604589104652404785e-01,3.278116455078125000e+03,9.369816894531250000e+02,4.028959045410156250e+02,3.278128173828125000e+03,8.583414747123470079e+00
3.099999999999999978e-02,1.004583428891140133e-03,8.671416728441117905e-04,-1.412063889163727159e+00,-1.853343546390533447e-01,-1.686227470636367798e-01,8.845449066162109375e+01,3.173780739307403564e-01,6.911955773830413818e-03,-3.071789741516113281e-01,3.604725897312164307e-01,-1.004583428891140133e-03,-8.671416728441117905e-04,1.412063889163727159e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.173780739307403564e-01,6.911955773830413818e-03,0.000000000000000000e+00,3.604725897312164307e-01,3.391107421875000000e+03,9.921189575195312500e+02,4.124622497558593750e+02,3.391118408203125000e+03,6.589488558920733041e+00
3.200000000000000067e-02,1.226219954349875999e-03,1.065565662748916165e-03,-1.503171960981853239e+00,-2.200999408960342407e-01,-2.001976370811462402e-01,9.110803222656250000e+01,3.176720738410949707e-01,7.203985005617141724e-03,-3.074058294296264648e-01,3.604785501956939697e-01,-1.226219954349875999e-03,-1.065565662748916165e-03,1.503171960981853239e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.176720738410949707e-01,7.203985005617141724e-03,0.000000000000000000e+00,3.604785501956939697e-01,3.504095703125000000e+03,1.048519409179687500e+03,4.218057556152343750e+02,3.504106201171875000e+03,4.329959975593144605e+00
3.300000000000000155e-02,1.488103486084768525e-03,1.298965672704597771e-03,-1.596918030960942980e+00,-2.599491477012634277e-01,-2.356206327676773071e-01,9.374617004394531250e+01,3.179701864719390869e-01,7.495903410017490387e-03,-3.076403737068176270e-01,3.604767322540283203e-01,-1.488103486084768525e-03,-1.298965672704597771e-03,1.596918030960942980e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.179701864719390869e-01,7.495903410017490387e-03,0.000000000000000000e+00,3.604767322540283203e-01,3.617081054687500000e+03,1.106151733398437500e+03,4.309316101074218750e+02,3.617091552734375000e+03,1.779808876221164127e+00
3.400000000000000244e-02,1.795722426015240692e-03,1.571243279620877179e-03,-1.693287275905370093e+00,-3.052052557468414307e-01,-2.750392854213714600e-01,9.636930084228515625e+01,3.182724714279174805e-01,7.787723094224929810e-03,-3.078825771808624268e-01,3.604674041271209717e-01,-1.795722426015240692e-03,-1.571243279620877179e-03,1.693287275905370093e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.182724714279174805e-01,7.787723094224929810e-03,0.000000000000000000e+00,3.604674041271209717e-01,3.730063720703125000e+03,1.164984985351562500e+03,4.398448791503906250e+02,3.730074462890625000e+03,-1.087418615946340594e+00
3.500000000000000333e-02,2.154811112855987976e-03,1.886460018948899918e-03,-1.792265228423130852e+00,-3.561021983623504639e-01,-3.186289966106414795e-01,9.897784423828125000e+01,3.185790181159973145e-01,8.079468272626399994e-03,-3.081323802471160889e-01,3.604505062103271484e-01,-2.154811112855987976e-03,-1.886460018948899918e-03,1.792265228423130852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.185790181159973145e-01,8.079468272626399994e-03,0.000000000000000000e+00,3.604505062103271484e-01,3.843043945312500000e+03,1.224989624023437500e+03,4.485504760742187500e+02,3.843055419921875000e+03,-4.299641466903292297e+00
3.599999999999999728e-02,2.571266186460374054e-03,2.248902813897789114e-03,-1.893837340416115289e+00,-4.127895534038543701e-01,-3.666320741176605225e-01,1.015722045898437500e+02,3.188895583152770996e-01,8.371122181415557861e-03,-3.083898127079010010e-01,3.604260683059692383e-01,-2.571266186460374054e-03,-2.248902813897789114e-03,1.893837340416115289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.188895583152770996e-01,8.371122181415557861e-03,0.000000000000000000e+00,3.604260683059692383e-01,3.956021484375000000e+03,1.286136718750000000e+03,4.570532226562500000e+02,3.956033935546875000e+03,-7.886273007831345438e+00
3.699999999999999817e-02,3.051093826499214068e-03,2.663189685179663275e-03,-1.997990134951270980e+00,-4.753630459308624268e-01,-4.193969070911407471e-01,1.041527938842773438e+02,3.192042112350463867e-01,8.662678301334381104e-03,-3.086549341678619385e-01,3.603940904140472412e-01,-3.051093826499214068e-03,-2.663189685179663275e-03,1.997990134951270980e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.192042112350463867e-01,8.662678301334381104e-03,0.000000000000000000e+00,3.603940904140472412e-01,4.068996826171875000e+03,1.348397827148437500e+03,4.653578796386718750e+02,4.069010253906250000e+03,-1.187825398894678131e+01
3.799999999999999906e-02,3.600414753170875625e-03,3.134401980768369064e-03,-2.104710151512101834e+00,-5.439215898513793945e-01,-4.774070084095001221e-01,1.067200622558593750e+02,3.195230364799499512e-01,8.954128250479698181e-03,-3.089275062084197998e-01,3.603546023368835449e-01,-3.600414753170875625e-03,-3.134401980768369064e-03,2.104710151512101834e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.195230364799499512e-01,8.954128250479698181e-03,0.000000000000000000e+00,3.603546023368835449e-01,4.181969726562500000e+03,1.411745361328125000e+03,4.734690246582031250e+02,4.181984375000000000e+03,-1.630808159828704618e+01
3.899999999999999994e-02,4.225547486665553847e-03,3.668227121760017032e-03,-2.213984719762559727e+00,-6.186459064483642578e-01,-5.412880182266235352e-01,1.092744598388671875e+02,3.198460042476654053e-01,9.245423600077629089e-03,-3.092075288295745850e-01,3.603078424930572510e-01,-4.225547486665553847e-03,-3.668227121760017032e-03,2.213984719762559727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.198460042476654053e-01,9.245423600077629089e-03,0.000000000000000000e+00,3.603078424930572510e-01,4.294940917968750000e+03,1.476151977539062500e+03,4.813911132812500000e+02,4.294956054687500000e+03,-2.120984124877092825e+01
4.000000000000000083e-02,4.933179025383186214e-03,4.271073100334181298e-03,-2.325801013070768253e+00,-6.998844146728515625e-01,-6.117831468582153320e-01,1.118164978027343750e+02,3.201730847358703613e-01,9.536554105579853058e-03,-3.094950318336486816e-01,3.602536320686340332e-01,-4.933179025383186214e-03,-4.271073100334181298e-03,2.325801013070768253e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.201730847358703613e-01,9.536554105579853058e-03,0.000000000000000000e+00,3.602536320686340332e-01,4.407910156250000000e+03,1.541590820312500000e+03,4.891285705566406250e+02,4.407925781250000000e+03,-2.661923417949266479e+01
4.100000000000000172e-02,5.730604358344774246e-03,4.950124907526558433e-03,-2.440147820928102895e+00,-7.882240414619445801e-01,-6.896927952766418457e-01,1.143467178344726562e+02,3.205043077468872070e-01,9.827408939599990845e-03,-3.097900152206420898e-01,3.601920306682586670e-01,-5.730604358344774246e-03,-4.950124907526558433e-03,2.440147820928102895e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.205043077468872070e-01,9.827408939599990845e-03,0.000000000000000000e+00,3.601920306682586670e-01,4.520877441406250000e+03,1.608035522460937500e+03,4.966856079101562500e+02,4.520893066406250000e+03,-3.257361291103574530e+01
4.200000000000000261e-02,6.626000417390194401e-03,5.713306692201352253e-03,-2.557013552908990572e+00,-8.845210075378417969e-01,-7.757837772369384766e-01,1.168657226562500000e+02,3.208398520946502686e-01,1.011791825294494629e-02,-3.100922703742980957e-01,3.601232469081878662e-01,-6.626000417390194401e-03,-5.713306692201352253e-03,2.557013552908990572e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.208398520946502686e-01,1.011791825294494629e-02,0.000000000000000000e+00,3.601232469081878662e-01,4.633843261718750000e+03,1.675459228515625000e+03,5.040664062500000000e+02,4.633857910156250000e+03,-3.911200776655089584e+01
4.299999999999999656e-02,7.628664711567955010e-03,6.569142363587755426e-03,-2.676387842207929246e+00,-9.898694157600402832e-01,-8.706849813461303711e-01,1.193741760253906250e+02,3.211795091629028320e-01,1.040810719132423401e-02,-3.104018568992614746e-01,3.600470125675201416e-01,-7.628664711567955010e-03,-6.569142363587755426e-03,2.676387842207929246e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.211795091629028320e-01,1.040810719132423401e-02,0.000000000000000000e+00,3.600470125675201416e-01,4.746807617187500000e+03,1.743835327148437500e+03,5.112749938964843750e+02,4.746821289062500000e+03,-4.627516099862599219e+01
