# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.099999999999999936e-02,-3.495272868664442778e-07,5.052712717299869352e-06,-1.717626584506216914e-01,-3.464037145022302866e-04,-9.894469985738396645e-04,3.130381393432617188e+01,3.123551905155181885e-01,1.023945398628711700e-03,-3.043458461761474609e-01,3.586267828941345215e-01,3.495272868664442778e-07,-5.052712717299869352e-06,1.717626584506216914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.123551905155181885e-01,1.023945398628711700e-03,0.000000000000000000e+00,3.586267828941345215e-01,1.130671020507812500e+03,1.820640716552734375e+02,1.709379119873046875e+02,1.130677246093750000e+03,1.992272923763537307e+01
1.200000000000000025e-02,3.743705450493356473e-07,6.253175981628507467e-06,-2.061434263760571484e-01,-7.205059519037604332e-04,-1.200470724143087864e-03,3.438077163696289062e+01,3.125673830509185791e-01,1.321940682828426361e-03,-3.044056296348571777e-01,3.588025271892547607e-01,-3.743705450493356473e-07,-6.253175981628507467e-06,2.061434263760571484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.125673830509185791e-01,1.321940682828426361e-03,0.000000000000000000e+00,3.588025271892547607e-01,1.243729003906250000e+03,2.057833709716796875e+02,1.859038848876953125e+02,1.243736328125000000e+03,1.988023412535807211e+01
1.299999999999999940e-02,1.681240093668924529e-06,7.780306893033729895e-06,-2.435734789519171939e-01,-1.302286051213741302e-03,-1.527803018689155579e-03,3.743008422851562500e+01,3.127836287021636963e-01,1.619236543774604797e-03,-3.044744729995727539e-01,3.589687645435333252e-01,-1.681240093668924529e-06,-7.780306893033729895e-06,2.435734789519171939e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.127836287021636963e-01,1.619236543774604797e-03,0.000000000000000000e+00,3.589687645435333252e-01,1.356782348632812500e+03,2.315703125000000000e+02,2.005216827392578125e+02,1.356790771484375000e+03,1.982090608564597289e+01
1.400000000000000029e-02,3.849626621743742639e-06,9.805678717599268789e-06,-2.840260689742767353e-01,-2.162178978323936462e-03,-2.027325099334120750e-03,4.045259475708007812e+01,3.130041062831878662e-01,1.915917731821537018e-03,-3.045524358749389648e-01,3.591257929801940918e-01,-3.849626621743742639e-06,-9.805678717599268789e-06,2.840260689742767353e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.130041062831878662e-01,1.915917731821537018e-03,0.000000000000000000e+00,3.591257929801940918e-01,1.469831176757812500e+03,2.593693237304687500e+02,2.147993927001953125e+02,1.469840820312500000e+03,1.974023527767802122e+01
1.499999999999999944e-02,7.237454673468043259e-06,1.256758865149342992e-05,-3.274751632309665372e-01,-3.379345871508121490e-03,-2.766114659607410431e-03,4.344911575317382812e+01,3.132285475730895996e-01,2.212048508226871490e-03,-3.046392500400543213e-01,3.592735826969146729e-01,-7.237454673468043259e-06,-1.256758865149342992e-05,3.274751632309665372e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.132285475730895996e-01,2.212048508226871490e-03,0.000000000000000000e+00,3.592735826969146729e-01,1.582875732421875000e+03,2.891268615722656250e+02,2.287448883056640625e+02,1.582886474609375000e+03,1.963299529493454543e+01
1.600000000000000033e-02,1.229042197048085294e-05,1.638355506249771653e-05,-3.738956041220929394e-01,-5.041239783167839050e-03,-3.823876613751053810e-03,4.642043304443359375e+01,3.134570717811584473e-01,2.507664263248443604e-03,-3.047350347042083740e-01,3.594121634960174561e-01,-1.229042197048085294e-05,-1.638355506249771653e-05,3.738956041220929394e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.134570717811584473e-01,2.507664263248443604e-03,0.000000000000000000e+00,3.594121634960174561e-01,1.695916015625000000e+03,3.207912597656250000e+02,2.423658752441406250e+02,1.695928100585937500e+03,1.949319737173324540e+01
1.700000000000000122e-02,1.955019328076477652e-05,2.166456019927062639e-05,-4.232629140694796344e-01,-7.243380416184663773e-03,-5.294722504913806915e-03,4.936730575561523438e+01,3.136896789073944092e-01,2.802807837724685669e-03,-3.048395514488220215e-01,3.595418632030487061e-01,-1.955019328076477652e-05,-2.166456019927062639e-05,4.232629140694796344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.136896789073944092e-01,2.802807837724685669e-03,0.000000000000000000e+00,3.595418632030487061e-01,1.808952270507812500e+03,3.543122863769531250e+02,2.556698608398437500e+02,1.808965454101562500e+03,1.931404587645509707e+01
1.799999999999999864e-02,2.966285478284065127e-05,2.893138845324250472e-05,-4.755533527234186431e-01,-1.008957438170909882e-02,-7.289287168532609940e-03,5.229047012329101562e+01,3.139263391494750977e-01,3.097575157880783081e-03,-3.049527406692504883e-01,3.596627712249755859e-01,-2.966285478284065127e-05,-2.893138845324250472e-05,4.755533527234186431e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.139263391494750977e-01,3.097575157880783081e-03,0.000000000000000000e+00,3.596627712249755859e-01,1.921984497070312500e+03,3.896413879394531250e+02,2.686642150878906250e+02,1.921999023437500000e+03,1.908789488345170327e+01
1.899999999999999953e-02,4.338835777122846061e-05,3.883331692895456219e-05,-5.307439866455256894e-01,-1.369286794215440750e-02,-9.937115013599395752e-03,5.519062805175781250e+01,3.141670823097229004e-01,3.392007201910018921e-03,-3.050746023654937744e-01,3.597748875617980957e-01,-4.338835777122846061e-05,-3.883331692895456219e-05,5.307439866455256894e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.141670823097229004e-01,3.392007201910018921e-03,0.000000000000000000e+00,3.597748875617980957e-01,2.035013061523437500e+03,4.267319641113281250e+02,2.813561096191406250e+02,2.035028564453125000e+03,1.880620570070074038e+01
2.000000000000000042e-02,6.161199885246665701e-05,5.216926427162783022e-05,-5.888124055799558443e-01,-1.817752979695796967e-02,-1.338915526866912842e-02,5.806846237182617188e+01,3.144119977951049805e-01,3.686103038489818573e-03,-3.052048683166503906e-01,3.598783016204833984e-01,-6.161199885246665701e-05,-5.216926427162783022e-05,5.888124055799558443e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.144119977951049805e-01,3.686103038489818573e-03,0.000000000000000000e+00,3.598783016204833984e-01,2.148037841796875000e+03,4.655388793945312500e+02,2.937525329589843750e+02,2.148054199218750000e+03,1.845950564521821491e+01
2.100000000000000130e-02,8.535918095411564478e-05,6.991117473952501628e-05,-6.497370068600170079e-01,-2.368228510022163391e-02,-1.782005839049816132e-02,6.092462921142578125e+01,3.146610260009765625e-01,3.979955799877643585e-03,-3.053436577320098877e-01,3.599732518196105957e-01,-8.535918095411564478e-05,-6.991117473952501628e-05,6.497370068600170079e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.146610260009765625e-01,3.979955799877643585e-03,0.000000000000000000e+00,3.599732518196105957e-01,2.261059326171875000e+03,5.060180358886718750e+02,3.058604125976562500e+02,2.261076416015625000e+03,1.803734745496103997e+01
2.199999999999999872e-02,1.158148768340000196e-04,9.322907283906389352e-05,-7.134967454678623477e-01,-3.036492690443992615e-02,-2.342983335256576538e-02,6.375975799560546875e+01,3.149139285087585449e-01,4.273551516234874725e-03,-3.054907619953155518e-01,3.600596487522125244e-01,-1.158148768340000196e-04,-9.322907283906389352e-05,7.134967454678623477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.149139285087585449e-01,4.273551516234874725e-03,0.000000000000000000e+00,3.600596487522125244e-01,2.374077392578125000e+03,5.481272583007812500e+02,3.176863708496093750e+02,2.374094726562500000e+03,1.752826982706306325e+01
2.299999999999999961e-02,1.543490554263130573e-04,1.235165096429351140e-04,-7.800711921693246342e-01,-3.840826824307441711e-02,-3.044440224766731262e-02,6.657446289062500000e+01,3.151711523532867432e-01,4.566967487335205078e-03,-3.056461215019226074e-01,3.601377904415130615e-01,-1.543490554263130573e-04,-1.235165096429351140e-04,7.800711921693246342e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.151711523532867432e-01,4.566967487335205078e-03,0.000000000000000000e+00,3.601377904415130615e-01,2.487092041015625000e+03,5.918251953125000000e+02,3.292369689941406250e+02,2.487109619140625000e+03,1.691975872313063078e+01
2.400000000000000050e-02,2.025491528059249246e-04,1.624148249292736474e-04,-8.494405176614630015e-01,-4.802701622247695923e-02,-3.911438211798667908e-02,6.936933135986328125e+01,3.154323697090148926e-01,4.860219545662403107e-03,-3.058096766471862793e-01,3.602076172828674316e-01,-2.025491528059249246e-04,-1.624148249292736474e-04,8.494405176614630015e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.154323697090148926e-01,4.860219545662403107e-03,0.000000000000000000e+00,3.602076172828674316e-01,2.600103759765625000e+03,6.370721435546875000e+02,3.405186462402343750e+02,2.600121093750000000e+03,1.619820946268092143e+01
2.500000000000000139e-02,2.622596197220811989e-04,2.118337847788998268e-04,-9.215853513186942347e-01,-5.947485566139221191e-02,-4.971161857247352600e-02,7.214491271972656250e+01,3.156976699829101562e-01,5.153282545506954193e-03,-3.059813976287841797e-01,3.602690994739532471e-01,-2.622596197220811989e-04,-2.118337847788998268e-04,9.215853513186942347e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.156976699829101562e-01,5.153282545506954193e-03,0.000000000000000000e+00,3.602690994739532471e-01,2.713112304687500000e+03,6.838295288085937500e+02,3.515375976562500000e+02,2.713128906250000000e+03,1.534888978926205994e+01
2.599999999999999881e-02,3.356277107045927961e-04,2.739660352489533862e-04,-9.964871277614366640e-01,-7.305055856704711914e-02,-6.252305954694747925e-02,7.490176391601562500e+01,3.159670531749725342e-01,5.446154624223709106e-03,-3.061611354351043701e-01,3.603227436542510986e-01,-3.356277107045927961e-04,-2.739660352489533862e-04,9.964871277614366640e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.159670531749725342e-01,5.446154624223709106e-03,0.000000000000000000e+00,3.603227436542510986e-01,2.826117675781250000e+03,7.320593872070312500e+02,3.622999267578125000e+02,2.826133789062500000e+03,1.435590300576447476e+01
2.699999999999999969e-02,4.251528118078236394e-04,3.512924850246010051e-04,-1.074127547025498508e+00,-8.910149335861206055e-02,-7.784191519021987915e-02,7.764041137695312500e+01,3.162406086921691895e-01,5.738938227295875549e-03,-3.063488900661468506e-01,3.603681623935699463e-01,-4.251528118078236394e-04,-3.512924850246010051e-04,1.074127547025498508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.162406086921691895e-01,5.738938227295875549e-03,0.000000000000000000e+00,3.603681623935699463e-01,2.939120361328125000e+03,7.817247924804687500e+02,3.728116149902343750e+02,2.939135498046875000e+03,1.320215271432413573e+01
2.800000000000000058e-02,5.337352235530694192e-04,4.465766807727074273e-04,-1.154488872995203863e+00,-1.080228835344314575e-01,-9.595667570829391479e-02,8.036134338378906250e+01,3.165182173252105713e-01,6.031529977917671204e-03,-3.065444827079772949e-01,3.604055643081665039e-01,-5.337352235530694192e-04,-4.465766807727074273e-04,1.154488872995203863e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.165182173252105713e-01,6.031529977917671204e-03,0.000000000000000000e+00,3.604055643081665039e-01,3.052120117187500000e+03,8.327904663085937500e+02,3.830784912109375000e+02,3.052134033203125000e+03,1.186930767215038074e+01
2.900000000000000147e-02,6.647179897324095258e-04,5.628472472102992149e-04,-1.237553833834487138e+00,-1.302510499954223633e-01,-1.171393096446990967e-01,8.306505584716796875e+01,3.167999684810638428e-01,6.324038840830326080e-03,-3.067480325698852539e-01,3.604350984096527100e-01,-6.647179897324095258e-04,-5.628472472102992149e-04,1.237553833834487138e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.167999684810638428e-01,6.324038840830326080e-03,0.000000000000000000e+00,3.604350984096527100e-01,3.165116943359375000e+03,8.852210693359375000e+02,3.931062622070312500e+02,3.165129638671875000e+03,1.033776742186491404e+01
2.999999999999999889e-02,8.219149193754197395e-04,7.033691581748626603e-04,-1.323305758046034786e+00,-1.562494635581970215e-01,-1.416344344615936279e-01,8.575200653076171875e+01,3.170857727527618408e-01,6.616390310227870941e-03,-3.069593012332916260e-01,3.604567945003509521e-01,-8.219149193754197395e-04,-7.033691581748626603e-04,1.323305758046034786e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.170857727527618408e-01,6.616390310227870941e-03,0.000000000000000000e+00,3.604567945003509521e-01,3.278111083984375000e+03,9.389830322265625000e+02,4.029004211425781250e+02,3.278122802734375000e+03,8.586628122314815315e+00
3.099999999999999978e-02,1.009617708474592340e-03,8.716082777706861797e-04,-1.411728470681487879e+00,-1.864874958992004395e-01,-1.696524322032928467e-01,8.842264556884765625e+01,3.173757791519165039e-01,6.908620707690715790e-03,-3.071783483028411865e-01,3.604706227779388428e-01,-1.009617708474592340e-03,-8.716082777706861797e-04,1.411728470681487879e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.173757791519165039e-01,6.908620707690715790e-03,0.000000000000000000e+00,3.604706227779388428e-01,3.391102294921875000e+03,9.940430297851562500e+02,4.124664611816406250e+02,3.391113037109375000e+03,6.593649068353215625e+00
3.200000000000000067e-02,1.232575316656627862e-03,1.071195510231370872e-03,-1.502805811210428777e+00,-2.214135527610778809e-01,-2.013693004846572876e-01,9.107740783691406250e+01,3.176698088645935059e-01,7.200721651315689087e-03,-3.074051141738891602e-01,3.604768216609954834e-01,-1.232575316656627862e-03,-1.071195510231370872e-03,1.502805811210428777e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.176698088645935059e-01,7.200721651315689087e-03,0.000000000000000000e+00,3.604768216609954834e-01,3.504090576171875000e+03,1.050368774414062500e+03,4.218096923828125000e+02,3.504101074218750000e+03,4.335221095443648309e+00
3.300000000000000155e-02,1.495945315957707090e-03,1.305900188535628328e-03,-1.596522500469032657e+00,-2.614259421825408936e-01,-2.369362115859985352e-01,9.371672058105468750e+01,3.179680407047271729e-01,7.492732256650924683e-03,-3.076395690441131592e-01,3.604752123355865479e-01,-1.495945315957707090e-03,-1.305900188535628328e-03,1.596522500469032657e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.179680407047271729e-01,7.492732256650924683e-03,0.000000000000000000e+00,3.604752123355865479e-01,3.617076171875000000e+03,1.107928588867187500e+03,4.309352416992187500e+02,3.617086669921875000e+03,1.786333057712063521e+00
3.400000000000000244e-02,1.805218927734362567e-03,1.579625174218626804e-03,-1.692863446421488449e+00,-3.068476617336273193e-01,-2.765004336833953857e-01,9.634098815917968750e+01,3.182703256607055664e-01,7.784603163599967957e-03,-3.078816831111907959e-01,3.604660034179687500e-01,-1.805218927734362567e-03,-1.579625174218626804e-03,1.692863446421488449e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.182703256607055664e-01,7.784603163599967957e-03,0.000000000000000000e+00,3.604660034179687500e-01,3.730059082031250000e+03,1.166692016601562500e+03,4.398482360839843750e+02,3.730069824218750000e+03,-1.079459344549043465e+00
3.500000000000000333e-02,2.166132883849142612e-03,1.896433011073659887e-03,-1.791814164233381801e+00,-3.579123914241790771e-01,-3.202371299266815186e-01,9.895062255859375000e+01,3.185768127441406250e-01,8.076419122517108917e-03,-3.081314563751220703e-01,3.604491949081420898e-01,-2.166132883849142612e-03,-1.896433011073659887e-03,1.791814164233381801e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.185768127441406250e-01,8.076419122517108917e-03,0.000000000000000000e+00,3.604491949081420898e-01,3.843039306640625000e+03,1.226628906250000000e+03,4.485535583496093750e+02,3.843050781250000000e+03,-4.290065632286250263e+00
3.599999999999999728e-02,2.584586161817416933e-03,2.260611222295071717e-03,-1.893360212390178932e+00,-4.147694408893585205e-01,-3.683882355690002441e-01,1.015460433959960938e+02,3.188872933387756348e-01,8.368141017854213715e-03,-3.083887994289398193e-01,3.604249060153961182e-01,-2.584586161817416933e-03,-2.260611222295071717e-03,1.893360212390178932e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.188872933387756348e-01,8.368141017854213715e-03,0.000000000000000000e+00,3.604249060153961182e-01,3.956017089843750000e+03,1.287710449218750000e+03,4.570560607910156250e+02,3.956029541015625000e+03,-7.874890316597159767e+00
3.699999999999999817e-02,3.066586865660056276e-03,2.676778001478268346e-03,-1.997487793460088978e+00,-4.775142371654510498e-01,-4.213019013404846191e-01,1.041276626586914062e+02,3.192020952701568604e-01,8.659757673740386963e-03,-3.086537420749664307e-01,3.603931069374084473e-01,-3.066586865660056276e-03,-2.676778001478268346e-03,1.997487793460088978e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.192020952701568604e-01,8.659757673740386963e-03,0.000000000000000000e+00,3.603931069374084473e-01,4.068992431640625000e+03,1.349908325195312500e+03,4.653604736328125000e+02,4.069006103515625000e+03,-1.186486437071468814e+01
3.799999999999999906e-02,3.618257672181923561e-03,3.150015131704205201e-03,-2.104183785576609900e+00,-5.462454557418823242e-01,-4.794613420963287354e-01,1.066959228515625000e+02,3.195208609104156494e-01,8.951255120337009430e-03,-3.089262247085571289e-01,3.603537678718566895e-01,-3.618257672181923561e-03,-3.150015131704205201e-03,2.104183785576609900e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.195208609104156494e-01,8.951255120337009430e-03,0.000000000000000000e+00,3.603537678718566895e-01,4.181965820312500000e+03,1.413194458007812500e+03,4.734714050292968750e+02,4.181980468750000000e+03,-1.629247678858211401e+01
3.899999999999999994e-02,4.245918621081221610e-03,3.686009055840206231e-03,-2.213434928632415755e+00,-6.211435794830322266e-01,-5.434918403625488281e-01,1.092512893676757812e+02,3.198437690734863281e-01,9.242616593837738037e-03,-3.092062771320343018e-01,3.603071272373199463e-01,-4.245918621081221610e-03,-3.686009055840206231e-03,2.213434928632415755e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.198437690734863281e-01,9.242616593837738037e-03,0.000000000000000000e+00,3.603071272373199463e-01,4.294937011718750000e+03,1.477541625976562500e+03,4.813932800292968750e+02,4.294952148437500000e+03,-2.119180258635979897e+01
4.000000000000000083e-02,4.956257726613951670e-03,4.291167989997741149e-03,-2.325229123865577563e+00,-7.025567293167114258e-01,-6.141365170478820801e-01,1.117942657470703125e+02,3.201709985733032227e-01,9.533770382404327393e-03,-3.094936907291412354e-01,3.602530062198638916e-01,-4.956257726613951670e-03,-4.291167989997741149e-03,2.325229123865577563e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.201709985733032227e-01,9.533770382404327393e-03,0.000000000000000000e+00,3.602530062198638916e-01,4.407906250000000000e+03,1.542922973632812500e+03,4.891305236816406250e+02,4.407921875000000000e+03,-2.659853604344585420e+01
4.100000000000000172e-02,5.756571402531089447e-03,4.972675388260409252e-03,-2.439554551459646170e+00,-7.910716533660888672e-01,-6.921952962875366211e-01,1.143254013061523438e+02,3.205022811889648438e-01,9.824696928262710571e-03,-3.097886145114898682e-01,3.601915836334228516e-01,-5.756571402531089447e-03,-4.972675388260409252e-03,2.439554551459646170e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.205022811889648438e-01,9.824696928262710571e-03,0.000000000000000000e+00,3.601915836334228516e-01,4.520874023437500000e+03,1.609311767578125000e+03,4.966873474121093750e+02,4.520889160156250000e+03,-3.255002031860816203e+01
4.200000000000000261e-02,6.655037768364546399e-03,5.738454533671789523e-03,-2.556399966238058763e+00,-8.875443935394287109e-01,-7.784347534179687500e-01,1.168452911376953125e+02,3.208377361297607422e-01,1.011527702212333679e-02,-3.100908696651458740e-01,3.601228296756744385e-01,-6.655037768364546399e-03,-5.738454533671789523e-03,2.556399966238058763e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.208377361297607422e-01,1.011527702212333679e-02,0.000000000000000000e+00,3.601228296756744385e-01,4.633839843750000000e+03,1.676681640625000000e+03,5.040679626464843750e+02,4.633854492187500000e+03,-3.908527832537824054e+01
4.299999999999999656e-02,7.660954388688598869e-03,6.597027031695761566e-03,-2.675754574001708352e+00,-9.930687546730041504e-01,-8.734835982322692871e-01,1.193545989990234375e+02,3.211774826049804688e-01,1.040549948811531067e-02,-3.104003667831420898e-01,3.600467741489410400e-01,-7.660954388688598869e-03,-6.597027031695761566e-03,2.675754574001708352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.211774826049804688e-01,1.040549948811531067e-02,0.000000000000000000e+00,3.600467741489410400e-01,4.746804199218750000e+03,1.745005615234375000e+03,5.112763977050781250e+02,4.746817871093750000e+03,-4.624504307665711167e+01
