# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.070249795913696289e+00,1.973234891891479492e+00,-4.848438262939453125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.193341962993144989e-03,3.896698821336030960e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000000e+02
2.000000000000000042e-03,3.775556618038854832e-09,-6.653990930600741885e-09,2.476377652169150481e-04,3.775556618038854832e-09,-6.653990930600741885e-09,2.476377652169150481e-04,-1.070249795913696289e+00,1.973234891891479492e+00,-4.848438262939453125e+00,-3.775556618038854832e-09,6.653990930600741885e-09,-2.476377652169150481e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.193341962993144989e-03,3.896698821336030960e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.876839828491210938e+01,5.381883621215820312e+01,1.954998970031738281e+01,1.946738052368164062e+01,9.099999999386755007e+02
3.000000000000000062e-03,1.629188069994511947e-07,3.241946209748204639e-08,7.370142638036824862e-04,1.591432503814123366e-07,3.907345302808278579e-08,4.893764985867674923e-04,-1.070264339447021484e+00,1.973286867141723633e+00,-4.848580360412597656e+00,-1.629188069994511947e-07,-3.241946209748204639e-08,-7.370142638036824862e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.930559752508997917e-03,4.029212519526481628e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.662395477294921875e+01,1.063680953979492188e+02,3.863817214965820312e+01,3.847687149047851562e+01,9.099999993954854745e+02
4.000000000000000083e-03,9.187253706974258671e-07,2.674967838749781623e-07,1.519946479639147294e-03,7.558065636979746460e-07,2.350773217774961292e-07,7.829322158354648075e-04,-1.070280075073242188e+00,1.973340988159179688e+00,-4.848726272583007812e+00,-9.187253706974258671e-07,-2.674967838749781623e-07,-1.519946479639147294e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.647449913434684277e-03,4.168272018432617188e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.112677536010742188e+02,1.588509826660156250e+02,5.728506469726562500e+01,5.702963638305664062e+01,9.099999970852472870e+02
5.000000000000000104e-03,2.974554125349481769e-06,9.745074117821854161e-07,2.650941951191091144e-03,2.055828754652055902e-06,7.070106279072073067e-07,1.130995471551943850e-03,-1.070300102233886719e+00,1.973410964012145996e+00,-4.848906993865966797e+00,-2.974554125349481769e-06,-9.745074117821854161e-07,-2.650941951191091144e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.267737941816449165e-03,4.345721099525690079e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.425958099365234375e+02,2.113268585205078125e+02,7.550151824951171875e+01,7.513600158691406250e+01,9.099999900577442986e+02
6.000000000000000125e-03,7.271112169850533024e-06,2.580787998128441754e-06,4.202887540264028596e-03,4.296558044501051679e-06,1.606280586346256338e-06,1.551945589072937452e-03,-1.070324182510375977e+00,1.973497152328491211e+00,-4.849129199981689453e+00,-7.271112169850533024e-06,-2.580787998128441754e-06,-4.202887540264028596e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.668019388802349567e-04,4.552250728011131287e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.698327636718750000e+02,2.641358642578125000e+02,9.330074310302734375e+01,9.280341339111328125e+01,9.099999723934209896e+02
7.000000000000000146e-03,1.496054167513980855e-05,5.704764760133756733e-06,6.268860523554900185e-03,7.689429505289275521e-06,3.123976762005314979e-06,2.065972983290871590e-03,-1.070354342460632324e+00,1.973604321479797363e+00,-4.849406242370605469e+00,-1.496054167513980855e-05,-5.704764760133756733e-06,-6.268860523554900185e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.126699296757578850e-05,4.740828182548284531e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.920037994384765625e+02,3.175285644531250000e+02,1.106959381103515625e+02,1.100388641357421875e+02,9.099999330945523752e+02
8.000000000000000167e-03,2.737552995388740890e-05,1.120812797040900926e-05,8.836643982445000281e-03,1.241498827874760036e-05,5.503363210275252526e-06,2.567783458890100096e-03,-1.070392131805419922e+00,1.973737835884094238e+00,-4.849746704101562500e+00,-2.737552995388740890e-05,-1.120812797040900926e-05,-8.836643982445000281e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.708651453256607056e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.136542663574218750e+02,3.696606750488281250e+02,1.276790695190429688e+02,1.268700790405273438e+02,9.099998550074004697e+02
8.999999999999999320e-03,4.603886499697721881e-05,2.009899004226072463e-05,1.202893704425095876e-02,1.866333504308980990e-05,8.890862071851715373e-06,3.192293061805958482e-03,-1.070431351661682129e+00,1.973877310752868652e+00,-4.850095272064208984e+00,-4.603886499697721881e-05,-2.009899004226072463e-05,-1.202893704425095876e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.165154416114091873e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.280227508544921875e+02,4.219571533203125000e+02,1.442823638916015625e+02,1.432841033935546875e+02,9.099997103095505508e+02
1.000000000000000021e-02,7.256301319964735149e-05,3.368836085571009993e-05,1.583091292026558849e-02,2.652414820267013268e-05,1.358937081344937530e-05,3.801975876014629732e-03,-1.070479989051818848e+00,1.974050879478454590e+00,-4.850531101226806641e+00,-7.256301319964735149e-05,-3.368836085571009993e-05,-1.583091292026558849e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.841078909114003181e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.420550079345703125e+02,4.730184326171875000e+02,1.604918060302734375e+02,1.593136901855468750e+02,9.099994596853463236e+02
1.099999999999999936e-02,1.087077664790611842e-04,5.344484592566072206e-05,1.995650243166201265e-02,3.614475327941383273e-05,1.975648506995062213e-05,4.125589511396424158e-03,-1.070530772209167480e+00,1.974232316017150879e+00,-4.850979328155517578e+00,-1.087077664790611842e-04,-5.344484592566072206e-05,-1.995650243166201265e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.621333183720707893e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.558041687011718750e+02,5.064262695312500000e+02,1.762714538574218750e+02,1.750131378173828125e+02,9.099990614086833602e+02
1.200000000000000025e-02,1.556739576307320080e-04,8.034095840714884315e-05,2.422047006152437329e-02,4.696619115167082381e-05,2.689611248148812109e-05,4.263967629862360637e-03,-1.070567131042480469e+00,1.974364161491394043e+00,-4.851281642913818359e+00,-1.556739576307320080e-04,-8.034095840714884315e-05,-2.422047006152437329e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.183000393211841583e-03,5.302918143570423126e-04,0.000000000000000000e+00,2.692601013183593750e+02,5.282911376953125000e+02,1.916482238769531250e+02,1.903733978271484375e+02,9.099984747468242858e+02
1.299999999999999940e-02,2.142268375052071717e-04,1.149599382514830123e-04,2.863323282833524566e-02,5.855287987447516367e-05,3.461897984433416912e-05,4.412762766810872372e-03,-1.070593953132629395e+00,1.974462509155273438e+00,-4.851490020751953125e+00,-2.142268375052071717e-04,-1.149599382514830123e-04,-2.863323282833524566e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.036314992234110832e-03,1.011784188449382782e-03,0.000000000000000000e+00,2.823971252441406250e+02,5.457859497070312500e+02,2.113335723876953125e+02,2.053698730468750000e+02,9.099976548256931892e+02
