# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.070249795913696289e+00,1.973234891891479492e+00,-4.848438262939453125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.193341962993144989e-03,3.896698821336030960e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000000e+02
2.000000000000000042e-03,3.775556618038854832e-09,-6.653990930600741885e-09,2.476377652169150481e-04,3.775556618038854832e-09,-6.653990930600741885e-09,2.476377652169150481e-04,-1.070249795913696289e+00,1.973234891891479492e+00,-4.848438262939453125e+00,-3.775556618038854832e-09,6.653990930600741885e-09,-2.476377652169150481e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.193341962993144989e-03,3.896698821336030960e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.876839828491210938e+01,5.381883621215820312e+01,1.954998970031738281e+01,1.946738052368164062e+01,9.099999999386755007e+02
3.000000000000000062e-03,1.629188069994511947e-07,3.241946209748204639e-08,7.370142638036824862e-04,1.591432503814123366e-07,3.907345302808278579e-08,4.893764985867674923e-04,-1.070264339447021484e+00,1.973286867141723633e+00,-4.848580360412597656e+00,-1.629188069994511947e-07,-3.241946209748204639e-08,-7.370142638036824862e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.930559752508997917e-03,4.029212519526481628e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.662395477294921875e+01,1.063680953979492188e+02,3.863817214965820312e+01,3.847687149047851562e+01,9.099999993954854745e+02
4.000000000000000083e-03,9.187253706974258671e-07,2.674967838749781623e-07,1.519946479639147294e-03,7.558065636979746460e-07,2.350773217774961292e-07,7.829322158354648075e-04,-1.070280075073242188e+00,1.973340988159179688e+00,-4.848726272583007812e+00,-9.187253706974258671e-07,-2.674967838749781623e-07,-1.519946479639147294e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.647449913434684277e-03,4.168272018432617188e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.112677536010742188e+02,1.588509826660156250e+02,5.728506469726562500e+01,5.702963638305664062e+01,9.099999970852472870e+02
5.000000000000000104e-03,2.974554125349481769e-06,9.745074117821854161e-07,2.650941951191091144e-03,2.055828754652055902e-06,7.070106279072073067e-07,1.130995471551943850e-03,-1.070300102233886719e+00,1.973410964012145996e+00,-4.848906993865966797e+00,-2.974554125349481769e-06,-9.745074117821854161e-07,-2.650941951191091144e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.267737941816449165e-03,4.345721099525690079e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.425958099365234375e+02,2.113268585205078125e+02,7.550151824951171875e+01,7.513600158691406250e+01,9.099999900577442986e+02
6.000000000000000125e-03,7.271112169850533024e-06,2.580787998128441754e-06,4.202887540264028596e-03,4.296558044501051679e-06,1.606280586346256338e-06,1.551945589072937452e-03,-1.070324182510375977e+00,1.973497152328491211e+00,-4.849129199981689453e+00,-7.271112169850533024e-06,-2.580787998128441754e-06,-4.202887540264028596e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.668019388802349567e-04,4.552250728011131287e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.698327636718750000e+02,2.641358642578125000e+02,9.330074310302734375e+01,9.280341339111328125e+01,9.099999723934209896e+02
7.000000000000000146e-03,1.496054167513980855e-05,5.704764760133756733e-06,6.268860523554900185e-03,7.689429505289275521e-06,3.123976762005314979e-06,2.065972983290871590e-03,-1.070354342460632324e+00,1.973604321479797363e+00,-4.849406242370605469e+00,-1.496054167513980855e-05,-5.704764760133756733e-06,-6.268860523554900185e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.126699296757578850e-05,4.740828182548284531e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.920037994384765625e+02,3.175285644531250000e+02,1.106959381103515625e+02,1.100388641357421875e+02,9.099999330945523752e+02
8.000000000000000167e-03,2.737727336360011316e-05,1.120475556951750149e-05,8.962617284953762822e-03,1.241673168846030462e-05,5.499990809383744757e-06,2.693756761398862637e-03,-1.070392131805419922e+00,1.973737835884094238e+00,-4.849746704101562500e+00,-2.737727336360011316e-05,-1.120475556951750149e-05,-8.962617284953762822e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.708651453256607056e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.076858062744140625e+02,3.713368225097656250e+02,1.277000961303710938e+02,1.268490753173828125e+02,9.099998527651687255e+02
8.999999999999999320e-03,4.598902879781439657e-05,2.023226213803491037e-05,1.227788293757203254e-02,1.861175543421428341e-05,9.027506568517408878e-06,3.315265652618269721e-03,-1.070438742637634277e+00,1.973903298377990723e+00,-4.850168228149414062e+00,-4.598902879781439657e-05,-2.023226213803491037e-05,-1.227788293757203254e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.941170405596494675e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.221954803466796875e+02,4.235932617187500000e+02,1.443023834228515625e+02,1.432640838623046875e+02,9.099997020162350054e+02
1.000000000000000021e-02,7.240720561786197012e-05,3.411013547487769839e-05,1.608832568437627841e-02,2.641817682004757355e-05,1.387787333684278803e-05,3.810442746804245870e-03,-1.070488095283508301e+00,1.974079132080078125e+00,-4.850604534149169922e+00,-7.240720561786197012e-05,-3.411013547487769839e-05,-1.608832568437627841e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.564877970144152641e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.363841705322265625e+02,4.678591003417968750e+02,1.604922637939453125e+02,1.593132476806640625e+02,9.099994431756053928e+02
1.099999999999999936e-02,1.081305469802294983e-04,5.407563502983991720e-05,2.018196872389761004e-02,3.572334136236752816e-05,1.996549955496221881e-05,4.093643039521331628e-03,-1.070532321929931641e+00,1.974238157272338867e+00,-4.850990772247314453e+00,-1.081305469802294983e-04,-5.407563502983991720e-05,-2.018196872389761004e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.607810962013900280e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.502737426757812500e+02,4.989541625976562500e+02,1.762651367187500000e+02,1.750194396972656250e+02,9.099990358491273810e+02
1.200000000000000025e-02,1.542469561506664821e-04,8.100431123989315077e-05,2.441276925255523103e-02,4.611640917043698378e-05,2.692867621005323356e-05,4.230800528657620990e-03,-1.070566415786743164e+00,1.974361300468444824e+00,-4.851271152496337891e+00,-1.542469561506664821e-04,-8.100431123989315077e-05,-2.441276925255523103e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216425793245434761e-03,4.188660532236099243e-04,0.000000000000000000e+00,2.638602294921875000e+02,5.208759765625000000e+02,1.916418609619140625e+02,1.903797607421875000e+02,9.099984398354710038e+02
1.299999999999999940e-02,2.115072277972861268e-04,1.154725578451185633e-04,2.878172275328537422e-02,5.726027164661964472e-05,3.446824660522541256e-05,4.368953500730143186e-03,-1.070592999458312988e+00,1.974459290504455566e+00,-4.851479530334472656e+00,-2.115072277972861268e-04,-1.154725578451185633e-04,-2.878172275328537422e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.063330215401947498e-03,8.958568796515464783e-04,0.000000000000000000e+00,2.771263122558593750e+02,5.388379516601562500e+02,2.103446197509765625e+02,2.053778533935546875e+02,9.099976113898371750e+02
